"standardImports"
"Current date: 05/08/2025 2:06 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"2606 Aluminum Ores And Concentrates","2018","Jamaica","77,429,015"
"2606 Aluminum Ores And Concentrates","2019","Central America and Caribbean","82,470,644"
"2606 Aluminum Ores And Concentrates","2019","Jamaica","82,470,644"
"2606 Aluminum Ores And Concentrates","2020","Central America and Caribbean","79,679,775"
"2606 Aluminum Ores And Concentrates","2020","Jamaica","79,679,775"
"2606 Aluminum Ores And Concentrates","2021","Central America and Caribbean","79,525,075"
"2606 Aluminum Ores And Concentrates","2021","Dominican Republic","2,338,602"
"2606 Aluminum Ores And Concentrates","2021","Jamaica","77,186,473"
"2615 Niobium, Tantalum, Vanadium & Zirconium Ore & Conc","2019","Central America and Caribbean","1,171,319"
"2615 Niobium, Tantalum, Vanadium & Zirconium Ore & Conc","2019","Curacao","1,171,319"
"2616 Precious Metal Ores And Concentrates","2019","Central America and Caribbean","14,858"
"2616 Precious Metal Ores And Concentrates","2019","Trinidad and Tobago","14,858"
"2619 Slag, Dross, Scalings A Oth Waste Frm Manu Irn/stl","2019","Central America and Caribbean","31,173"
"2619 Slag, Dross, Scalings A Oth Waste Frm Manu Irn/stl","2019","St Kitts and Nevis","31,173"
"2620 Ash & Residues (not Fr Iron Etc Mfr) W Metal Cont","2017","Central America and Caribbean","1,450,524"
"2620 Ash & Residues (not Fr Iron Etc Mfr) W Metal Cont","2017","Dominican Republic","2,041"
"2620 Ash & Residues (not Fr Iron Etc Mfr) W Metal Cont","2017","Guatemala","133,693"
"2620 Ash & Residues (not Fr Iron Etc Mfr) W Metal Cont","2017","Trinidad and Tobago","1,314,790"
"2620 Ash & Residues (not Fr Iron Etc Mfr) W Metal Cont","2018","Central America and Caribbean","497,051"
"2620 Ash & Residues (not Fr Iron Etc Mfr) W Metal Cont","2018","Costa Rica","30,623"
"2620 Ash & Residues (not Fr Iron Etc Mfr) W Metal Cont","2018","Dominican Republic","38,104"
"2620 Ash & Residues (not Fr Iron Etc Mfr) W Metal Cont","2018","Nicaragua","357,075"
"2620 Ash & Residues (not Fr Iron Etc Mfr) W Metal Cont","2018","Trinidad and Tobago","71,249"
"2620 Ash & Residues (not Fr Iron Etc Mfr) W Metal Cont","2019","Central America and Caribbean","941,041"
"2620 Ash & Residues (not Fr Iron Etc Mfr) W Metal Cont","2019","Curacao","869,200"
"2620 Ash & Residues (not Fr Iron Etc Mfr) W Metal Cont","2019","Dominican Republic","22,653"
"2620 Ash & Residues (not Fr Iron Etc Mfr) W Metal Cont","2019","Trinidad and Tobago","49,188"
"2620 Ash & Residues (not Fr Iron Etc Mfr) W Metal Cont","2020","Central America and Caribbean","11,476"
"2620 Ash & Residues (not Fr Iron Etc Mfr) W Metal Cont","2020","Dominican Republic","11,476"
"2620 Ash & Residues (not Fr Iron Etc Mfr) W Metal Cont","2021","Central America and Caribbean","309,719"
"2620 Ash & Residues (not Fr Iron Etc Mfr) W Metal Cont","2021","Dominican Republic","80,712"
"2620 Ash & Residues (not Fr Iron Etc Mfr) W Metal Cont","2021","Trinidad and Tobago","229,007"
"2621 Ash&slag Nesoi, Inc Seaweed Ash; Ash Fm Muncp Wst","2017","Central America and Caribbean","2,001"
"2621 Ash&slag Nesoi, Inc Seaweed Ash; Ash Fm Muncp Wst","2017","Barbados","2,001"
"2702 Lignite, Agglomerated Or Not, Excluding Jet","2019","Central America and Caribbean","20,627"
"2702 Lignite, Agglomerated Or Not, Excluding Jet","2019","Dominican Republic","20,627"
"2705 Coal Gs,wtr Gs, Prdcr Gs Etc, Ex Pet Gs A Oth Gs H","2021","Central America and Caribbean","6,600"
"2705 Coal Gs,wtr Gs, Prdcr Gs Etc, Ex Pet Gs A Oth Gs H","2021","Costa Rica","6,600"
"2707 Oils Etc From High Temp Coal Tar; Sim Aromatic Etc","2017","Central America and Caribbean","52,551"
"2707 Oils Etc From High Temp Coal Tar; Sim Aromatic Etc","2017","Dominican Republic","52,551"
"2707 Oils Etc From High Temp Coal Tar; Sim Aromatic Etc","2018","Central America and Caribbean","84,186"
"2707 Oils Etc From High Temp Coal Tar; Sim Aromatic Etc","2018","Dominican Republic","84,186"
"2707 Oils Etc From High Temp Coal Tar; Sim Aromatic Etc","2019","Central America and Caribbean","70,635"
"2707 Oils Etc From High Temp Coal Tar; Sim Aromatic Etc","2019","Dominican Republic","70,635"
"2707 Oils Etc From High Temp Coal Tar; Sim Aromatic Etc","2020","Central America and Caribbean","144,472"
"2707 Oils Etc From High Temp Coal Tar; Sim Aromatic Etc","2020","Dominican Republic","144,472"
"2707 Oils Etc From High Temp Coal Tar; Sim Aromatic Etc","2021","Central America and Caribbean","236,142"
"2707 Oils Etc From High Temp Coal Tar; Sim Aromatic Etc","2021","Dominican Republic","236,142"
"2709 Crude Oil From Petroleum And Bituminous Minerals","2017","Central America and Caribbean","288,231,130"
"2709 Crude Oil From Petroleum And Bituminous Minerals","2017","Bahamas","16,678,224"
"2709 Crude Oil From Petroleum And Bituminous Minerals","2017","Belize","6,330,259"
"2709 Crude Oil From Petroleum And Bituminous Minerals","2017","Guatemala","95,780,637"
"2709 Crude Oil From Petroleum And Bituminous Minerals","2017","Trinidad and Tobago","169,442,010"
"2709 Crude Oil From Petroleum And Bituminous Minerals","2018","Central America and Caribbean","374,934,122"
"2709 Crude Oil From Petroleum And Bituminous Minerals","2018","Barbados","3,838,728"
"2709 Crude Oil From Petroleum And Bituminous Minerals","2018","Belize","12,929,799"
"2709 Crude Oil From Petroleum And Bituminous Minerals","2018","Guatemala","142,156,583"
"2709 Crude Oil From Petroleum And Bituminous Minerals","2018","Trinidad and Tobago","216,009,012"
"2709 Crude Oil From Petroleum And Bituminous Minerals","2019","Central America and Caribbean","1,011,991,663"
"2709 Crude Oil From Petroleum And Bituminous Minerals","2019","Belize","10,013,524"
"2709 Crude Oil From Petroleum And Bituminous Minerals","2019","Guatemala","103,393,220"
"2709 Crude Oil From Petroleum And Bituminous Minerals","2019","St Lucia","2,859,725"
"2709 Crude Oil From Petroleum And Bituminous Minerals","2019","Trinidad and Tobago","895,725,194"
"2709 Crude Oil From Petroleum And Bituminous Minerals","2020","Central America and Caribbean","746,947,166"
"2709 Crude Oil From Petroleum And Bituminous Minerals","2020","Belize","3,124,831"
"2709 Crude Oil From Petroleum And Bituminous Minerals","2020","Guatemala","74,958,342"
"2709 Crude Oil From Petroleum And Bituminous Minerals","2020","Trinidad and Tobago","668,863,993"
"2709 Crude Oil From Petroleum And Bituminous Minerals","2021","Central America and Caribbean","1,074,564,416"
"2709 Crude Oil From Petroleum And Bituminous Minerals","2021","Guatemala","50,640,769"
"2709 Crude Oil From Petroleum And Bituminous Minerals","2021","Trinidad and Tobago","1,023,923,647"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2017","Central America and Caribbean","772,706,931"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2017","Antigua and Barbuda","1,569,154"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2017","Aruba","2,220,347"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2017","Bahamas","24,283,073"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2017","Bermuda","26,835"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2017","Cayman Islands","11,134"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2017","Costa Rica","54,335"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2017","Curacao","15,080,209"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2017","Dominican Republic","47,888,925"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2017","El Salvador","729,278"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2017","Guatemala","21,747"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2017","Jamaica","6,222"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2017","Martinique","3,495,154"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2017","Nicaragua","5,178"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2017","Panama","48,869"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2017","St Lucia","665,634"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2017","Trinidad and Tobago","676,600,837"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2018","Central America and Caribbean","844,225,380"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2018","Aruba","4,435,520"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2018","Bahamas","136,021,343"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2018","Bermuda","62,848"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2018","Costa Rica","129,545"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2018","Curacao","51,508,992"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2018","Dominican Republic","3,989,179"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2018","El Salvador","647,644"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2018","Guatemala","43,541"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2018","Honduras","80,086"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2018","Martinique","8,283,058"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2018","Nicaragua","6,159"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2018","Panama","420,526"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2018","Trinidad and Tobago","638,596,939"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2019","Central America and Caribbean","64,225,245"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2019","Antigua and Barbuda","860,341"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2019","Bahamas","29,678,235"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2019","Belize","7,069"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2019","Bermuda","17,128"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2019","Costa Rica","147,839"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2019","Curacao","2,420"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2019","Dominican Republic","696,442"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2019","El Salvador","644,910"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2019","Guatemala","41,672"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2019","Haiti","3,805"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2019","Jamaica","14,546,178"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2019","Martinique","1,779,417"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2019","Nicaragua","5,584"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2019","Panama","211,046"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2019","Trinidad and Tobago","15,583,159"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2020","Central America and Caribbean","39,884,166"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2020","Antigua and Barbuda","961,214"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2020","Bahamas","14,605,685"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2020","Cayman Islands","3,117"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2020","Costa Rica","37,492"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2020","Dominican Republic","4,336,872"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2020","El Salvador","680,916"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2020","Guatemala","25,101"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2020","Jamaica","15,115"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2020","Martinique","366,588"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2020","Panama","18,786,012"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2020","Trinidad and Tobago","66,054"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2021","Central America and Caribbean","193,180,751"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2021","Antigua and Barbuda","164,898"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2021","Bahamas","66,106,824"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2021","Bermuda","9,923"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2021","Costa Rica","32,216"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2021","Curacao","2,904"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2021","Dominican Republic","1,210,299"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2021","El Salvador","773,961"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2021","Jamaica","104,914,370"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2021","Martinique","3,564,054"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2021","Nicaragua","13,011,466"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2021","Panama","200,222"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2021","Sint Maarten","348,220"
"2710 Oil (not Crude) From Petrol & Bitum Mineral Etc.","2021","Trinidad and Tobago","2,841,394"
"2711 Petroleum Gases & Other Gaseous Hydrocarbons","2017","Central America and Caribbean","610,023,585"
"2711 Petroleum Gases & Other Gaseous Hydrocarbons","2017","Dominican Republic","13,241,632"
"2711 Petroleum Gases & Other Gaseous Hydrocarbons","2017","Trinidad and Tobago","596,781,953"
"2711 Petroleum Gases & Other Gaseous Hydrocarbons","2018","Central America and Caribbean","811,138,958"
"2711 Petroleum Gases & Other Gaseous Hydrocarbons","2018","Trinidad and Tobago","811,138,958"
"2711 Petroleum Gases & Other Gaseous Hydrocarbons","2019","Central America and Caribbean","869,005,713"
"2711 Petroleum Gases & Other Gaseous Hydrocarbons","2019","Dominican Republic","19,808,953"
"2711 Petroleum Gases & Other Gaseous Hydrocarbons","2019","Trinidad and Tobago","849,196,760"
"2711 Petroleum Gases & Other Gaseous Hydrocarbons","2020","Central America and Caribbean","550,826,659"
"2711 Petroleum Gases & Other Gaseous Hydrocarbons","2020","Dominican Republic","1,625,179"
"2711 Petroleum Gases & Other Gaseous Hydrocarbons","2020","Jamaica","2,276,476"
"2711 Petroleum Gases & Other Gaseous Hydrocarbons","2020","St Kitts and Nevis","2,400"
"2711 Petroleum Gases & Other Gaseous Hydrocarbons","2020","Trinidad and Tobago","546,922,604"
"2711 Petroleum Gases & Other Gaseous Hydrocarbons","2021","Central America and Caribbean","875,366,859"
"2711 Petroleum Gases & Other Gaseous Hydrocarbons","2021","Dominican Republic","19,013,906"
"2711 Petroleum Gases & Other Gaseous Hydrocarbons","2021","Jamaica","4,479,078"
"2711 Petroleum Gases & Other Gaseous Hydrocarbons","2021","Trinidad and Tobago","851,873,875"
"2712 Petroleum Jelly; Mineral Waxes & Similar Products","2017","Central America and Caribbean","2,888"
"2712 Petroleum Jelly; Mineral Waxes & Similar Products","2017","Dominican Republic","2,888"
"2712 Petroleum Jelly; Mineral Waxes & Similar Products","2018","Central America and Caribbean","44,058"
"2712 Petroleum Jelly; Mineral Waxes & Similar Products","2018","Dominican Republic","44,058"
"2712 Petroleum Jelly; Mineral Waxes & Similar Products","2019","Central America and Caribbean","31,461"
"2712 Petroleum Jelly; Mineral Waxes & Similar Products","2019","Dominican Republic","31,461"
"2712 Petroleum Jelly; Mineral Waxes & Similar Products","2021","Central America and Caribbean","35,099"
"2712 Petroleum Jelly; Mineral Waxes & Similar Products","2021","El Salvador","35,099"
"2713 Petroleum Coke, Petroleum Bitumen & Other Residues","2017","Central America and Caribbean","10,891,851"
"2713 Petroleum Coke, Petroleum Bitumen & Other Residues","2017","Curacao","10,866,651"
"2713 Petroleum Coke, Petroleum Bitumen & Other Residues","2017","Trinidad and Tobago","25,200"
"2713 Petroleum Coke, Petroleum Bitumen & Other Residues","2018","Central America and Caribbean","8,643,300"
"2713 Petroleum Coke, Petroleum Bitumen & Other Residues","2018","Curacao","8,622,794"
"2713 Petroleum Coke, Petroleum Bitumen & Other Residues","2018","Dominican Republic","4,506"
"2713 Petroleum Coke, Petroleum Bitumen & Other Residues","2018","Trinidad and Tobago","16,000"
"2713 Petroleum Coke, Petroleum Bitumen & Other Residues","2019","Central America and Caribbean","8,514,026"
"2713 Petroleum Coke, Petroleum Bitumen & Other Residues","2019","Curacao","7,030,794"
"2713 Petroleum Coke, Petroleum Bitumen & Other Residues","2019","Jamaica","1,483,232"
"2713 Petroleum Coke, Petroleum Bitumen & Other Residues","2020","Central America and Caribbean","8,816,692"
"2713 Petroleum Coke, Petroleum Bitumen & Other Residues","2020","Curacao","6,830,618"
"2713 Petroleum Coke, Petroleum Bitumen & Other Residues","2020","Dominican Republic","1,986,074"
"2713 Petroleum Coke, Petroleum Bitumen & Other Residues","2021","Central America and Caribbean","24,985,819"
"2713 Petroleum Coke, Petroleum Bitumen & Other Residues","2021","Curacao","24,985,819"
"2714 Bitumen & Asphalt, Natural; Shale & Tar Sands Etc.","2017","Central America and Caribbean","3,062,282"
"2714 Bitumen & Asphalt, Natural; Shale & Tar Sands Etc.","2017","Curacao","3,062,282"
"2714 Bitumen & Asphalt, Natural; Shale & Tar Sands Etc.","2020","Central America and Caribbean","1,805,577"
"2714 Bitumen & Asphalt, Natural; Shale & Tar Sands Etc.","2020","Curacao","1,805,577"
"2715 Bit Mix Fr Nat Asph, Nat Bit,pet Bit,min Tar Or Pt","2020","Central America and Caribbean","444,606"
"2715 Bit Mix Fr Nat Asph, Nat Bit,pet Bit,min Tar Or Pt","2020","Panama","444,606"
"2715 Bit Mix Fr Nat Asph, Nat Bit,pet Bit,min Tar Or Pt","2021","Central America and Caribbean","208,373"
"2715 Bit Mix Fr Nat Asph, Nat Bit,pet Bit,min Tar Or Pt","2021","Dominican Republic","6,418"
"2715 Bit Mix Fr Nat Asph, Nat Bit,pet Bit,min Tar Or Pt","2021","Panama","201,955"
"2801 Fluorine, Chlorine, Bromine & Iodine","2017","Central America and Caribbean","199,893"
"2801 Fluorine, Chlorine, Bromine & Iodine","2017","Dominican Republic","199,893"
"2801 Fluorine, Chlorine, Bromine & Iodine","2018","Central America and Caribbean","43,982"
"2801 Fluorine, Chlorine, Bromine & Iodine","2018","Dominican Republic","43,982"
"2803 Carbon, Nesoi (including Carbon Black)","2018","Central America and Caribbean","10,477"
"2803 Carbon, Nesoi (including Carbon Black)","2018","Dominican Republic","10,477"
"2804 Hydrogen, Rare Gases And Other Nonmetals","2017","Central America and Caribbean","86,426"
"2804 Hydrogen, Rare Gases And Other Nonmetals","2017","Dominican Republic","21,729"
"2804 Hydrogen, Rare Gases And Other Nonmetals","2017","Trinidad and Tobago","64,697"
"2804 Hydrogen, Rare Gases And Other Nonmetals","2018","Central America and Caribbean","111,522"
"2804 Hydrogen, Rare Gases And Other Nonmetals","2018","Trinidad and Tobago","111,522"
"2804 Hydrogen, Rare Gases And Other Nonmetals","2019","Central America and Caribbean","10,600"
"2804 Hydrogen, Rare Gases And Other Nonmetals","2019","Trinidad and Tobago","10,600"
"2804 Hydrogen, Rare Gases And Other Nonmetals","2021","Central America and Caribbean","70,723"
"2804 Hydrogen, Rare Gases And Other Nonmetals","2021","Panama","16,131"
"2804 Hydrogen, Rare Gases And Other Nonmetals","2021","Trinidad and Tobago","54,592"
"2806 Hydrogen Chloride; Chlorosulfuric Acid","2017","Central America and Caribbean","39,351"
"2806 Hydrogen Chloride; Chlorosulfuric Acid","2017","Dominican Republic","39,351"
"2806 Hydrogen Chloride; Chlorosulfuric Acid","2018","Central America and Caribbean","23,889"
"2806 Hydrogen Chloride; Chlorosulfuric Acid","2018","Dominican Republic","23,889"
"2806 Hydrogen Chloride; Chlorosulfuric Acid","2019","Central America and Caribbean","11,278"
"2806 Hydrogen Chloride; Chlorosulfuric Acid","2019","Panama","11,278"
"2807 Sulfuric Acid; Oleum","2021","Central America and Caribbean","78,166"
"2807 Sulfuric Acid; Oleum","2021","Dominican Republic","78,166"
"2809 Diphosphorus Pentaoxide; Phosphoric Acid Etc","2019","Central America and Caribbean","5,000"
"2809 Diphosphorus Pentaoxide; Phosphoric Acid Etc","2019","Panama","5,000"
"2809 Diphosphorus Pentaoxide; Phosphoric Acid Etc","2020","Central America and Caribbean","11,333"
"2809 Diphosphorus Pentaoxide; Phosphoric Acid Etc","2020","Dominican Republic","6,833"
"2809 Diphosphorus Pentaoxide; Phosphoric Acid Etc","2020","Panama","4,500"
"2809 Diphosphorus Pentaoxide; Phosphoric Acid Etc","2021","Central America and Caribbean","10,000"
"2809 Diphosphorus Pentaoxide; Phosphoric Acid Etc","2021","Panama","10,000"
"2811 Inorganic Acids & Inorganic Oxy Nonmet Comp Nesoi","2017","Central America and Caribbean","246,533"
"2811 Inorganic Acids & Inorganic Oxy Nonmet Comp Nesoi","2017","Costa Rica","145,092"
"2811 Inorganic Acids & Inorganic Oxy Nonmet Comp Nesoi","2017","Dominican Republic","76,653"
"2811 Inorganic Acids & Inorganic Oxy Nonmet Comp Nesoi","2017","Trinidad and Tobago","24,788"
"2811 Inorganic Acids & Inorganic Oxy Nonmet Comp Nesoi","2018","Central America and Caribbean","246,326"
"2811 Inorganic Acids & Inorganic Oxy Nonmet Comp Nesoi","2018","Costa Rica","102,546"
"2811 Inorganic Acids & Inorganic Oxy Nonmet Comp Nesoi","2018","Dominican Republic","71,261"
"2811 Inorganic Acids & Inorganic Oxy Nonmet Comp Nesoi","2018","Trinidad and Tobago","72,519"
"2811 Inorganic Acids & Inorganic Oxy Nonmet Comp Nesoi","2019","Central America and Caribbean","428,961"
"2811 Inorganic Acids & Inorganic Oxy Nonmet Comp Nesoi","2019","Costa Rica","49,374"
"2811 Inorganic Acids & Inorganic Oxy Nonmet Comp Nesoi","2019","Dominican Republic","53,247"
"2811 Inorganic Acids & Inorganic Oxy Nonmet Comp Nesoi","2019","Trinidad and Tobago","326,340"
"2811 Inorganic Acids & Inorganic Oxy Nonmet Comp Nesoi","2020","Central America and Caribbean","461,466"
"2811 Inorganic Acids & Inorganic Oxy Nonmet Comp Nesoi","2020","Costa Rica","156,484"
"2811 Inorganic Acids & Inorganic Oxy Nonmet Comp Nesoi","2020","Guatemala","2,772"
"2811 Inorganic Acids & Inorganic Oxy Nonmet Comp Nesoi","2020","Panama","2,330"
"2811 Inorganic Acids & Inorganic Oxy Nonmet Comp Nesoi","2020","Trinidad and Tobago","299,880"
"2811 Inorganic Acids & Inorganic Oxy Nonmet Comp Nesoi","2021","Central America and Caribbean","541,935"
"2811 Inorganic Acids & Inorganic Oxy Nonmet Comp Nesoi","2021","Costa Rica","17,260"
"2811 Inorganic Acids & Inorganic Oxy Nonmet Comp Nesoi","2021","Trinidad and Tobago","524,675"
"2814 Ammonia, Anhydrous Or In Aqueous Solution","2017","Central America and Caribbean","622,809,358"
"2814 Ammonia, Anhydrous Or In Aqueous Solution","2017","Dominican Republic","3,950"
"2814 Ammonia, Anhydrous Or In Aqueous Solution","2017","Trinidad and Tobago","622,805,408"
"2814 Ammonia, Anhydrous Or In Aqueous Solution","2018","Central America and Caribbean","567,022,569"
"2814 Ammonia, Anhydrous Or In Aqueous Solution","2018","Trinidad and Tobago","567,022,569"
"2814 Ammonia, Anhydrous Or In Aqueous Solution","2019","Central America and Caribbean","342,244,481"
"2814 Ammonia, Anhydrous Or In Aqueous Solution","2019","Trinidad and Tobago","342,244,481"
"2814 Ammonia, Anhydrous Or In Aqueous Solution","2020","Central America and Caribbean","276,671,468"
"2814 Ammonia, Anhydrous Or In Aqueous Solution","2020","Trinidad and Tobago","276,671,468"
"2814 Ammonia, Anhydrous Or In Aqueous Solution","2021","Central America and Caribbean","640,864,105"
"2814 Ammonia, Anhydrous Or In Aqueous Solution","2021","Trinidad and Tobago","640,864,105"
"2815 Sodium Hydrox; Potass Hydrox; Sod Or Potass Perox","2018","Central America and Caribbean","35,580"
"2815 Sodium Hydrox; Potass Hydrox; Sod Or Potass Perox","2018","Dominican Republic","35,580"
"2815 Sodium Hydrox; Potass Hydrox; Sod Or Potass Perox","2019","Central America and Caribbean","13,081"
"2815 Sodium Hydrox; Potass Hydrox; Sod Or Potass Perox","2019","Dominican Republic","13,081"
"2815 Sodium Hydrox; Potass Hydrox; Sod Or Potass Perox","2020","Central America and Caribbean","30,804"
"2815 Sodium Hydrox; Potass Hydrox; Sod Or Potass Perox","2020","Costa Rica","6,233"
"2815 Sodium Hydrox; Potass Hydrox; Sod Or Potass Perox","2020","Dominican Republic","24,571"
"2815 Sodium Hydrox; Potass Hydrox; Sod Or Potass Perox","2021","Central America and Caribbean","64,332"
"2815 Sodium Hydrox; Potass Hydrox; Sod Or Potass Perox","2021","Costa Rica","7,638"
"2815 Sodium Hydrox; Potass Hydrox; Sod Or Potass Perox","2021","Dominican Republic","56,694"
"2817 Zinc Oxide And Zinc Peroxide","2019","Central America and Caribbean","49,520"
"2817 Zinc Oxide And Zinc Peroxide","2019","El Salvador","49,520"
"2818 Artfl Corundum W/nt Chem Defnd Alum Oxid/hydroxide","2017","Central America and Caribbean","66,397,594"
"2818 Artfl Corundum W/nt Chem Defnd Alum Oxid/hydroxide","2017","Jamaica","66,397,594"
"2818 Artfl Corundum W/nt Chem Defnd Alum Oxid/hydroxide","2018","Central America and Caribbean","89,643,695"
"2818 Artfl Corundum W/nt Chem Defnd Alum Oxid/hydroxide","2018","Jamaica","89,643,695"
"2818 Artfl Corundum W/nt Chem Defnd Alum Oxid/hydroxide","2019","Central America and Caribbean","93,725,541"
"2818 Artfl Corundum W/nt Chem Defnd Alum Oxid/hydroxide","2019","Jamaica","93,725,541"
"2818 Artfl Corundum W/nt Chem Defnd Alum Oxid/hydroxide","2020","Central America and Caribbean","88,759,312"
"2818 Artfl Corundum W/nt Chem Defnd Alum Oxid/hydroxide","2020","Jamaica","88,759,312"
"2818 Artfl Corundum W/nt Chem Defnd Alum Oxid/hydroxide","2021","Central America and Caribbean","89,718,545"
"2818 Artfl Corundum W/nt Chem Defnd Alum Oxid/hydroxide","2021","Jamaica","89,718,545"
"2821 Iron Oxides & Hydroxides; Earth Colors Nun 70% Ir","2017","Central America and Caribbean","30,804"
"2821 Iron Oxides & Hydroxides; Earth Colors Nun 70% Ir","2017","Dominican Republic","30,804"
"2821 Iron Oxides & Hydroxides; Earth Colors Nun 70% Ir","2018","Central America and Caribbean","6,200"
"2821 Iron Oxides & Hydroxides; Earth Colors Nun 70% Ir","2018","Dominican Republic","6,200"
"2821 Iron Oxides & Hydroxides; Earth Colors Nun 70% Ir","2020","Central America and Caribbean","2,030"
"2821 Iron Oxides & Hydroxides; Earth Colors Nun 70% Ir","2020","Dominican Republic","2,030"
"2825 Hydrazine Etc, Oth Inorg Bases; Metal Oxides Etc","2017","Central America and Caribbean","9,984"
"2825 Hydrazine Etc, Oth Inorg Bases; Metal Oxides Etc","2017","Honduras","9,984"
"2825 Hydrazine Etc, Oth Inorg Bases; Metal Oxides Etc","2018","Central America and Caribbean","30,672"
"2825 Hydrazine Etc, Oth Inorg Bases; Metal Oxides Etc","2018","Honduras","30,672"
"2825 Hydrazine Etc, Oth Inorg Bases; Metal Oxides Etc","2021","Central America and Caribbean","13,056"
