"standardImports"
"Current date: 05/08/2025 2:12 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"5513 Wov Fabric, Syn St Fib Un85%, Cot Mix, Nov17og/m2","2004","Central America and Caribbean","31,159"
"5513 Wov Fabric, Syn St Fib Un85%, Cot Mix, Nov17og/m2","2004","Dominican Republic","3,688"
"5513 Wov Fabric, Syn St Fib Un85%, Cot Mix, Nov17og/m2","2004","El Salvador","10,010"
"5513 Wov Fabric, Syn St Fib Un85%, Cot Mix, Nov17og/m2","2004","Guatemala","17,461"
"5513 Wov Fabric, Syn St Fib Un85%, Cot Mix, Nov17og/m2","2005","Central America and Caribbean","47,599"
"5513 Wov Fabric, Syn St Fib Un85%, Cot Mix, Nov17og/m2","2005","El Salvador","33,143"
"5513 Wov Fabric, Syn St Fib Un85%, Cot Mix, Nov17og/m2","2005","Guatemala","14,456"
"5513 Wov Fabric, Syn St Fib Un85%, Cot Mix, Nov17og/m2","2006","Central America and Caribbean","289,819"
"5513 Wov Fabric, Syn St Fib Un85%, Cot Mix, Nov17og/m2","2006","Dominican Republic","1,960"
"5513 Wov Fabric, Syn St Fib Un85%, Cot Mix, Nov17og/m2","2006","El Salvador","285,046"
"5513 Wov Fabric, Syn St Fib Un85%, Cot Mix, Nov17og/m2","2006","Honduras","2,813"
"5514 Wov Fabric, Syn St Fib Un85%, Cot Mix, Ov 170 G/m2","2002","Central America and Caribbean","6,883"
"5514 Wov Fabric, Syn St Fib Un85%, Cot Mix, Ov 170 G/m2","2002","Dominican Republic","380"
"5514 Wov Fabric, Syn St Fib Un85%, Cot Mix, Ov 170 G/m2","2002","Guatemala","270"
"5514 Wov Fabric, Syn St Fib Un85%, Cot Mix, Ov 170 G/m2","2002","Trinidad and Tobago","6,233"
"5514 Wov Fabric, Syn St Fib Un85%, Cot Mix, Ov 170 G/m2","2003","Central America and Caribbean","24,690"
"5514 Wov Fabric, Syn St Fib Un85%, Cot Mix, Ov 170 G/m2","2003","Guatemala","13,520"
"5514 Wov Fabric, Syn St Fib Un85%, Cot Mix, Ov 170 G/m2","2003","Honduras","11,170"
"5514 Wov Fabric, Syn St Fib Un85%, Cot Mix, Ov 170 G/m2","2004","Central America and Caribbean","12,350"
"5514 Wov Fabric, Syn St Fib Un85%, Cot Mix, Ov 170 G/m2","2004","Honduras","392"
"5514 Wov Fabric, Syn St Fib Un85%, Cot Mix, Ov 170 G/m2","2004","Trinidad and Tobago","11,958"
"5514 Wov Fabric, Syn St Fib Un85%, Cot Mix, Ov 170 G/m2","2005","Central America and Caribbean","37,505"
"5514 Wov Fabric, Syn St Fib Un85%, Cot Mix, Ov 170 G/m2","2005","Dominican Republic","4,398"
"5514 Wov Fabric, Syn St Fib Un85%, Cot Mix, Ov 170 G/m2","2005","Guatemala","6,597"
"5514 Wov Fabric, Syn St Fib Un85%, Cot Mix, Ov 170 G/m2","2005","Honduras","26,510"
"5514 Wov Fabric, Syn St Fib Un85%, Cot Mix, Ov 170 G/m2","2006","Central America and Caribbean","54,177"
"5514 Wov Fabric, Syn St Fib Un85%, Cot Mix, Ov 170 G/m2","2006","Dominican Republic","688"
"5514 Wov Fabric, Syn St Fib Un85%, Cot Mix, Ov 170 G/m2","2006","Honduras","42,163"
"5514 Wov Fabric, Syn St Fib Un85%, Cot Mix, Ov 170 G/m2","2006","Trinidad and Tobago","11,326"
"5515 Woven Fabrics Of Synthetic Staple Fibers Nesoi","2002","Central America and Caribbean","8,410"
"5515 Woven Fabrics Of Synthetic Staple Fibers Nesoi","2002","Dominican Republic","1,816"
"5515 Woven Fabrics Of Synthetic Staple Fibers Nesoi","2002","Guatemala","2,462"
"5515 Woven Fabrics Of Synthetic Staple Fibers Nesoi","2002","Trinidad and Tobago","4,132"
"5515 Woven Fabrics Of Synthetic Staple Fibers Nesoi","2003","Central America and Caribbean","112,647"
"5515 Woven Fabrics Of Synthetic Staple Fibers Nesoi","2003","Costa Rica","91,601"
"5515 Woven Fabrics Of Synthetic Staple Fibers Nesoi","2003","Dominican Republic","3,291"
"5515 Woven Fabrics Of Synthetic Staple Fibers Nesoi","2003","El Salvador","11,296"
"5515 Woven Fabrics Of Synthetic Staple Fibers Nesoi","2003","Haiti","936"
"5515 Woven Fabrics Of Synthetic Staple Fibers Nesoi","2003","Honduras","1,336"
"5515 Woven Fabrics Of Synthetic Staple Fibers Nesoi","2003","Trinidad and Tobago","4,187"
"5515 Woven Fabrics Of Synthetic Staple Fibers Nesoi","2004","Central America and Caribbean","203,962"
"5515 Woven Fabrics Of Synthetic Staple Fibers Nesoi","2004","Bahamas","446"
"5515 Woven Fabrics Of Synthetic Staple Fibers Nesoi","2004","Dominican Republic","154,700"
"5515 Woven Fabrics Of Synthetic Staple Fibers Nesoi","2004","El Salvador","45,417"
"5515 Woven Fabrics Of Synthetic Staple Fibers Nesoi","2004","Trinidad and Tobago","3,399"
"5515 Woven Fabrics Of Synthetic Staple Fibers Nesoi","2005","Central America and Caribbean","24,142"
"5515 Woven Fabrics Of Synthetic Staple Fibers Nesoi","2005","Dominican Republic","10,376"
"5515 Woven Fabrics Of Synthetic Staple Fibers Nesoi","2005","El Salvador","13,766"
"5515 Woven Fabrics Of Synthetic Staple Fibers Nesoi","2006","Central America and Caribbean","1,618,740"
"5515 Woven Fabrics Of Synthetic Staple Fibers Nesoi","2006","Dominican Republic","10,012"
"5515 Woven Fabrics Of Synthetic Staple Fibers Nesoi","2006","El Salvador","1,586,793"
"5515 Woven Fabrics Of Synthetic Staple Fibers Nesoi","2006","Guatemala","14,427"
"5515 Woven Fabrics Of Synthetic Staple Fibers Nesoi","2006","Honduras","430"
"5515 Woven Fabrics Of Synthetic Staple Fibers Nesoi","2006","Trinidad and Tobago","7,078"
"5516 Woven Fabrics Of Artificial Staple Fibers","2002","Central America and Caribbean","1,784"
"5516 Woven Fabrics Of Artificial Staple Fibers","2002","Belize","668"
"5516 Woven Fabrics Of Artificial Staple Fibers","2002","Dominican Republic","281"
"5516 Woven Fabrics Of Artificial Staple Fibers","2002","El Salvador","435"
"5516 Woven Fabrics Of Artificial Staple Fibers","2002","Guatemala","400"
"5516 Woven Fabrics Of Artificial Staple Fibers","2003","Central America and Caribbean","7,112"
"5516 Woven Fabrics Of Artificial Staple Fibers","2003","Costa Rica","390"
"5516 Woven Fabrics Of Artificial Staple Fibers","2003","Dominican Republic","6,722"
"5516 Woven Fabrics Of Artificial Staple Fibers","2004","Central America and Caribbean","20,860"
"5516 Woven Fabrics Of Artificial Staple Fibers","2004","Dominican Republic","20,860"
"5516 Woven Fabrics Of Artificial Staple Fibers","2005","Central America and Caribbean","2,158"
"5516 Woven Fabrics Of Artificial Staple Fibers","2005","Bahamas","360"
"5516 Woven Fabrics Of Artificial Staple Fibers","2005","Dominican Republic","750"
"5516 Woven Fabrics Of Artificial Staple Fibers","2005","Guatemala","1,048"
"5516 Woven Fabrics Of Artificial Staple Fibers","2006","Central America and Caribbean","33,654"
"5516 Woven Fabrics Of Artificial Staple Fibers","2006","Dominican Republic","7,708"
"5516 Woven Fabrics Of Artificial Staple Fibers","2006","El Salvador","2,156"
"5516 Woven Fabrics Of Artificial Staple Fibers","2006","Guatemala","13,787"
"5516 Woven Fabrics Of Artificial Staple Fibers","2006","Honduras","10,003"
"5601 Text Wadding & Articles; Text Fibers Nov 5 mm, Etc","2002","Central America and Caribbean","61,730"
"5601 Text Wadding & Articles; Text Fibers Nov 5 mm, Etc","2002","Dominican Republic","30,200"
"5601 Text Wadding & Articles; Text Fibers Nov 5 mm, Etc","2002","Guatemala","31,180"
"5601 Text Wadding & Articles; Text Fibers Nov 5 mm, Etc","2002","Trinidad and Tobago","350"
"5601 Text Wadding & Articles; Text Fibers Nov 5 mm, Etc","2003","Central America and Caribbean","3,824"
"5601 Text Wadding & Articles; Text Fibers Nov 5 mm, Etc","2003","Dominican Republic","2,324"
"5601 Text Wadding & Articles; Text Fibers Nov 5 mm, Etc","2003","Guatemala","1,500"
"5601 Text Wadding & Articles; Text Fibers Nov 5 mm, Etc","2004","Central America and Caribbean","354,140"
"5601 Text Wadding & Articles; Text Fibers Nov 5 mm, Etc","2004","Guatemala","354,140"
"5601 Text Wadding & Articles; Text Fibers Nov 5 mm, Etc","2005","Central America and Caribbean","121,376"
"5601 Text Wadding & Articles; Text Fibers Nov 5 mm, Etc","2005","Dominican Republic","8,392"
"5601 Text Wadding & Articles; Text Fibers Nov 5 mm, Etc","2005","El Salvador","2,229"
"5601 Text Wadding & Articles; Text Fibers Nov 5 mm, Etc","2005","Guatemala","110,755"
"5601 Text Wadding & Articles; Text Fibers Nov 5 mm, Etc","2006","Central America and Caribbean","41,512"
"5601 Text Wadding & Articles; Text Fibers Nov 5 mm, Etc","2006","Dominican Republic","28,287"
"5601 Text Wadding & Articles; Text Fibers Nov 5 mm, Etc","2006","Guatemala","12,310"
"5601 Text Wadding & Articles; Text Fibers Nov 5 mm, Etc","2006","Nicaragua","915"
"5602 Felt, Impregnated, Coated, Etc. Or Not","2002","Central America and Caribbean","42,297"
"5602 Felt, Impregnated, Coated, Etc. Or Not","2002","Costa Rica","29,443"
"5602 Felt, Impregnated, Coated, Etc. Or Not","2002","Dominican Republic","12,854"
"5602 Felt, Impregnated, Coated, Etc. Or Not","2003","Central America and Caribbean","21,485"
"5602 Felt, Impregnated, Coated, Etc. Or Not","2003","Barbados","1,500"
"5602 Felt, Impregnated, Coated, Etc. Or Not","2003","Dominican Republic","12,555"
"5602 Felt, Impregnated, Coated, Etc. Or Not","2003","Haiti","7,430"
"5602 Felt, Impregnated, Coated, Etc. Or Not","2004","Central America and Caribbean","8,112"
"5602 Felt, Impregnated, Coated, Etc. Or Not","2004","Dominican Republic","8,112"
"5602 Felt, Impregnated, Coated, Etc. Or Not","2005","Central America and Caribbean","51,346"
"5602 Felt, Impregnated, Coated, Etc. Or Not","2005","Costa Rica","3,589"
"5602 Felt, Impregnated, Coated, Etc. Or Not","2005","Dominican Republic","47,757"
"5602 Felt, Impregnated, Coated, Etc. Or Not","2006","Central America and Caribbean","46,735"
"5602 Felt, Impregnated, Coated, Etc. Or Not","2006","Dominican Republic","46,285"
"5602 Felt, Impregnated, Coated, Etc. Or Not","2006","El Salvador","450"
"5603 Nonwovens, Whether Or Not Impregnated, Coated Etc","2002","Central America and Caribbean","35,232"
"5603 Nonwovens, Whether Or Not Impregnated, Coated Etc","2002","Costa Rica","20,809"
"5603 Nonwovens, Whether Or Not Impregnated, Coated Etc","2002","Dominican Republic","14,423"
"5603 Nonwovens, Whether Or Not Impregnated, Coated Etc","2003","Central America and Caribbean","278,529"
"5603 Nonwovens, Whether Or Not Impregnated, Coated Etc","2003","Costa Rica","128,069"
"5603 Nonwovens, Whether Or Not Impregnated, Coated Etc","2003","Dominican Republic","66,555"
"5603 Nonwovens, Whether Or Not Impregnated, Coated Etc","2003","Honduras","70,431"
"5603 Nonwovens, Whether Or Not Impregnated, Coated Etc","2003","Jamaica","13,474"
"5603 Nonwovens, Whether Or Not Impregnated, Coated Etc","2004","Central America and Caribbean","301,827"
"5603 Nonwovens, Whether Or Not Impregnated, Coated Etc","2004","Costa Rica","84,391"
"5603 Nonwovens, Whether Or Not Impregnated, Coated Etc","2004","Dominican Republic","166,047"
"5603 Nonwovens, Whether Or Not Impregnated, Coated Etc","2004","El Salvador","19,466"
"5603 Nonwovens, Whether Or Not Impregnated, Coated Etc","2004","Guatemala","774"
"5603 Nonwovens, Whether Or Not Impregnated, Coated Etc","2004","Honduras","8,535"
"5603 Nonwovens, Whether Or Not Impregnated, Coated Etc","2004","Jamaica","22,614"
"5603 Nonwovens, Whether Or Not Impregnated, Coated Etc","2005","Central America and Caribbean","196,454"
"5603 Nonwovens, Whether Or Not Impregnated, Coated Etc","2005","Costa Rica","11,550"
"5603 Nonwovens, Whether Or Not Impregnated, Coated Etc","2005","Dominican Republic","119,344"
"5603 Nonwovens, Whether Or Not Impregnated, Coated Etc","2005","Guatemala","14,225"
"5603 Nonwovens, Whether Or Not Impregnated, Coated Etc","2005","Honduras","30,071"
"5603 Nonwovens, Whether Or Not Impregnated, Coated Etc","2005","Jamaica","21,264"
"5603 Nonwovens, Whether Or Not Impregnated, Coated Etc","2006","Central America and Caribbean","118,833"
"5603 Nonwovens, Whether Or Not Impregnated, Coated Etc","2006","Dominica","4,143"
"5603 Nonwovens, Whether Or Not Impregnated, Coated Etc","2006","Dominican Republic","67,579"
"5603 Nonwovens, Whether Or Not Impregnated, Coated Etc","2006","El Salvador","1,886"
"5603 Nonwovens, Whether Or Not Impregnated, Coated Etc","2006","Honduras","1,092"
"5603 Nonwovens, Whether Or Not Impregnated, Coated Etc","2006","Jamaica","44,133"
"5604 Rub Thred & Cord, Text Cov; Tex Yn Etc Cov Rub Etc","2002","Central America and Caribbean","543"
"5604 Rub Thred & Cord, Text Cov; Tex Yn Etc Cov Rub Etc","2002","St Lucia","543"
"5604 Rub Thred & Cord, Text Cov; Tex Yn Etc Cov Rub Etc","2003","Central America and Caribbean","14,833"
"5604 Rub Thred & Cord, Text Cov; Tex Yn Etc Cov Rub Etc","2003","Honduras","10,124"
"5604 Rub Thred & Cord, Text Cov; Tex Yn Etc Cov Rub Etc","2003","St Lucia","4,709"
"5604 Rub Thred & Cord, Text Cov; Tex Yn Etc Cov Rub Etc","2004","Central America and Caribbean","15,157"
"5604 Rub Thred & Cord, Text Cov; Tex Yn Etc Cov Rub Etc","2004","Guatemala","14,883"
"5604 Rub Thred & Cord, Text Cov; Tex Yn Etc Cov Rub Etc","2004","St Lucia","274"
"5604 Rub Thred & Cord, Text Cov; Tex Yn Etc Cov Rub Etc","2005","Central America and Caribbean","572"
"5604 Rub Thred & Cord, Text Cov; Tex Yn Etc Cov Rub Etc","2005","Guatemala","572"
"5604 Rub Thred & Cord, Text Cov; Tex Yn Etc Cov Rub Etc","2006","Central America and Caribbean","11,724"
"5604 Rub Thred & Cord, Text Cov; Tex Yn Etc Cov Rub Etc","2006","Dominican Republic","8,264"
"5604 Rub Thred & Cord, Text Cov; Tex Yn Etc Cov Rub Etc","2006","Guatemala","500"
"5604 Rub Thred & Cord, Text Cov; Tex Yn Etc Cov Rub Etc","2006","Honduras","2,960"
"5605 Metal Yrn Whet O Nt Gimp Tex Yrn O Strip W/metal","2005","Central America and Caribbean","665"
"5605 Metal Yrn Whet O Nt Gimp Tex Yrn O Strip W/metal","2005","St Lucia","665"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","2002","Central America and Caribbean","3,918,832"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","2002","Costa Rica","3,257,962"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","2002","Dominican Republic","16,949"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","2002","El Salvador","324"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","2002","Guatemala","197,032"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","2002","Haiti","251,861"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","2002","Honduras","164,794"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","2002","Netherlands Antilles (through Apr 2011)","813"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","2002","Panama","27,888"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","2002","St Lucia","1,209"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","2003","Central America and Caribbean","5,421,307"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","2003","Costa Rica","4,158,891"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","2003","Dominican Republic","11,099"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","2003","El Salvador","13,602"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","2003","Guatemala","251,798"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","2003","Haiti","753,383"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","2003","Honduras","229,239"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","2003","Netherlands Antilles (through Apr 2011)","2,134"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","2003","St Lucia","1,161"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","2004","Central America and Caribbean","7,230,460"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","2004","Belize","53,734"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","2004","Costa Rica","5,722,747"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","2004","Dominican Republic","132,107"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","2004","El Salvador","59,132"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","2004","Guatemala","398,052"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","2004","Haiti","697,778"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","2004","Honduras","163,931"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","2004","St Lucia","2,979"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","2005","Central America and Caribbean","7,284,526"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","2005","Belize","857"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","2005","Costa Rica","4,813,972"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","2005","Dominican Republic","689,341"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","2005","El Salvador","890"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","2005","Guatemala","375,298"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","2005","Haiti","1,340,415"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","2005","Honduras","48,122"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","2005","Netherlands Antilles (through Apr 2011)","15,631"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","2006","Central America and Caribbean","6,828,704"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","2006","Bahamas","2,876"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","2006","Costa Rica","4,752,164"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","2006","Dominican Republic","680,307"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","2006","El Salvador","674"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","2006","Guatemala","834,610"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","2006","Haiti","493,397"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","2006","Honduras","41,956"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","2006","Netherlands Antilles (through Apr 2011)","934"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","2006","Nicaragua","580"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","2006","Panama","21,206"
"5608 Knotted Net Of Twine Etc; Fish Net Etc Of Textiles","2002","Central America and Caribbean","358,222"
"5608 Knotted Net Of Twine Etc; Fish Net Etc Of Textiles","2002","Costa Rica","36,259"
"5608 Knotted Net Of Twine Etc; Fish Net Etc Of Textiles","2002","Dominican Republic","3,512"
"5608 Knotted Net Of Twine Etc; Fish Net Etc Of Textiles","2002","El Salvador","20,834"
"5608 Knotted Net Of Twine Etc; Fish Net Etc Of Textiles","2002","Guatemala","12,412"
"5608 Knotted Net Of Twine Etc; Fish Net Etc Of Textiles","2002","Nicaragua","285,205"
"5608 Knotted Net Of Twine Etc; Fish Net Etc Of Textiles","2003","Central America and Caribbean","420,463"
"5608 Knotted Net Of Twine Etc; Fish Net Etc Of Textiles","2003","Costa Rica","74,989"
"5608 Knotted Net Of Twine Etc; Fish Net Etc Of Textiles","2003","Dominican Republic","6,645"
"5608 Knotted Net Of Twine Etc; Fish Net Etc Of Textiles","2003","El Salvador","13,767"
"5608 Knotted Net Of Twine Etc; Fish Net Etc Of Textiles","2003","Guatemala","7,827"
"5608 Knotted Net Of Twine Etc; Fish Net Etc Of Textiles","2003","Honduras","8,107"
"5608 Knotted Net Of Twine Etc; Fish Net Etc Of Textiles","2003","Nicaragua","308,824"
"5608 Knotted Net Of Twine Etc; Fish Net Etc Of Textiles","2003","Panama","304"
"5608 Knotted Net Of Twine Etc; Fish Net Etc Of Textiles","2004","Central America and Caribbean","230,777"
"5608 Knotted Net Of Twine Etc; Fish Net Etc Of Textiles","2004","Costa Rica","8,122"
"5608 Knotted Net Of Twine Etc; Fish Net Etc Of Textiles","2004","Dominican Republic","4,178"
"5608 Knotted Net Of Twine Etc; Fish Net Etc Of Textiles","2004","El Salvador","2,428"
"5608 Knotted Net Of Twine Etc; Fish Net Etc Of Textiles","2004","Guatemala","2,494"
"5608 Knotted Net Of Twine Etc; Fish Net Etc Of Textiles","2004","Honduras","15,472"
"5608 Knotted Net Of Twine Etc; Fish Net Etc Of Textiles","2004","Nicaragua","198,083"
"5608 Knotted Net Of Twine Etc; Fish Net Etc Of Textiles","2005","Central America and Caribbean","218,444"
"5608 Knotted Net Of Twine Etc; Fish Net Etc Of Textiles","2005","Costa Rica","7,373"
"5608 Knotted Net Of Twine Etc; Fish Net Etc Of Textiles","2005","Dominican Republic","570"
"5608 Knotted Net Of Twine Etc; Fish Net Etc Of Textiles","2005","El Salvador","4,608"
"5608 Knotted Net Of Twine Etc; Fish Net Etc Of Textiles","2005","Guatemala","1,810"
"5608 Knotted Net Of Twine Etc; Fish Net Etc Of Textiles","2005","Haiti","300"
"5608 Knotted Net Of Twine Etc; Fish Net Etc Of Textiles","2005","Honduras","2,735"
"5608 Knotted Net Of Twine Etc; Fish Net Etc Of Textiles","2005","Nicaragua","200,100"
"5608 Knotted Net Of Twine Etc; Fish Net Etc Of Textiles","2005","Trinidad and Tobago","948"
"5608 Knotted Net Of Twine Etc; Fish Net Etc Of Textiles","2006","Central America and Caribbean","125,127"
"5608 Knotted Net Of Twine Etc; Fish Net Etc Of Textiles","2006","Costa Rica","746"
"5608 Knotted Net Of Twine Etc; Fish Net Etc Of Textiles","2006","El Salvador","15,683"
"5608 Knotted Net Of Twine Etc; Fish Net Etc Of Textiles","2006","Guatemala","785"
"5608 Knotted Net Of Twine Etc; Fish Net Etc Of Textiles","2006","Nicaragua","105,106"
"5608 Knotted Net Of Twine Etc; Fish Net Etc Of Textiles","2006","Panama","2,807"
"5609 Art O Yrn Like Of Head 5404/5405 Twine O Cable Nes","2002","Central America and Caribbean","21,185,866"
"5609 Art O Yrn Like Of Head 5404/5405 Twine O Cable Nes","2002","Costa Rica","138,525"
"5609 Art O Yrn Like Of Head 5404/5405 Twine O Cable Nes","2002","Dominican Republic","19,036,174"
"5609 Art O Yrn Like Of Head 5404/5405 Twine O Cable Nes","2002","El Salvador","39,760"
"5609 Art O Yrn Like Of Head 5404/5405 Twine O Cable Nes","2002","Guatemala","581,256"
"5609 Art O Yrn Like Of Head 5404/5405 Twine O Cable Nes","2002","Haiti","498,201"
"5609 Art O Yrn Like Of Head 5404/5405 Twine O Cable Nes","2002","Honduras","117,880"
"5609 Art O Yrn Like Of Head 5404/5405 Twine O Cable Nes","2002","Nicaragua","159,942"
"5609 Art O Yrn Like Of Head 5404/5405 Twine O Cable Nes","2002","St Lucia","614,128"
"5609 Art O Yrn Like Of Head 5404/5405 Twine O Cable Nes","2003","Central America and Caribbean","7,234,156"
"5609 Art O Yrn Like Of Head 5404/5405 Twine O Cable Nes","2003","Costa Rica","48,584"
"5609 Art O Yrn Like Of Head 5404/5405 Twine O Cable Nes","2003","Dominican Republic","6,495,449"
"5609 Art O Yrn Like Of Head 5404/5405 Twine O Cable Nes","2003","El Salvador","24,570"
"5609 Art O Yrn Like Of Head 5404/5405 Twine O Cable Nes","2003","Guatemala","446,623"
"5609 Art O Yrn Like Of Head 5404/5405 Twine O Cable Nes","2003","Haiti","41,683"
"5609 Art O Yrn Like Of Head 5404/5405 Twine O Cable Nes","2003","Honduras","16,990"
"5609 Art O Yrn Like Of Head 5404/5405 Twine O Cable Nes","2003","Nicaragua","102,609"
"5609 Art O Yrn Like Of Head 5404/5405 Twine O Cable Nes","2003","St Lucia","57,648"
"5609 Art O Yrn Like Of Head 5404/5405 Twine O Cable Nes","2004","Central America and Caribbean","501,519"
"5609 Art O Yrn Like Of Head 5404/5405 Twine O Cable Nes","2004","Costa Rica","4,355"
"5609 Art O Yrn Like Of Head 5404/5405 Twine O Cable Nes","2004","Dominican Republic","19,303"
"5609 Art O Yrn Like Of Head 5404/5405 Twine O Cable Nes","2004","El Salvador","26,937"
"5609 Art O Yrn Like Of Head 5404/5405 Twine O Cable Nes","2004","Guatemala","147,270"
"5609 Art O Yrn Like Of Head 5404/5405 Twine O Cable Nes","2004","Honduras","186,579"
"5609 Art O Yrn Like Of Head 5404/5405 Twine O Cable Nes","2004","Nicaragua","65,454"
"5609 Art O Yrn Like Of Head 5404/5405 Twine O Cable Nes","2004","Panama","365"
"5609 Art O Yrn Like Of Head 5404/5405 Twine O Cable Nes","2004","St Lucia","49,756"
"5609 Art O Yrn Like Of Head 5404/5405 Twine O Cable Nes","2004","Trinidad and Tobago","1,500"
"5609 Art O Yrn Like Of Head 5404/5405 Twine O Cable Nes","2005","Central America and Caribbean","205,704"
"5609 Art O Yrn Like Of Head 5404/5405 Twine O Cable Nes","2005","Costa Rica","4,217"
"5609 Art O Yrn Like Of Head 5404/5405 Twine O Cable Nes","2005","Dominican Republic","5,288"
"5609 Art O Yrn Like Of Head 5404/5405 Twine O Cable Nes","2005","El Salvador","22,634"
"5609 Art O Yrn Like Of Head 5404/5405 Twine O Cable Nes","2005","Guatemala","17,534"
"5609 Art O Yrn Like Of Head 5404/5405 Twine O Cable Nes","2005","Haiti","10,091"
"5609 Art O Yrn Like Of Head 5404/5405 Twine O Cable Nes","2005","Honduras","116,397"
"5609 Art O Yrn Like Of Head 5404/5405 Twine O Cable Nes","2005","Nicaragua","27,752"
"5609 Art O Yrn Like Of Head 5404/5405 Twine O Cable Nes","2005","St Lucia","1,791"
"5609 Art O Yrn Like Of Head 5404/5405 Twine O Cable Nes","2006","Central America and Caribbean","125,589"
"5609 Art O Yrn Like Of Head 5404/5405 Twine O Cable Nes","2006","El Salvador","11,252"
"5609 Art O Yrn Like Of Head 5404/5405 Twine O Cable Nes","2006","Guatemala","31,466"
"5609 Art O Yrn Like Of Head 5404/5405 Twine O Cable Nes","2006","Honduras","48,734"
"5609 Art O Yrn Like Of Head 5404/5405 Twine O Cable Nes","2006","Nicaragua","33,809"
"5609 Art O Yrn Like Of Head 5404/5405 Twine O Cable Nes","2006","St Lucia","328"
"5701 Carpets & Other Textile Floor Coverings, Knotted","2002","Central America and Caribbean","3,062"
"5701 Carpets & Other Textile Floor Coverings, Knotted","2002","Guatemala","2,317"
"5701 Carpets & Other Textile Floor Coverings, Knotted","2002","Haiti","745"
"5701 Carpets & Other Textile Floor Coverings, Knotted","2003","Central America and Caribbean","4,255"
"5701 Carpets & Other Textile Floor Coverings, Knotted","2003","Antigua and Barbuda","332"
"5701 Carpets & Other Textile Floor Coverings, Knotted","2003","Aruba","400"
"5701 Carpets & Other Textile Floor Coverings, Knotted","2003","Bermuda","750"
"5701 Carpets & Other Textile Floor Coverings, Knotted","2003","Haiti","423"
"5701 Carpets & Other Textile Floor Coverings, Knotted","2003","Honduras","1,360"
"5701 Carpets & Other Textile Floor Coverings, Knotted","2003","Turks and Caicos Islands","990"
"5701 Carpets & Other Textile Floor Coverings, Knotted","2004","Central America and Caribbean","18,045"
"5701 Carpets & Other Textile Floor Coverings, Knotted","2004","Bahamas","750"
