"standardImports"
"Current date: 05/08/2025 2:16 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"4907 Unused Postage,rev/sim. Stamps,w/ Recogn Face Valu","1996","British Virgin Islands","15,312"
"4907 Unused Postage,rev/sim. Stamps,w/ Recogn Face Valu","1996","Dominican Republic","4,730"
"4907 Unused Postage,rev/sim. Stamps,w/ Recogn Face Valu","1996","Grenada","2,809"
"4908 Transfers (decalcomanias, Except Toy)","1995","Central America and Caribbean","3,306"
"4908 Transfers (decalcomanias, Except Toy)","1995","Dominican Republic","3,306"
"4908 Transfers (decalcomanias, Except Toy)","1996","Central America and Caribbean","147,888"
"4908 Transfers (decalcomanias, Except Toy)","1996","Antigua and Barbuda","1,800"
"4908 Transfers (decalcomanias, Except Toy)","1996","Bahamas","130,505"
"4908 Transfers (decalcomanias, Except Toy)","1996","Costa Rica","1,500"
"4908 Transfers (decalcomanias, Except Toy)","1996","Dominican Republic","3,283"
"4908 Transfers (decalcomanias, Except Toy)","1996","Panama","10,800"
"4909 Printed Or Illust Post Cards, Greeting Cards, Etc.","1992","Central America and Caribbean","25,208"
"4909 Printed Or Illust Post Cards, Greeting Cards, Etc.","1992","Costa Rica","8,550"
"4909 Printed Or Illust Post Cards, Greeting Cards, Etc.","1992","Dominican Republic","12,557"
"4909 Printed Or Illust Post Cards, Greeting Cards, Etc.","1992","Jamaica","2,600"
"4909 Printed Or Illust Post Cards, Greeting Cards, Etc.","1992","Trinidad and Tobago","1,501"
"4909 Printed Or Illust Post Cards, Greeting Cards, Etc.","1993","Central America and Caribbean","29,698"
"4909 Printed Or Illust Post Cards, Greeting Cards, Etc.","1993","Costa Rica","15,133"
"4909 Printed Or Illust Post Cards, Greeting Cards, Etc.","1993","Haiti","1,500"
"4909 Printed Or Illust Post Cards, Greeting Cards, Etc.","1993","Panama","9,138"
"4909 Printed Or Illust Post Cards, Greeting Cards, Etc.","1993","St Kitts and Nevis","1,693"
"4909 Printed Or Illust Post Cards, Greeting Cards, Etc.","1993","Trinidad and Tobago","2,234"
"4909 Printed Or Illust Post Cards, Greeting Cards, Etc.","1994","Central America and Caribbean","33,662"
"4909 Printed Or Illust Post Cards, Greeting Cards, Etc.","1994","Guatemala","33,662"
"4909 Printed Or Illust Post Cards, Greeting Cards, Etc.","1995","Central America and Caribbean","32,417"
"4909 Printed Or Illust Post Cards, Greeting Cards, Etc.","1995","Costa Rica","2,185"
"4909 Printed Or Illust Post Cards, Greeting Cards, Etc.","1995","El Salvador","1,950"
"4909 Printed Or Illust Post Cards, Greeting Cards, Etc.","1995","Guatemala","6,797"
"4909 Printed Or Illust Post Cards, Greeting Cards, Etc.","1995","Haiti","6,011"
"4909 Printed Or Illust Post Cards, Greeting Cards, Etc.","1995","Trinidad and Tobago","15,474"
"4909 Printed Or Illust Post Cards, Greeting Cards, Etc.","1996","Central America and Caribbean","244,862"
"4909 Printed Or Illust Post Cards, Greeting Cards, Etc.","1996","Costa Rica","129,010"
"4909 Printed Or Illust Post Cards, Greeting Cards, Etc.","1996","Dominican Republic","20,562"
"4909 Printed Or Illust Post Cards, Greeting Cards, Etc.","1996","Guatemala","31,311"
"4909 Printed Or Illust Post Cards, Greeting Cards, Etc.","1996","Haiti","23,869"
"4909 Printed Or Illust Post Cards, Greeting Cards, Etc.","1996","Honduras","5,800"
"4909 Printed Or Illust Post Cards, Greeting Cards, Etc.","1996","Trinidad and Tobago","34,310"
"4910 Calendars, Calendar Blocks Of Any Kind, Printed","1992","Central America and Caribbean","18,993"
"4910 Calendars, Calendar Blocks Of Any Kind, Printed","1992","Barbados","7,000"
"4910 Calendars, Calendar Blocks Of Any Kind, Printed","1992","Dominican Republic","3,825"
"4910 Calendars, Calendar Blocks Of Any Kind, Printed","1992","Jamaica","5,800"
"4910 Calendars, Calendar Blocks Of Any Kind, Printed","1992","Netherlands Antilles (through Apr 2011)","2,368"
"4910 Calendars, Calendar Blocks Of Any Kind, Printed","1993","Central America and Caribbean","175,687"
"4910 Calendars, Calendar Blocks Of Any Kind, Printed","1993","Bahamas","1,944"
"4910 Calendars, Calendar Blocks Of Any Kind, Printed","1993","Barbados","1,683"
"4910 Calendars, Calendar Blocks Of Any Kind, Printed","1993","El Salvador","155,000"
"4910 Calendars, Calendar Blocks Of Any Kind, Printed","1993","Haiti","17,060"
"4910 Calendars, Calendar Blocks Of Any Kind, Printed","1994","Central America and Caribbean","23,274"
"4910 Calendars, Calendar Blocks Of Any Kind, Printed","1994","Dominican Republic","2,785"
"4910 Calendars, Calendar Blocks Of Any Kind, Printed","1994","El Salvador","2,500"
"4910 Calendars, Calendar Blocks Of Any Kind, Printed","1994","Jamaica","17,989"
"4910 Calendars, Calendar Blocks Of Any Kind, Printed","1995","Central America and Caribbean","64,324"
"4910 Calendars, Calendar Blocks Of Any Kind, Printed","1995","Bermuda","1,500"
"4910 Calendars, Calendar Blocks Of Any Kind, Printed","1995","British Virgin Islands","1,344"
"4910 Calendars, Calendar Blocks Of Any Kind, Printed","1995","El Salvador","32,683"
"4910 Calendars, Calendar Blocks Of Any Kind, Printed","1995","Jamaica","28,797"
"4910 Calendars, Calendar Blocks Of Any Kind, Printed","1996","Central America and Caribbean","52,718"
"4910 Calendars, Calendar Blocks Of Any Kind, Printed","1996","Costa Rica","10,870"
"4910 Calendars, Calendar Blocks Of Any Kind, Printed","1996","El Salvador","22,186"
"4910 Calendars, Calendar Blocks Of Any Kind, Printed","1996","Haiti","4,765"
"4910 Calendars, Calendar Blocks Of Any Kind, Printed","1996","Jamaica","14,897"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1992","Central America and Caribbean","1,253,045"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1992","Antigua and Barbuda","1,525"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1992","Aruba","1,500"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1992","Bahamas","8,103"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1992","Barbados","8,951"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1992","Bermuda","56,818"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1992","British Virgin Islands","5,500"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1992","Costa Rica","6,951"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1992","Dominican Republic","1,090,680"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1992","El Salvador","2,915"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1992","Guadeloupe","6,067"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1992","Guatemala","12,598"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1992","Jamaica","45,037"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1992","Netherlands Antilles (through Apr 2011)","4,000"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1992","St Kitts and Nevis","2,400"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1993","Central America and Caribbean","386,998"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1993","Barbados","29,284"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1993","Bermuda","108,384"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1993","British Virgin Islands","25,000"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1993","Costa Rica","11,776"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1993","Dominica","40,173"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1993","Dominican Republic","62,314"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1993","Grenada","3,000"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1993","Guatemala","2,393"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1993","Jamaica","40,147"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1993","Netherlands Antilles (through Apr 2011)","16,947"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1993","Panama","35,250"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1993","Trinidad and Tobago","12,330"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1994","Central America and Caribbean","539,489"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1994","Bahamas","1,385"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1994","Barbados","129,558"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1994","Bermuda","67,270"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1994","British Virgin Islands","16,500"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1994","Costa Rica","3,044"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1994","Dominican Republic","195,274"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1994","El Salvador","8,956"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1994","Guatemala","23,536"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1994","Honduras","3,756"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1994","Jamaica","22,273"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1994","Netherlands Antilles (through Apr 2011)","6,600"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1994","Panama","42,881"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1994","St Kitts and Nevis","1,806"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1994","St Lucia","1,320"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1994","Trinidad and Tobago","15,330"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1995","Central America and Caribbean","587,559"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1995","Aruba","19,890"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1995","Bahamas","1,850"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1995","Barbados","191,218"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1995","Belize","3,600"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1995","Bermuda","90,871"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1995","Costa Rica","57,478"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1995","Dominican Republic","134,069"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1995","El Salvador","22,701"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1995","Guadeloupe","6,841"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1995","Guatemala","1,400"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1995","Jamaica","35,668"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1995","Netherlands Antilles (through Apr 2011)","2,000"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1995","Nicaragua","2,000"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1995","Panama","11,573"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1995","Trinidad and Tobago","6,400"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1996","Central America and Caribbean","728,630"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1996","Anguilla","2,000"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1996","Bahamas","1,700"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1996","Barbados","186,839"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1996","Bermuda","104,105"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1996","British Virgin Islands","5,657"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1996","Cayman Islands","1,300"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1996","Costa Rica","10,017"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1996","Dominican Republic","328,889"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1996","El Salvador","12,651"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1996","Guatemala","6,766"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1996","Honduras","6,053"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1996","Jamaica","10,584"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1996","Martinique","5,337"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1996","Netherlands Antilles (through Apr 2011)","10,800"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1996","Panama","33,232"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","1996","Turks and Caicos Islands","2,700"
"5004 Silk Yarn, Not Spun From Waste, Not Retail Packed","1993","Central America and Caribbean","11,851"
"5004 Silk Yarn, Not Spun From Waste, Not Retail Packed","1993","Dominican Republic","11,851"
"5004 Silk Yarn, Not Spun From Waste, Not Retail Packed","1995","Central America and Caribbean","3,870"
"5004 Silk Yarn, Not Spun From Waste, Not Retail Packed","1995","El Salvador","3,870"
"5005 Yarn Spun From Silk Waste Not Put Up Retail Sale","1993","Central America and Caribbean","4,590"
"5005 Yarn Spun From Silk Waste Not Put Up Retail Sale","1993","Dominica","4,590"
"5007 Woven Fabrics Of Silk Or Silk Waste","1992","Central America and Caribbean","3,965"
"5007 Woven Fabrics Of Silk Or Silk Waste","1992","Trinidad and Tobago","3,965"
"5007 Woven Fabrics Of Silk Or Silk Waste","1993","Central America and Caribbean","8,998"
"5007 Woven Fabrics Of Silk Or Silk Waste","1993","Costa Rica","3,300"
"5007 Woven Fabrics Of Silk Or Silk Waste","1993","Guatemala","5,698"
"5007 Woven Fabrics Of Silk Or Silk Waste","1994","Central America and Caribbean","1,569"
"5007 Woven Fabrics Of Silk Or Silk Waste","1994","Dominican Republic","1,569"
"5007 Woven Fabrics Of Silk Or Silk Waste","1996","Central America and Caribbean","2,194"
"5007 Woven Fabrics Of Silk Or Silk Waste","1996","Costa Rica","2,194"
"5106 Yarn Of Carded Wool, Not Put Up For Retail Sale","1995","Central America and Caribbean","4,338"
"5106 Yarn Of Carded Wool, Not Put Up For Retail Sale","1995","Barbados","4,338"
"5111 Woven Fabrics Of Carded Wool Or Fine Animal Hair","1992","Central America and Caribbean","1,416"
"5111 Woven Fabrics Of Carded Wool Or Fine Animal Hair","1992","Guatemala","1,416"
"5111 Woven Fabrics Of Carded Wool Or Fine Animal Hair","1995","Central America and Caribbean","65,546"
"5111 Woven Fabrics Of Carded Wool Or Fine Animal Hair","1995","Dominican Republic","305"
"5111 Woven Fabrics Of Carded Wool Or Fine Animal Hair","1995","Guatemala","65,241"
"5111 Woven Fabrics Of Carded Wool Or Fine Animal Hair","1996","Central America and Caribbean","1,054"
"5111 Woven Fabrics Of Carded Wool Or Fine Animal Hair","1996","Dominican Republic","1,054"
"5112 Woven Fabrics Of Combed Wool Or Fine Animal Hair","1992","Central America and Caribbean","3,292"
"5112 Woven Fabrics Of Combed Wool Or Fine Animal Hair","1992","Dominica","3,292"
"5112 Woven Fabrics Of Combed Wool Or Fine Animal Hair","1993","Central America and Caribbean","9,414"
"5112 Woven Fabrics Of Combed Wool Or Fine Animal Hair","1993","Dominica","1,549"
"5112 Woven Fabrics Of Combed Wool Or Fine Animal Hair","1993","Dominican Republic","6,925"
"5112 Woven Fabrics Of Combed Wool Or Fine Animal Hair","1993","Guatemala","940"
"5112 Woven Fabrics Of Combed Wool Or Fine Animal Hair","1994","Central America and Caribbean","72,616"
"5112 Woven Fabrics Of Combed Wool Or Fine Animal Hair","1994","Dominican Republic","72,616"
"5112 Woven Fabrics Of Combed Wool Or Fine Animal Hair","1995","Central America and Caribbean","5,424"
"5112 Woven Fabrics Of Combed Wool Or Fine Animal Hair","1995","Costa Rica","4,308"
"5112 Woven Fabrics Of Combed Wool Or Fine Animal Hair","1995","Guatemala","1,116"
"5201 Cotton, Not Carded Or Combed","1995","Central America and Caribbean","56,193"
"5201 Cotton, Not Carded Or Combed","1995","Barbados","56,193"
"5201 Cotton, Not Carded Or Combed","1996","Central America and Caribbean","2,822"
"5201 Cotton, Not Carded Or Combed","1996","Barbados","2,822"
"5203 Cotton, Carded Or Combed","1996","Central America and Caribbean","1,070"
"5203 Cotton, Carded Or Combed","1996","El Salvador","1,070"
"5204 Cotton Sewing Thread, Retail Packed Or Not","1992","Central America and Caribbean","2,181"
"5204 Cotton Sewing Thread, Retail Packed Or Not","1992","Dominican Republic","2,181"
"5204 Cotton Sewing Thread, Retail Packed Or Not","1993","Central America and Caribbean","12,002"
"5204 Cotton Sewing Thread, Retail Packed Or Not","1993","Costa Rica","363"
"5204 Cotton Sewing Thread, Retail Packed Or Not","1993","Dominican Republic","4,713"
"5204 Cotton Sewing Thread, Retail Packed Or Not","1993","El Salvador","3,702"
"5204 Cotton Sewing Thread, Retail Packed Or Not","1993","Guatemala","3,224"
"5204 Cotton Sewing Thread, Retail Packed Or Not","1994","Central America and Caribbean","11,981"
"5204 Cotton Sewing Thread, Retail Packed Or Not","1994","Dominican Republic","1,008"
"5204 Cotton Sewing Thread, Retail Packed Or Not","1994","Honduras","1,036"
"5204 Cotton Sewing Thread, Retail Packed Or Not","1994","St Lucia","9,937"
"5204 Cotton Sewing Thread, Retail Packed Or Not","1995","Central America and Caribbean","4,263"
"5204 Cotton Sewing Thread, Retail Packed Or Not","1995","Honduras","333"
"5204 Cotton Sewing Thread, Retail Packed Or Not","1995","Panama","3,930"
"5205 Cotton Yarn (not Sewing Thread) Nu85%cot No Retail","1992","Central America and Caribbean","8,965,217"
"5205 Cotton Yarn (not Sewing Thread) Nu85%cot No Retail","1992","Dominican Republic","4,593"
"5205 Cotton Yarn (not Sewing Thread) Nu85%cot No Retail","1992","El Salvador","7,593,827"
"5205 Cotton Yarn (not Sewing Thread) Nu85%cot No Retail","1992","Guatemala","1,366,797"
"5205 Cotton Yarn (not Sewing Thread) Nu85%cot No Retail","1993","Central America and Caribbean","8,983,665"
"5205 Cotton Yarn (not Sewing Thread) Nu85%cot No Retail","1993","El Salvador","8,221,697"
"5205 Cotton Yarn (not Sewing Thread) Nu85%cot No Retail","1993","Guatemala","752,156"
"5205 Cotton Yarn (not Sewing Thread) Nu85%cot No Retail","1993","Honduras","9,812"
"5205 Cotton Yarn (not Sewing Thread) Nu85%cot No Retail","1994","Central America and Caribbean","11,892,873"
"5205 Cotton Yarn (not Sewing Thread) Nu85%cot No Retail","1994","El Salvador","11,183,565"
"5205 Cotton Yarn (not Sewing Thread) Nu85%cot No Retail","1994","Guatemala","682,864"
"5205 Cotton Yarn (not Sewing Thread) Nu85%cot No Retail","1994","Honduras","26,444"
"5205 Cotton Yarn (not Sewing Thread) Nu85%cot No Retail","1995","Central America and Caribbean","11,067,464"
"5205 Cotton Yarn (not Sewing Thread) Nu85%cot No Retail","1995","El Salvador","10,938,148"
"5205 Cotton Yarn (not Sewing Thread) Nu85%cot No Retail","1995","Guatemala","117,169"
"5205 Cotton Yarn (not Sewing Thread) Nu85%cot No Retail","1995","Honduras","12,147"
"5205 Cotton Yarn (not Sewing Thread) Nu85%cot No Retail","1996","Central America and Caribbean","8,673,076"
"5205 Cotton Yarn (not Sewing Thread) Nu85%cot No Retail","1996","Costa Rica","581"
"5205 Cotton Yarn (not Sewing Thread) Nu85%cot No Retail","1996","El Salvador","8,672,495"
"5206 Cotton Yarn (not Sewing Thread) Un85%cot No Retail","1992","Central America and Caribbean","640,026"
"5206 Cotton Yarn (not Sewing Thread) Un85%cot No Retail","1992","El Salvador","362,032"
"5206 Cotton Yarn (not Sewing Thread) Un85%cot No Retail","1992","Jamaica","277,994"
"5206 Cotton Yarn (not Sewing Thread) Un85%cot No Retail","1993","Central America and Caribbean","33,680"
"5206 Cotton Yarn (not Sewing Thread) Un85%cot No Retail","1993","Jamaica","33,680"
"5206 Cotton Yarn (not Sewing Thread) Un85%cot No Retail","1994","Central America and Caribbean","771,200"
"5206 Cotton Yarn (not Sewing Thread) Un85%cot No Retail","1994","El Salvador","771,200"
"5206 Cotton Yarn (not Sewing Thread) Un85%cot No Retail","1996","Central America and Caribbean","2,975"
"5206 Cotton Yarn (not Sewing Thread) Un85%cot No Retail","1996","El Salvador","1,811"
"5206 Cotton Yarn (not Sewing Thread) Un85%cot No Retail","1996","Honduras","1,164"
"5207 Cotton Yarn (not Sewing Thread) Retail Packed","1995","Central America and Caribbean","2,693"
"5207 Cotton Yarn (not Sewing Thread) Retail Packed","1995","Dominican Republic","2,693"
"5207 Cotton Yarn (not Sewing Thread) Retail Packed","1996","Central America and Caribbean","8,119"
"5207 Cotton Yarn (not Sewing Thread) Retail Packed","1996","Dominican Republic","8,119"
"5208 Woven Cotton Fabrics, Nu 85% Cot, Wt Nov 200 G/m2","1992","Central America and Caribbean","6,364,793"
"5208 Woven Cotton Fabrics, Nu 85% Cot, Wt Nov 200 G/m2","1992","Bermuda","801"
"5208 Woven Cotton Fabrics, Nu 85% Cot, Wt Nov 200 G/m2","1992","Dominican Republic","113,426"
"5208 Woven Cotton Fabrics, Nu 85% Cot, Wt Nov 200 G/m2","1992","El Salvador","63,226"
"5208 Woven Cotton Fabrics, Nu 85% Cot, Wt Nov 200 G/m2","1992","Guatemala","4,275,383"
"5208 Woven Cotton Fabrics, Nu 85% Cot, Wt Nov 200 G/m2","1992","Honduras","1,538,578"
"5208 Woven Cotton Fabrics, Nu 85% Cot, Wt Nov 200 G/m2","1992","Jamaica","371,324"
"5208 Woven Cotton Fabrics, Nu 85% Cot, Wt Nov 200 G/m2","1992","Trinidad and Tobago","2,055"
"5208 Woven Cotton Fabrics, Nu 85% Cot, Wt Nov 200 G/m2","1993","Central America and Caribbean","5,437,149"
"5208 Woven Cotton Fabrics, Nu 85% Cot, Wt Nov 200 G/m2","1993","Bermuda","1,176"
"5208 Woven Cotton Fabrics, Nu 85% Cot, Wt Nov 200 G/m2","1993","Dominican Republic","18,062"
"5208 Woven Cotton Fabrics, Nu 85% Cot, Wt Nov 200 G/m2","1993","El Salvador","62,928"
"5208 Woven Cotton Fabrics, Nu 85% Cot, Wt Nov 200 G/m2","1993","Guatemala","4,812,136"
"5208 Woven Cotton Fabrics, Nu 85% Cot, Wt Nov 200 G/m2","1993","Honduras","389,762"
"5208 Woven Cotton Fabrics, Nu 85% Cot, Wt Nov 200 G/m2","1993","Jamaica","152,803"
"5208 Woven Cotton Fabrics, Nu 85% Cot, Wt Nov 200 G/m2","1993","Panama","282"
"5208 Woven Cotton Fabrics, Nu 85% Cot, Wt Nov 200 G/m2","1994","Central America and Caribbean","7,364,356"
"5208 Woven Cotton Fabrics, Nu 85% Cot, Wt Nov 200 G/m2","1994","Dominican Republic","34,746"
"5208 Woven Cotton Fabrics, Nu 85% Cot, Wt Nov 200 G/m2","1994","El Salvador","6,493"
"5208 Woven Cotton Fabrics, Nu 85% Cot, Wt Nov 200 G/m2","1994","Guatemala","5,481,509"
"5208 Woven Cotton Fabrics, Nu 85% Cot, Wt Nov 200 G/m2","1994","Honduras","1,643,187"
"5208 Woven Cotton Fabrics, Nu 85% Cot, Wt Nov 200 G/m2","1994","Jamaica","198,421"
"5208 Woven Cotton Fabrics, Nu 85% Cot, Wt Nov 200 G/m2","1995","Central America and Caribbean","5,511,608"
"5208 Woven Cotton Fabrics, Nu 85% Cot, Wt Nov 200 G/m2","1995","Dominica","502"
"5208 Woven Cotton Fabrics, Nu 85% Cot, Wt Nov 200 G/m2","1995","Dominican Republic","21,122"
"5208 Woven Cotton Fabrics, Nu 85% Cot, Wt Nov 200 G/m2","1995","El Salvador","22,054"
"5208 Woven Cotton Fabrics, Nu 85% Cot, Wt Nov 200 G/m2","1995","Guatemala","4,237,717"
"5208 Woven Cotton Fabrics, Nu 85% Cot, Wt Nov 200 G/m2","1995","Honduras","1,230,213"
"5208 Woven Cotton Fabrics, Nu 85% Cot, Wt Nov 200 G/m2","1996","Central America and Caribbean","2,574,008"
"5208 Woven Cotton Fabrics, Nu 85% Cot, Wt Nov 200 G/m2","1996","Barbados","362"
"5208 Woven Cotton Fabrics, Nu 85% Cot, Wt Nov 200 G/m2","1996","Costa Rica","3,078"
"5208 Woven Cotton Fabrics, Nu 85% Cot, Wt Nov 200 G/m2","1996","El Salvador","168,610"
"5208 Woven Cotton Fabrics, Nu 85% Cot, Wt Nov 200 G/m2","1996","Guatemala","2,296,949"
"5208 Woven Cotton Fabrics, Nu 85% Cot, Wt Nov 200 G/m2","1996","Honduras","105,009"
"5209 Woven Cotton Fabrics, Nu 85% Cot, Wt Ov 200 G/m2","1992","Central America and Caribbean","3,027,904"
"5209 Woven Cotton Fabrics, Nu 85% Cot, Wt Ov 200 G/m2","1992","Bermuda","5,228"
"5209 Woven Cotton Fabrics, Nu 85% Cot, Wt Ov 200 G/m2","1992","Costa Rica","10,911"
"5209 Woven Cotton Fabrics, Nu 85% Cot, Wt Ov 200 G/m2","1992","Guatemala","2,374,866"
"5209 Woven Cotton Fabrics, Nu 85% Cot, Wt Ov 200 G/m2","1992","Honduras","526,567"
"5209 Woven Cotton Fabrics, Nu 85% Cot, Wt Ov 200 G/m2","1992","Jamaica","75,376"
"5209 Woven Cotton Fabrics, Nu 85% Cot, Wt Ov 200 G/m2","1992","Trinidad and Tobago","34,956"
"5209 Woven Cotton Fabrics, Nu 85% Cot, Wt Ov 200 G/m2","1993","Central America and Caribbean","2,403,190"
"5209 Woven Cotton Fabrics, Nu 85% Cot, Wt Ov 200 G/m2","1993","Aruba","368"
"5209 Woven Cotton Fabrics, Nu 85% Cot, Wt Ov 200 G/m2","1993","Bermuda","1,562"
"5209 Woven Cotton Fabrics, Nu 85% Cot, Wt Ov 200 G/m2","1993","Costa Rica","34,949"
"5209 Woven Cotton Fabrics, Nu 85% Cot, Wt Ov 200 G/m2","1993","Dominican Republic","1,653"
"5209 Woven Cotton Fabrics, Nu 85% Cot, Wt Ov 200 G/m2","1993","Guatemala","1,720,985"
"5209 Woven Cotton Fabrics, Nu 85% Cot, Wt Ov 200 G/m2","1993","Honduras","643,673"
"5209 Woven Cotton Fabrics, Nu 85% Cot, Wt Ov 200 G/m2","1994","Central America and Caribbean","1,235,082"
"5209 Woven Cotton Fabrics, Nu 85% Cot, Wt Ov 200 G/m2","1994","Bermuda","806"
"5209 Woven Cotton Fabrics, Nu 85% Cot, Wt Ov 200 G/m2","1994","Costa Rica","1,405"
"5209 Woven Cotton Fabrics, Nu 85% Cot, Wt Ov 200 G/m2","1994","Dominican Republic","18,092"
"5209 Woven Cotton Fabrics, Nu 85% Cot, Wt Ov 200 G/m2","1994","Guatemala","951,317"
"5209 Woven Cotton Fabrics, Nu 85% Cot, Wt Ov 200 G/m2","1994","Honduras","252,684"
"5209 Woven Cotton Fabrics, Nu 85% Cot, Wt Ov 200 G/m2","1994","St Lucia","10,778"
"5209 Woven Cotton Fabrics, Nu 85% Cot, Wt Ov 200 G/m2","1995","Central America and Caribbean","351,204"
"5209 Woven Cotton Fabrics, Nu 85% Cot, Wt Ov 200 G/m2","1995","Bermuda","512"
"5209 Woven Cotton Fabrics, Nu 85% Cot, Wt Ov 200 G/m2","1995","El Salvador","46,599"
"5209 Woven Cotton Fabrics, Nu 85% Cot, Wt Ov 200 G/m2","1995","Guatemala","267,965"
"5209 Woven Cotton Fabrics, Nu 85% Cot, Wt Ov 200 G/m2","1995","Panama","36,128"
"5209 Woven Cotton Fabrics, Nu 85% Cot, Wt Ov 200 G/m2","1996","Central America and Caribbean","755,406"
"5209 Woven Cotton Fabrics, Nu 85% Cot, Wt Ov 200 G/m2","1996","Bahamas","902"
"5209 Woven Cotton Fabrics, Nu 85% Cot, Wt Ov 200 G/m2","1996","Bermuda","730"
"5209 Woven Cotton Fabrics, Nu 85% Cot, Wt Ov 200 G/m2","1996","Costa Rica","7,146"
