"standardImports"
"Current date: 05/08/2025 1:03 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","1995","Australia","899,761"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","1995","New Zealand","5,427"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","1996","Australia and Oceania","1,123,704"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","1996","Australia","1,092,919"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","1996","New Zealand","30,785"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","1997","Australia and Oceania","1,422,482"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","1997","Australia","1,359,682"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","1997","Micronesia","2,950"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","1997","New Zealand","59,850"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","1998","Australia and Oceania","3,507,119"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","1998","Australia","3,459,069"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","1998","New Zealand","48,050"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","1999","Australia and Oceania","1,348,392"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","1999","Australia","1,324,935"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","1999","New Zealand","23,457"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","2000","Australia and Oceania","1,869,687"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","2000","Australia","1,869,687"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1995","Australia and Oceania","9,964,932"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1995","Australia","9,363,276"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1995","New Zealand","601,656"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1996","Australia and Oceania","8,470,773"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1996","Australia","7,579,497"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1996","New Zealand","891,276"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1997","Australia and Oceania","17,809,427"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1997","Australia","16,994,323"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1997","New Zealand","812,832"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1997","Tokelau","2,272"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1998","Australia and Oceania","16,935,096"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1998","Australia","16,337,101"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1998","New Zealand","590,008"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1998","Tokelau","7,987"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1999","Australia and Oceania","14,730,428"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1999","Australia","13,904,953"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1999","Cook Islands","59,085"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1999","French Polynesia","5,140"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1999","New Caledonia","16,374"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1999","New Zealand","735,036"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1999","Tokelau","9,840"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","2000","Australia and Oceania","16,620,942"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","2000","Australia","16,105,926"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","2000","Kiribati","2,839"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","2000","Marshall Islands","5,612"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","2000","New Zealand","474,795"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","2000","Tokelau","31,770"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","1995","Australia and Oceania","2,068,436"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","1995","Australia","647,026"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","1995","New Zealand","1,421,410"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","1996","Australia and Oceania","4,654,058"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","1996","Australia","3,003,242"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","1996","Nauru","1,770"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","1996","New Zealand","1,608,895"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","1996","Pitcairn Islands","40,151"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","1997","Australia and Oceania","8,369,577"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","1997","Australia","4,903,238"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","1997","New Zealand","3,466,339"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","1998","Australia and Oceania","8,913,093"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","1998","Australia","6,165,534"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","1998","New Zealand","2,745,665"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","1998","Tokelau","1,894"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","1999","Australia and Oceania","13,448,049"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","1999","Australia","9,179,870"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","1999","Fiji","10,943"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","1999","New Zealand","4,257,236"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","2000","Australia and Oceania","22,230,801"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","2000","Australia","15,962,101"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","2000","New Zealand","6,268,700"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","1995","Australia and Oceania","854,663"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","1995","Australia","589,372"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","1995","New Zealand","265,291"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","1996","Australia and Oceania","1,426,915"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","1996","Australia","1,016,535"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","1996","New Zealand","410,380"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","1997","Australia and Oceania","956,909"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","1997","Australia","700,532"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","1997","New Zealand","256,377"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","1998","Australia and Oceania","4,014,038"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","1998","Australia","2,796,147"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","1998","New Zealand","1,217,891"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","1999","Australia and Oceania","3,839,820"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","1999","Australia","3,288,848"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","1999","New Zealand","550,972"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","2000","Australia and Oceania","3,015,865"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","2000","Australia","2,675,349"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","2000","New Zealand","340,516"
"8527 Reception Apparatus For Radiotelephony Etc","1995","Australia and Oceania","597,179"
"8527 Reception Apparatus For Radiotelephony Etc","1995","Australia","335,171"
"8527 Reception Apparatus For Radiotelephony Etc","1995","New Zealand","262,008"
"8527 Reception Apparatus For Radiotelephony Etc","1996","Australia and Oceania","1,283,409"
"8527 Reception Apparatus For Radiotelephony Etc","1996","Australia","366,880"
"8527 Reception Apparatus For Radiotelephony Etc","1996","New Caledonia","157,981"
"8527 Reception Apparatus For Radiotelephony Etc","1996","New Zealand","512,919"
"8527 Reception Apparatus For Radiotelephony Etc","1996","Pitcairn Islands","245,629"
"8527 Reception Apparatus For Radiotelephony Etc","1997","Australia and Oceania","727,651"
"8527 Reception Apparatus For Radiotelephony Etc","1997","Australia","337,972"
"8527 Reception Apparatus For Radiotelephony Etc","1997","New Zealand","389,679"
"8527 Reception Apparatus For Radiotelephony Etc","1998","Australia and Oceania","664,117"
"8527 Reception Apparatus For Radiotelephony Etc","1998","Australia","154,803"
"8527 Reception Apparatus For Radiotelephony Etc","1998","New Zealand","504,314"
"8527 Reception Apparatus For Radiotelephony Etc","1998","Papua New Guinea","5,000"
"8527 Reception Apparatus For Radiotelephony Etc","1999","Australia and Oceania","736,194"
"8527 Reception Apparatus For Radiotelephony Etc","1999","Australia","340,844"
"8527 Reception Apparatus For Radiotelephony Etc","1999","New Caledonia","7,568"
"8527 Reception Apparatus For Radiotelephony Etc","1999","New Zealand","387,782"
"8527 Reception Apparatus For Radiotelephony Etc","2000","Australia and Oceania","781,807"
"8527 Reception Apparatus For Radiotelephony Etc","2000","Australia","634,003"
"8527 Reception Apparatus For Radiotelephony Etc","2000","Marshall Islands","6,954"
"8527 Reception Apparatus For Radiotelephony Etc","2000","New Zealand","140,850"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","1995","Australia and Oceania","4,915,614"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","1995","Australia","4,245,055"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","1995","New Zealand","232,395"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","1995","Norfolk Island","434,071"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","1995","Solomon Islands","4,093"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","1996","Australia and Oceania","5,617,352"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","1996","Australia","5,356,762"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","1996","Norfolk Island","260,590"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","1997","Australia and Oceania","5,040,571"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","1997","Australia","5,038,371"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","1997","New Zealand","2,200"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","1998","Australia and Oceania","1,121,569"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","1998","Australia","1,095,338"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","1998","New Zealand","26,231"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","1999","Australia and Oceania","65,755"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","1999","Australia","63,092"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","1999","New Zealand","2,663"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2000","Australia and Oceania","974,551"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2000","Australia","958,903"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2000","New Zealand","11,283"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2000","Tokelau","4,365"
"8529 Parts For Television, Radio And Radar Apparatus","1995","Australia and Oceania","5,214,559"
"8529 Parts For Television, Radio And Radar Apparatus","1995","Australia","2,745,939"
"8529 Parts For Television, Radio And Radar Apparatus","1995","Marshall Islands","13,474"
"8529 Parts For Television, Radio And Radar Apparatus","1995","New Zealand","2,455,146"
"8529 Parts For Television, Radio And Radar Apparatus","1996","Australia and Oceania","6,449,779"
"8529 Parts For Television, Radio And Radar Apparatus","1996","Australia","2,925,484"
"8529 Parts For Television, Radio And Radar Apparatus","1996","New Caledonia","3,518"
"8529 Parts For Television, Radio And Radar Apparatus","1996","New Zealand","3,520,777"
"8529 Parts For Television, Radio And Radar Apparatus","1997","Australia and Oceania","3,522,455"
"8529 Parts For Television, Radio And Radar Apparatus","1997","Australia","2,730,544"
"8529 Parts For Television, Radio And Radar Apparatus","1997","New Zealand","791,911"
"8529 Parts For Television, Radio And Radar Apparatus","1998","Australia and Oceania","2,608,264"
"8529 Parts For Television, Radio And Radar Apparatus","1998","Australia","1,940,076"
"8529 Parts For Television, Radio And Radar Apparatus","1998","New Zealand","668,188"
"8529 Parts For Television, Radio And Radar Apparatus","1999","Australia and Oceania","8,711,519"
"8529 Parts For Television, Radio And Radar Apparatus","1999","Australia","4,864,511"
"8529 Parts For Television, Radio And Radar Apparatus","1999","Fiji","9,564"
"8529 Parts For Television, Radio And Radar Apparatus","1999","New Zealand","3,837,444"
"8529 Parts For Television, Radio And Radar Apparatus","2000","Australia and Oceania","18,213,954"
"8529 Parts For Television, Radio And Radar Apparatus","2000","Australia","8,778,076"
"8529 Parts For Television, Radio And Radar Apparatus","2000","Christmas Island","13,200"
"8529 Parts For Television, Radio And Radar Apparatus","2000","New Zealand","9,406,571"
"8529 Parts For Television, Radio And Radar Apparatus","2000","Pitcairn Islands","16,107"
"8530 Electric Signal, Safety Or Traffic Control Equip","1995","Australia and Oceania","525,096"
"8530 Electric Signal, Safety Or Traffic Control Equip","1995","Australia","522,248"
"8530 Electric Signal, Safety Or Traffic Control Equip","1995","New Zealand","2,848"
"8530 Electric Signal, Safety Or Traffic Control Equip","1996","Australia and Oceania","290,693"
"8530 Electric Signal, Safety Or Traffic Control Equip","1996","Australia","290,693"
"8530 Electric Signal, Safety Or Traffic Control Equip","1997","Australia and Oceania","255,372"
"8530 Electric Signal, Safety Or Traffic Control Equip","1997","Australia","178,928"
"8530 Electric Signal, Safety Or Traffic Control Equip","1997","New Zealand","76,444"
"8530 Electric Signal, Safety Or Traffic Control Equip","1998","Australia and Oceania","909,268"
"8530 Electric Signal, Safety Or Traffic Control Equip","1998","Australia","909,268"
"8530 Electric Signal, Safety Or Traffic Control Equip","1999","Australia and Oceania","1,170,613"
"8530 Electric Signal, Safety Or Traffic Control Equip","1999","Australia","1,170,613"
"8530 Electric Signal, Safety Or Traffic Control Equip","2000","Australia and Oceania","1,817,225"
"8530 Electric Signal, Safety Or Traffic Control Equip","2000","Australia","1,800,518"
"8530 Electric Signal, Safety Or Traffic Control Equip","2000","New Zealand","16,707"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","1995","Australia and Oceania","4,140,572"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","1995","Australia","3,694,255"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","1995","New Zealand","446,317"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","1996","Australia and Oceania","6,623,804"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","1996","Australia","5,085,919"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","1996","New Zealand","989,458"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","1996","Pitcairn Islands","548,427"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","1997","Australia and Oceania","7,397,536"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","1997","Australia","6,288,147"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","1997","New Zealand","1,109,389"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","1998","Australia and Oceania","7,336,941"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","1998","Australia","6,843,782"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","1998","New Zealand","434,123"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","1998","Papua New Guinea","59,036"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","1999","Australia and Oceania","8,253,991"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","1999","Australia","7,552,532"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","1999","Cook Islands","61,312"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","1999","New Zealand","640,147"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2000","Australia and Oceania","13,543,584"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2000","Australia","12,508,987"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2000","New Zealand","1,034,597"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","1995","Australia and Oceania","232,002"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","1995","Australia","204,959"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","1995","New Zealand","22,783"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","1995","Solomon Islands","4,260"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","1996","Australia and Oceania","175,448"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","1996","Australia","150,869"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","1996","New Zealand","24,579"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","1997","Australia and Oceania","210,949"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","1997","Australia","170,850"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","1997","New Zealand","40,099"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","1998","Australia and Oceania","250,547"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","1998","Australia","228,173"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","1998","New Zealand","22,374"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","1999","Australia and Oceania","284,615"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","1999","Australia","277,998"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","1999","New Zealand","6,617"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","2000","Australia and Oceania","425,017"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","2000","Australia","234,636"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","2000","Christmas Island","37,050"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","2000","New Zealand","153,331"
"8533 Electrical Resistors Except Heating Resistors, Pts","1995","Australia and Oceania","92,725"
"8533 Electrical Resistors Except Heating Resistors, Pts","1995","Australia","91,295"
"8533 Electrical Resistors Except Heating Resistors, Pts","1995","New Zealand","1,430"
"8533 Electrical Resistors Except Heating Resistors, Pts","1996","Australia and Oceania","20,967"
"8533 Electrical Resistors Except Heating Resistors, Pts","1996","Australia","18,367"
"8533 Electrical Resistors Except Heating Resistors, Pts","1996","New Zealand","2,600"
"8533 Electrical Resistors Except Heating Resistors, Pts","1997","Australia and Oceania","17,217"
"8533 Electrical Resistors Except Heating Resistors, Pts","1997","Australia","15,952"
"8533 Electrical Resistors Except Heating Resistors, Pts","1997","New Zealand","1,265"
"8533 Electrical Resistors Except Heating Resistors, Pts","1998","Australia and Oceania","169,822"
"8533 Electrical Resistors Except Heating Resistors, Pts","1998","Australia","19,754"
"8533 Electrical Resistors Except Heating Resistors, Pts","1998","Cook Islands","1,658"
"8533 Electrical Resistors Except Heating Resistors, Pts","1998","Tokelau","2,913"
"8533 Electrical Resistors Except Heating Resistors, Pts","1998","Vanuatu","145,497"
"8533 Electrical Resistors Except Heating Resistors, Pts","1999","Australia and Oceania","200,271"
"8533 Electrical Resistors Except Heating Resistors, Pts","1999","Australia","186,118"
"8533 Electrical Resistors Except Heating Resistors, Pts","1999","Cocos (Keeling) Islands","2,720"
"8533 Electrical Resistors Except Heating Resistors, Pts","1999","Marshall Islands","3,043"
"8533 Electrical Resistors Except Heating Resistors, Pts","1999","Norfolk Island","8,390"
"8533 Electrical Resistors Except Heating Resistors, Pts","2000","Australia and Oceania","550,984"
"8533 Electrical Resistors Except Heating Resistors, Pts","2000","Australia","535,586"
"8533 Electrical Resistors Except Heating Resistors, Pts","2000","New Zealand","2,766"
"8533 Electrical Resistors Except Heating Resistors, Pts","2000","Norfolk Island","12,632"
"8534 Printed Circuits","1995","Australia and Oceania","1,315,153"
"8534 Printed Circuits","1995","Australia","471,523"
"8534 Printed Circuits","1995","New Zealand","841,416"
"8534 Printed Circuits","1995","Solomon Islands","2,214"
"8534 Printed Circuits","1996","Australia and Oceania","295,556"
"8534 Printed Circuits","1996","Australia","266,265"
"8534 Printed Circuits","1996","New Zealand","29,291"
"8534 Printed Circuits","1997","Australia and Oceania","2,339,032"
"8534 Printed Circuits","1997","Australia","2,316,743"
"8534 Printed Circuits","1997","New Zealand","19,455"
"8534 Printed Circuits","1997","Palau","2,834"
"8534 Printed Circuits","1998","Australia and Oceania","1,784,368"
"8534 Printed Circuits","1998","Australia","1,730,298"
"8534 Printed Circuits","1998","New Zealand","54,070"
"8534 Printed Circuits","1999","Australia and Oceania","914,687"
"8534 Printed Circuits","1999","Australia","742,955"
"8534 Printed Circuits","1999","New Zealand","168,889"
"8534 Printed Circuits","1999","Solomon Islands","2,843"
"8534 Printed Circuits","2000","Australia and Oceania","727,771"
"8534 Printed Circuits","2000","Australia","656,929"
"8534 Printed Circuits","2000","New Zealand","70,842"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","1995","Australia and Oceania","516,053"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","1995","Australia","466,844"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","1995","Kiribati","5,064"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","1995","New Zealand","44,145"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","1996","Australia and Oceania","230,396"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","1996","Australia","222,512"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","1996","New Zealand","6,599"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","1996","Vanuatu","1,285"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","1997","Australia and Oceania","435,306"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","1997","Australia","351,953"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","1997","New Caledonia","1,479"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","1997","New Zealand","81,874"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","1998","Australia and Oceania","850,464"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","1998","Australia","813,091"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","1998","New Zealand","37,373"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","1999","Australia and Oceania","967,047"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","1999","Australia","956,480"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","1999","New Zealand","10,567"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","2000","Australia and Oceania","4,009,857"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","2000","Australia","3,931,380"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","2000","New Zealand","78,477"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1995","Australia and Oceania","2,389,146"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1995","Australia","1,796,371"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1995","New Caledonia","6,147"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1995","New Zealand","585,104"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1995","Pitcairn Islands","1,524"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1996","Australia and Oceania","3,795,888"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1996","Australia","1,714,928"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1996","New Zealand","2,080,960"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1997","Australia and Oceania","5,879,259"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1997","Australia","3,171,164"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1997","New Caledonia","9,300"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1997","New Zealand","2,693,161"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1997","Tokelau","5,634"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1998","Australia and Oceania","5,472,892"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1998","Australia","3,645,676"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1998","New Zealand","1,798,749"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1998","Palau","23,040"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1998","Tokelau","3,810"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1998","Tonga","1,617"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1999","Australia and Oceania","5,848,639"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1999","Australia","2,287,765"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1999","New Zealand","3,560,874"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2000","Australia and Oceania","11,668,925"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2000","Australia","4,399,570"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2000","Cook Islands","4,545"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2000","Heard and McDonald Islands","2,840"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2000","New Zealand","7,261,970"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","1995","Australia and Oceania","4,784,173"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","1995","Australia","1,907,945"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","1995","New Zealand","2,876,228"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","1996","Australia and Oceania","13,268,761"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","1996","Australia","6,240,233"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","1996","New Zealand","7,026,301"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","1996","Papua New Guinea","2,227"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","1997","Australia and Oceania","11,636,689"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","1997","Australia","5,601,488"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","1997","New Zealand","6,035,201"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","1998","Australia and Oceania","15,499,545"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","1998","Australia","4,727,137"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","1998","New Zealand","10,772,408"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","1999","Australia and Oceania","19,227,863"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","1999","Australia","5,303,129"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","1999","New Zealand","13,924,734"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2000","Australia and Oceania","21,600,882"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2000","Australia","6,940,515"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2000","New Zealand","14,660,367"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","1995","Australia and Oceania","1,487,915"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","1995","Australia","565,138"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","1995","New Zealand","922,777"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","1996","Australia and Oceania","2,978,798"
