"standardImports"
"Current date: 05/08/2025 12:11 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","2021","Australia","857,349"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","2021","Nauru","2,779"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","2021","New Caledonia","2,052"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","2021","New Zealand","2,070"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","2022","Australia and Oceania","230,370"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","2022","Australia","219,084"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","2022","Micronesia","3,539"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","2022","Nauru","5,195"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","2022","New Zealand","2,552"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","2023","Australia and Oceania","253,701"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","2023","Australia","187,328"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","2023","New Caledonia","4,140"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","2023","New Zealand","2,603"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","2023","Tonga","26,376"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","2023","Tuvalu","33,254"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","2024","Australia and Oceania","115,629"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","2024","Australia","88,442"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","2024","French Polynesia","17,610"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","2024","New Zealand","9,577"
"8533 Electrical Resistors Except Heating Resistors, Pts","2019","Australia and Oceania","165,590"
"8533 Electrical Resistors Except Heating Resistors, Pts","2019","Australia","152,354"
"8533 Electrical Resistors Except Heating Resistors, Pts","2019","New Zealand","8,912"
"8533 Electrical Resistors Except Heating Resistors, Pts","2019","Tokelau","4,324"
"8533 Electrical Resistors Except Heating Resistors, Pts","2020","Australia and Oceania","124,979"
"8533 Electrical Resistors Except Heating Resistors, Pts","2020","Australia","104,113"
"8533 Electrical Resistors Except Heating Resistors, Pts","2020","Christmas Island","7,225"
"8533 Electrical Resistors Except Heating Resistors, Pts","2020","New Zealand","13,641"
"8533 Electrical Resistors Except Heating Resistors, Pts","2021","Australia and Oceania","1,928,512"
"8533 Electrical Resistors Except Heating Resistors, Pts","2021","Australia","686,046"
"8533 Electrical Resistors Except Heating Resistors, Pts","2021","New Zealand","1,242,466"
"8533 Electrical Resistors Except Heating Resistors, Pts","2022","Australia and Oceania","201,337"
"8533 Electrical Resistors Except Heating Resistors, Pts","2022","Australia","171,924"
"8533 Electrical Resistors Except Heating Resistors, Pts","2022","New Zealand","27,131"
"8533 Electrical Resistors Except Heating Resistors, Pts","2022","Niue","2,282"
"8533 Electrical Resistors Except Heating Resistors, Pts","2023","Australia and Oceania","172,110"
"8533 Electrical Resistors Except Heating Resistors, Pts","2023","Australia","127,145"
"8533 Electrical Resistors Except Heating Resistors, Pts","2023","Cocos (Keeling) Islands","3,204"
"8533 Electrical Resistors Except Heating Resistors, Pts","2023","French Polynesia","16,967"
"8533 Electrical Resistors Except Heating Resistors, Pts","2023","New Zealand","18,734"
"8533 Electrical Resistors Except Heating Resistors, Pts","2023","Niue","6,060"
"8533 Electrical Resistors Except Heating Resistors, Pts","2024","Australia and Oceania","384,691"
"8533 Electrical Resistors Except Heating Resistors, Pts","2024","Australia","301,421"
"8533 Electrical Resistors Except Heating Resistors, Pts","2024","New Zealand","83,270"
"8534 Printed Circuits","2019","Australia and Oceania","1,387,093"
"8534 Printed Circuits","2019","Australia","871,800"
"8534 Printed Circuits","2019","Nauru","13,048"
"8534 Printed Circuits","2019","New Zealand","502,245"
"8534 Printed Circuits","2020","Australia and Oceania","993,241"
"8534 Printed Circuits","2020","Australia","942,065"
"8534 Printed Circuits","2020","Micronesia","8,875"
"8534 Printed Circuits","2020","Nauru","3,180"
"8534 Printed Circuits","2020","New Caledonia","2,220"
"8534 Printed Circuits","2020","New Zealand","36,901"
"8534 Printed Circuits","2021","Australia and Oceania","1,039,055"
"8534 Printed Circuits","2021","Australia","1,022,947"
"8534 Printed Circuits","2021","Nauru","8,720"
"8534 Printed Circuits","2021","New Zealand","3,563"
"8534 Printed Circuits","2021","Pitcairn Islands","3,825"
"8534 Printed Circuits","2022","Australia and Oceania","3,515,467"
"8534 Printed Circuits","2022","Australia","3,417,402"
"8534 Printed Circuits","2022","Nauru","3,594"
"8534 Printed Circuits","2022","New Zealand","94,471"
"8534 Printed Circuits","2023","Australia and Oceania","1,664,992"
"8534 Printed Circuits","2023","Australia","1,615,529"
"8534 Printed Circuits","2023","Nauru","5,760"
"8534 Printed Circuits","2023","New Caledonia","2,970"
"8534 Printed Circuits","2023","New Zealand","38,259"
"8534 Printed Circuits","2023","Solomon Islands","2,474"
"8534 Printed Circuits","2024","Australia and Oceania","1,006,460"
"8534 Printed Circuits","2024","Australia","785,918"
"8534 Printed Circuits","2024","Christmas Island","2,520"
"8534 Printed Circuits","2024","Nauru","17,809"
"8534 Printed Circuits","2024","New Zealand","200,213"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","2019","Australia and Oceania","12,371,134"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","2019","Australia","11,865,640"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","2019","New Zealand","505,494"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","2020","Australia and Oceania","13,092,780"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","2020","Australia","12,723,847"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","2020","Cook Islands","13,303"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","2020","New Zealand","346,544"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","2020","Tonga","9,086"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","2021","Australia and Oceania","18,719,709"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","2021","Australia","18,276,025"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","2021","New Zealand","443,684"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","2022","Australia and Oceania","23,610,462"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","2022","Australia","23,239,547"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","2022","New Zealand","370,915"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","2023","Australia and Oceania","27,237,231"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","2023","Australia","26,791,514"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","2023","New Zealand","445,717"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","2024","Australia and Oceania","25,939,572"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","2024","Australia","25,594,682"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","2024","New Zealand","344,890"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2019","Australia and Oceania","12,276,804"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2019","Australia","5,795,889"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2019","Christmas Island","5,721"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2019","Marshall Islands","4,863"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2019","Nauru","2,598,794"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2019","New Zealand","3,842,412"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2019","Papua New Guinea","19,500"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2019","Tokelau","2,397"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2019","Tonga","3,640"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2019","Tuvalu","3,588"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2020","Australia and Oceania","12,035,960"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2020","Australia","6,630,253"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2020","Christmas Island","4,458"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2020","Fiji","10,635"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2020","Micronesia","2,909"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2020","Nauru","2,804,702"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2020","New Caledonia","3,940"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2020","New Zealand","2,573,435"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2020","Papua New Guinea","2,597"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2020","Tuvalu","3,031"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2021","Australia and Oceania","14,186,951"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2021","Australia","7,849,965"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2021","Christmas Island","9,556"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2021","Heard and McDonald Islands","11,319"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2021","Nauru","1,551,786"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2021","New Caledonia","11,413"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2021","New Zealand","4,746,212"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2021","Samoa","6,700"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2022","Australia and Oceania","17,899,220"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2022","Australia","10,470,875"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2022","Christmas Island","2,382"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2022","Nauru","1,433,858"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2022","New Zealand","5,887,228"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2022","Pitcairn Islands","87,771"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2022","Tonga","4,875"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2022","Wallis and Futuna","12,231"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2023","Australia and Oceania","14,016,754"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2023","Australia","8,819,691"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2023","Fiji","20,485"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2023","French Polynesia","10,000"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2023","Micronesia","44,084"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2023","Nauru","237,896"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2023","New Caledonia","26,499"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2023","New Zealand","4,821,155"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2023","Niue","5,641"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2023","Palau","7,012"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2023","Samoa","2,275"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2023","Solomon Islands","2,553"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2023","Tuvalu","19,463"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2024","Australia and Oceania","16,089,958"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2024","Australia","12,270,996"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2024","French Polynesia","147,537"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2024","Marshall Islands","10,368"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2024","Nauru","22,393"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2024","New Zealand","3,593,657"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2024","Niue","34,102"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2024","Tonga","10,905"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2019","Australia and Oceania","20,857,946"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2019","Australia","16,640,059"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2019","Fiji","53,135"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2019","Nauru","24,881"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2019","New Caledonia","8,899"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2019","New Zealand","4,123,252"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2019","Pitcairn Islands","7,720"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2020","Australia and Oceania","14,337,086"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2020","Australia","11,855,917"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2020","Micronesia","67,797"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2020","New Caledonia","29,824"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2020","New Zealand","2,358,765"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2020","Papua New Guinea","20,848"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2020","Solomon Islands","3,935"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2021","Australia and Oceania","23,225,218"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2021","Australia","19,897,759"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2021","Micronesia","6,420"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2021","New Zealand","3,314,372"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2021","Norfolk Island","2,886"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2021","Samoa","3,781"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2022","Australia and Oceania","25,647,546"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2022","Australia","21,580,230"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2022","Cocos (Keeling) Islands","4,148"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2022","Cook Islands","2,624"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2022","French Polynesia","29,704"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2022","Nauru","69,625"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2022","New Caledonia","6,891"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2022","New Zealand","3,950,100"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2022","Niue","4,224"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2023","Australia and Oceania","48,848,309"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2023","Australia","41,553,535"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2023","Christmas Island","44,386"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2023","Cocos (Keeling) Islands","57,896"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2023","French Polynesia","2,368"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2023","Micronesia","93,500"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2023","New Zealand","7,082,341"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2023","Tonga","14,283"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2024","Australia and Oceania","36,326,956"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2024","Australia","30,338,104"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2024","Christmas Island","41,785"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2024","Cocos (Keeling) Islands","2,797"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2024","French Polynesia","14,160"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2024","New Caledonia","58,064"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2024","New Zealand","5,867,480"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2024","Niue","4,566"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2019","Australia and Oceania","4,406,977"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2019","Australia","3,525,933"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2019","Christmas Island","5,629"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2019","Fiji","9,431"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2019","Nauru","74,709"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2019","New Caledonia","3,895"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2019","New Zealand","782,370"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2019","Tokelau","5,010"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2020","Australia and Oceania","3,135,422"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2020","Australia","2,209,721"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2020","Nauru","31,786"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2020","New Zealand","882,580"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2020","Tokelau","11,335"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2021","Australia and Oceania","3,594,185"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2021","Australia","2,579,877"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2021","Micronesia","2,293"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2021","New Zealand","1,012,015"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2022","Australia and Oceania","5,088,833"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2022","Australia","4,010,843"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2022","French Polynesia","2,745"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2022","New Caledonia","11,277"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2022","New Zealand","1,063,968"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2023","Australia and Oceania","7,893,779"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2023","Australia","6,873,003"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2023","Cocos (Keeling) Islands","33,729"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2023","New Zealand","984,184"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2023","Niue","2,863"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2024","Australia and Oceania","4,291,840"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2024","Australia","2,913,653"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2024","Christmas Island","7,141"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2024","Cocos (Keeling) Islands","9,228"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2024","Marshall Islands","3,551"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2024","New Zealand","1,358,267"
"8539 Electric Filament Or Discharge Lamps, Parts","2019","Australia and Oceania","413,317"
"8539 Electric Filament Or Discharge Lamps, Parts","2019","Australia","407,532"
"8539 Electric Filament Or Discharge Lamps, Parts","2019","French Polynesia","5,785"
"8539 Electric Filament Or Discharge Lamps, Parts","2020","Australia and Oceania","500,251"
"8539 Electric Filament Or Discharge Lamps, Parts","2020","Australia","481,101"
"8539 Electric Filament Or Discharge Lamps, Parts","2020","Christmas Island","16,000"
"8539 Electric Filament Or Discharge Lamps, Parts","2020","New Zealand","3,150"
"8539 Electric Filament Or Discharge Lamps, Parts","2021","Australia and Oceania","738,782"
"8539 Electric Filament Or Discharge Lamps, Parts","2021","Australia","649,204"
"8539 Electric Filament Or Discharge Lamps, Parts","2021","Cocos (Keeling) Islands","69,872"
"8539 Electric Filament Or Discharge Lamps, Parts","2021","Samoa","19,706"
"8539 Electric Filament Or Discharge Lamps, Parts","2022","Australia and Oceania","1,797,855"
"8539 Electric Filament Or Discharge Lamps, Parts","2022","Australia","1,619,311"
"8539 Electric Filament Or Discharge Lamps, Parts","2022","Nauru","9,750"
"8539 Electric Filament Or Discharge Lamps, Parts","2022","New Zealand","168,794"
"8539 Electric Filament Or Discharge Lamps, Parts","2023","Australia and Oceania","1,369,365"
"8539 Electric Filament Or Discharge Lamps, Parts","2023","Australia","1,310,318"
"8539 Electric Filament Or Discharge Lamps, Parts","2023","New Zealand","59,047"
"8539 Electric Filament Or Discharge Lamps, Parts","2024","Australia and Oceania","1,889,339"
"8539 Electric Filament Or Discharge Lamps, Parts","2024","Australia","1,874,011"
"8539 Electric Filament Or Discharge Lamps, Parts","2024","Micronesia","3,307"
"8539 Electric Filament Or Discharge Lamps, Parts","2024","New Zealand","12,021"
"8540 Thermionic, Cold Cathode Or Photocathode Tubes, Pt","2019","Australia and Oceania","2,197,381"
"8540 Thermionic, Cold Cathode Or Photocathode Tubes, Pt","2019","Australia","2,194,853"
"8540 Thermionic, Cold Cathode Or Photocathode Tubes, Pt","2019","New Zealand","2,528"
"8540 Thermionic, Cold Cathode Or Photocathode Tubes, Pt","2020","Australia and Oceania","1,715,737"
"8540 Thermionic, Cold Cathode Or Photocathode Tubes, Pt","2020","Australia","1,704,420"
"8540 Thermionic, Cold Cathode Or Photocathode Tubes, Pt","2020","New Zealand","11,317"
"8540 Thermionic, Cold Cathode Or Photocathode Tubes, Pt","2021","Australia and Oceania","2,179,613"
"8540 Thermionic, Cold Cathode Or Photocathode Tubes, Pt","2021","Australia","2,179,613"
"8540 Thermionic, Cold Cathode Or Photocathode Tubes, Pt","2022","Australia and Oceania","2,940,879"
"8540 Thermionic, Cold Cathode Or Photocathode Tubes, Pt","2022","Australia","2,927,560"
"8540 Thermionic, Cold Cathode Or Photocathode Tubes, Pt","2022","New Zealand","13,319"
"8540 Thermionic, Cold Cathode Or Photocathode Tubes, Pt","2023","Australia and Oceania","1,730,348"
"8540 Thermionic, Cold Cathode Or Photocathode Tubes, Pt","2023","Australia","1,730,348"
"8540 Thermionic, Cold Cathode Or Photocathode Tubes, Pt","2024","Australia and Oceania","1,906,356"
"8540 Thermionic, Cold Cathode Or Photocathode Tubes, Pt","2024","Australia","1,906,356"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2019","Australia and Oceania","16,276,411"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2019","Australia","6,327,518"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2019","French Polynesia","88,681"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2019","Marshall Islands","7,525"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2019","New Zealand","9,849,850"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2019","Papua New Guinea","2,837"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2020","Australia and Oceania","15,466,415"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2020","Australia","6,835,486"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2020","Marshall Islands","3,120"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2020","Micronesia","7,544"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2020","New Zealand","8,620,265"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2021","Australia and Oceania","18,743,911"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2021","Australia","9,498,672"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2021","Marshall Islands","18,095"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2021","New Zealand","9,227,144"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2022","Australia and Oceania","27,360,968"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2022","Australia","18,885,270"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2022","New Caledonia","51,876"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2022","New Zealand","8,413,707"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2022","Pitcairn Islands","10,115"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2023","Australia and Oceania","23,090,928"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2023","Australia","14,083,844"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2023","Cook Islands","102,000"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2023","Micronesia","10,157"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2023","New Zealand","8,882,084"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2023","Papua New Guinea","12,843"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2024","Australia and Oceania","15,654,747"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2024","Australia","6,222,801"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2024","New Zealand","9,431,946"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2019","Australia and Oceania","12,831,885"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2019","Australia","11,924,306"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2019","Cocos (Keeling) Islands","23,898"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2019","French Polynesia","10,196"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2019","Nauru","4,800"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2019","New Caledonia","75,600"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2019","New Zealand","787,209"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2019","Papua New Guinea","5,876"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2020","Australia and Oceania","12,596,480"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2020","Australia","11,548,079"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2020","New Caledonia","74,349"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2020","New Zealand","970,252"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2020","Papua New Guinea","3,800"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2021","Australia and Oceania","16,126,080"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2021","Australia","12,132,007"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2021","Marshall Islands","2,772,000"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2021","Micronesia","2,850"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2021","Nauru","6,335"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2021","New Caledonia","30,763"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2021","New Zealand","1,139,146"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2021","Papua New Guinea","15,399"
