"standardImports"
"Current date: 05/08/2025 1:04 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"9015 Survey, Hydrogr, Meteoro Etc Inst; Rangef Etc, Pts","1992","Australia","397,832"
"9015 Survey, Hydrogr, Meteoro Etc Inst; Rangef Etc, Pts","1992","New Zealand","1,771"
"9015 Survey, Hydrogr, Meteoro Etc Inst; Rangef Etc, Pts","1993","Australia and Oceania","956,449"
"9015 Survey, Hydrogr, Meteoro Etc Inst; Rangef Etc, Pts","1993","Australia","940,174"
"9015 Survey, Hydrogr, Meteoro Etc Inst; Rangef Etc, Pts","1993","New Zealand","8,425"
"9015 Survey, Hydrogr, Meteoro Etc Inst; Rangef Etc, Pts","1993","Tokelau","7,850"
"9015 Survey, Hydrogr, Meteoro Etc Inst; Rangef Etc, Pts","1994","Australia and Oceania","865,723"
"9015 Survey, Hydrogr, Meteoro Etc Inst; Rangef Etc, Pts","1994","Australia","844,367"
"9015 Survey, Hydrogr, Meteoro Etc Inst; Rangef Etc, Pts","1994","New Zealand","21,356"
"9016 Balances, Sensitivity &gt;=5 Cg, W Or W/o Wgt, & Pts","1992","Australia and Oceania","7,068"
"9016 Balances, Sensitivity &gt;=5 Cg, W Or W/o Wgt, & Pts","1992","Australia","7,068"
"9017 Drawing, Math, Measuring Inst Etc Nesoi, Parts","1992","Australia and Oceania","40,879"
"9017 Drawing, Math, Measuring Inst Etc Nesoi, Parts","1992","Australia","19,961"
"9017 Drawing, Math, Measuring Inst Etc Nesoi, Parts","1992","New Zealand","20,918"
"9017 Drawing, Math, Measuring Inst Etc Nesoi, Parts","1993","Australia and Oceania","79,519"
"9017 Drawing, Math, Measuring Inst Etc Nesoi, Parts","1993","Australia","39,206"
"9017 Drawing, Math, Measuring Inst Etc Nesoi, Parts","1993","New Zealand","40,313"
"9017 Drawing, Math, Measuring Inst Etc Nesoi, Parts","1994","Australia and Oceania","115,811"
"9017 Drawing, Math, Measuring Inst Etc Nesoi, Parts","1994","Australia","53,612"
"9017 Drawing, Math, Measuring Inst Etc Nesoi, Parts","1994","New Zealand","62,199"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","1992","Australia and Oceania","8,001,162"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","1992","Australia","5,490,885"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","1992","New Zealand","2,510,277"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","1993","Australia and Oceania","7,581,097"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","1993","Australia","5,468,813"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","1993","New Zealand","2,112,284"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","1994","Australia and Oceania","19,311,698"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","1994","Australia","17,027,397"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","1994","Micronesia","13,752"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","1994","New Zealand","2,270,549"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","1992","Australia and Oceania","4,987,725"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","1992","Australia","16,257"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","1992","New Zealand","4,971,468"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","1993","Australia and Oceania","7,097,872"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","1993","Australia","2,748,974"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","1993","New Zealand","4,348,898"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","1994","Australia and Oceania","11,330,700"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","1994","Australia","5,049,214"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","1994","New Zealand","6,281,486"
"9020 Breathing Appliances & Gas Masks Nesoi; Parts Etc","1992","Australia and Oceania","315,708"
"9020 Breathing Appliances & Gas Masks Nesoi; Parts Etc","1992","Australia","307,984"
"9020 Breathing Appliances & Gas Masks Nesoi; Parts Etc","1992","New Zealand","7,724"
"9020 Breathing Appliances & Gas Masks Nesoi; Parts Etc","1993","Australia and Oceania","494,062"
"9020 Breathing Appliances & Gas Masks Nesoi; Parts Etc","1993","Australia","478,519"
"9020 Breathing Appliances & Gas Masks Nesoi; Parts Etc","1993","New Zealand","15,543"
"9020 Breathing Appliances & Gas Masks Nesoi; Parts Etc","1994","Australia and Oceania","162,805"
"9020 Breathing Appliances & Gas Masks Nesoi; Parts Etc","1994","Australia","160,343"
"9020 Breathing Appliances & Gas Masks Nesoi; Parts Etc","1994","New Zealand","2,462"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","1992","Australia and Oceania","8,209,177"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","1992","Australia","8,001,440"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","1992","New Zealand","207,737"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","1993","Australia and Oceania","8,152,639"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","1993","Australia","7,989,273"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","1993","New Zealand","163,366"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","1994","Australia and Oceania","9,624,816"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","1994","Australia","9,470,953"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","1994","New Zealand","153,863"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","1992","Australia and Oceania","243,353"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","1992","Australia","243,353"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","1993","Australia and Oceania","561,814"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","1993","Australia","561,814"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","1994","Australia and Oceania","1,294,120"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","1994","Australia","1,294,120"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","1992","Australia and Oceania","779,110"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","1992","Australia","727,114"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","1992","New Zealand","51,996"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","1993","Australia and Oceania","337,303"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","1993","Australia","337,303"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","1994","Australia and Oceania","544,522"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","1994","Australia","419,374"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","1994","New Zealand","125,148"
"9024 Machines Etc For Testing Mech Prop Of Material, Pt","1992","Australia and Oceania","96,854"
"9024 Machines Etc For Testing Mech Prop Of Material, Pt","1992","Australia","96,854"
"9024 Machines Etc For Testing Mech Prop Of Material, Pt","1993","Australia and Oceania","250,781"
"9024 Machines Etc For Testing Mech Prop Of Material, Pt","1993","Australia","250,781"
"9024 Machines Etc For Testing Mech Prop Of Material, Pt","1994","Australia and Oceania","432,066"
"9024 Machines Etc For Testing Mech Prop Of Material, Pt","1994","Australia","412,943"
"9024 Machines Etc For Testing Mech Prop Of Material, Pt","1994","New Zealand","19,123"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","1992","Australia and Oceania","45,208"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","1992","Australia","15,703"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","1992","New Zealand","29,505"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","1993","Australia and Oceania","38,903"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","1993","Australia","5,248"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","1993","New Zealand","33,655"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","1994","Australia and Oceania","270,260"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","1994","Australia","239,603"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","1994","Nauru","2,592"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","1994","New Zealand","28,065"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","1992","Australia and Oceania","2,846,916"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","1992","Australia","2,644,071"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","1992","New Zealand","202,845"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","1993","Australia and Oceania","1,327,245"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","1993","Australia","1,140,026"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","1993","French Polynesia","19,830"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","1993","New Zealand","167,389"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","1994","Australia and Oceania","1,138,692"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","1994","Australia","1,076,207"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","1994","Micronesia","10,626"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","1994","New Zealand","51,859"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","1992","Australia and Oceania","16,575,862"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","1992","Australia","16,515,830"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","1992","New Zealand","60,032"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","1993","Australia and Oceania","16,843,956"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","1993","Australia","16,806,395"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","1993","New Zealand","37,561"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","1994","Australia and Oceania","18,811,610"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","1994","Australia","18,792,075"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","1994","New Zealand","19,535"
"9028 Gas, Liquid Or Electric Supply Etc Meters, Parts","1992","Australia and Oceania","111,666"
"9028 Gas, Liquid Or Electric Supply Etc Meters, Parts","1992","Australia","89,588"
"9028 Gas, Liquid Or Electric Supply Etc Meters, Parts","1992","New Zealand","22,078"
"9028 Gas, Liquid Or Electric Supply Etc Meters, Parts","1993","Australia and Oceania","19,031"
"9028 Gas, Liquid Or Electric Supply Etc Meters, Parts","1993","Australia","14,921"
"9028 Gas, Liquid Or Electric Supply Etc Meters, Parts","1993","New Zealand","4,110"
"9028 Gas, Liquid Or Electric Supply Etc Meters, Parts","1994","Australia and Oceania","45,142"
"9028 Gas, Liquid Or Electric Supply Etc Meters, Parts","1994","Australia","37,602"
"9028 Gas, Liquid Or Electric Supply Etc Meters, Parts","1994","New Zealand","7,540"
"9029 Revolution & Production Count, Taximeters Etc, Pts","1992","Australia and Oceania","48,942"
"9029 Revolution & Production Count, Taximeters Etc, Pts","1992","Australia","37,740"
"9029 Revolution & Production Count, Taximeters Etc, Pts","1992","New Zealand","11,202"
"9029 Revolution & Production Count, Taximeters Etc, Pts","1993","Australia and Oceania","76,234"
"9029 Revolution & Production Count, Taximeters Etc, Pts","1993","Australia","73,973"
"9029 Revolution & Production Count, Taximeters Etc, Pts","1993","New Zealand","2,261"
"9029 Revolution & Production Count, Taximeters Etc, Pts","1994","Australia and Oceania","69,814"
"9029 Revolution & Production Count, Taximeters Etc, Pts","1994","Australia","69,814"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","1992","Australia and Oceania","4,556,699"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","1992","Australia","4,507,747"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","1992","New Zealand","48,952"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","1993","Australia and Oceania","7,390,179"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","1993","Australia","7,335,706"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","1993","New Zealand","51,373"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","1993","Papua New Guinea","3,100"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","1994","Australia and Oceania","14,833,138"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","1994","Australia","14,714,106"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","1994","New Zealand","119,032"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","1992","Australia and Oceania","5,323,135"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","1992","Australia","5,032,156"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","1992","New Zealand","290,979"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","1993","Australia and Oceania","3,648,585"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","1993","Australia","3,071,086"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","1993","New Zealand","560,334"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","1993","Samoa","17,165"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","1994","Australia and Oceania","7,958,011"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","1994","Australia","7,009,458"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","1994","New Zealand","948,553"
"9032 Automatic Regulating Or Control Instruments; Parts","1992","Australia and Oceania","8,129,143"
"9032 Automatic Regulating Or Control Instruments; Parts","1992","Australia","2,343,074"
"9032 Automatic Regulating Or Control Instruments; Parts","1992","Christmas Island","72,600"
"9032 Automatic Regulating Or Control Instruments; Parts","1992","New Zealand","5,713,469"
"9032 Automatic Regulating Or Control Instruments; Parts","1993","Australia and Oceania","5,327,340"
"9032 Automatic Regulating Or Control Instruments; Parts","1993","Australia","1,542,753"
"9032 Automatic Regulating Or Control Instruments; Parts","1993","French Polynesia","17,936"
"9032 Automatic Regulating Or Control Instruments; Parts","1993","New Zealand","3,766,651"
"9032 Automatic Regulating Or Control Instruments; Parts","1994","Australia and Oceania","4,945,514"
"9032 Automatic Regulating Or Control Instruments; Parts","1994","Australia","1,803,905"
"9032 Automatic Regulating Or Control Instruments; Parts","1994","New Zealand","3,141,609"
"9033 Pts, Nesoi For Machines,appln,inst/appts Of Chap90","1992","Australia and Oceania","26,391"
"9033 Pts, Nesoi For Machines,appln,inst/appts Of Chap90","1992","Australia","26,391"
"9033 Pts, Nesoi For Machines,appln,inst/appts Of Chap90","1993","Australia and Oceania","52,830"
"9033 Pts, Nesoi For Machines,appln,inst/appts Of Chap90","1993","Australia","52,830"
"9033 Pts, Nesoi For Machines,appln,inst/appts Of Chap90","1994","Australia and Oceania","179,586"
"9033 Pts, Nesoi For Machines,appln,inst/appts Of Chap90","1994","Australia","174,554"
"9033 Pts, Nesoi For Machines,appln,inst/appts Of Chap90","1994","New Zealand","5,032"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","1992","Australia and Oceania","37,488"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","1992","Australia","33,437"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","1992","New Zealand","4,051"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","1993","Australia and Oceania","14,599"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","1993","Australia","14,599"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","1994","Australia and Oceania","18,148"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","1994","Australia","17,219"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","1994","New Zealand","929"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","1992","Australia and Oceania","48,798"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","1992","Australia","45,924"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","1992","New Zealand","2,874"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","1993","Australia and Oceania","64,541"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","1993","Australia","26,449"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","1993","New Zealand","17,272"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","1993","Pitcairn Islands","20,820"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","1994","Australia and Oceania","35,024"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","1994","Australia","5,714"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","1994","New Zealand","29,310"
"9103 Clocks With Watch Movt, Excluding Inst Panel Clock","1993","Australia and Oceania","1,441"
"9103 Clocks With Watch Movt, Excluding Inst Panel Clock","1993","Australia","1,441"
"9104 Inst Panel Clk & Clk Simlr,for Vehicle,aircrft,etc","1994","Australia and Oceania","6,707"
"9104 Inst Panel Clk & Clk Simlr,for Vehicle,aircrft,etc","1994","Australia","6,707"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","1992","Australia and Oceania","2,694"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","1992","Australia","1,987"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","1992","Christmas Island","707"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","1993","Australia and Oceania","15,331"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","1993","Australia","6,509"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","1993","New Zealand","8,822"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","1994","Australia and Oceania","8,036"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","1994","Australia","6,398"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","1994","Cook Islands","1,638"
"9106 Time Of Day Recording Appar Etc, With Clock Etc Mt","1992","Australia and Oceania","1,495"
"9106 Time Of Day Recording Appar Etc, With Clock Etc Mt","1992","Australia","1,495"
"9106 Time Of Day Recording Appar Etc, With Clock Etc Mt","1994","Australia and Oceania","3,340"
"9106 Time Of Day Recording Appar Etc, With Clock Etc Mt","1994","Australia","975"
"9106 Time Of Day Recording Appar Etc, With Clock Etc Mt","1994","New Zealand","2,365"
"9107 Time Switches W Clk/wtch Movemnt/synchronous Motor","1994","Australia and Oceania","75,000"
"9107 Time Switches W Clk/wtch Movemnt/synchronous Motor","1994","New Caledonia","75,000"
"9108 Watch Movements, Complete & Assembled","1993","Australia and Oceania","2,979"
"9108 Watch Movements, Complete & Assembled","1993","Australia","2,979"
"9109 Clock Movements, Complete & Assembled","1993","Australia and Oceania","672"
"9109 Clock Movements, Complete & Assembled","1993","Australia","672"
"9110 Comp Watch Or Clock Mvt; Incom Watch Or Clock Mvt","1993","Australia and Oceania","760"
"9110 Comp Watch Or Clock Mvt; Incom Watch Or Clock Mvt","1993","Australia","760"
"9112 Clock Cases & Cases For Other Goods Etc; Parts","1994","Australia and Oceania","516"
"9112 Clock Cases & Cases For Other Goods Etc; Parts","1994","Fiji","516"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","1992","Australia and Oceania","2,177"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","1992","Australia","2,177"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","1993","Australia and Oceania","2,173"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","1993","Australia","2,173"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","1994","Australia and Oceania","15,678"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","1994","Australia","15,678"
"9201 Pianos, Harpsichords & Other Keyboard String Instr","1992","Australia and Oceania","2,670"
"9201 Pianos, Harpsichords & Other Keyboard String Instr","1992","Australia","2,670"
"9202 String Musical Instruments Nesoi (violins Etc.)","1992","Australia and Oceania","44,083"
"9202 String Musical Instruments Nesoi (violins Etc.)","1992","Australia","44,083"
"9202 String Musical Instruments Nesoi (violins Etc.)","1993","Australia and Oceania","51,241"
"9202 String Musical Instruments Nesoi (violins Etc.)","1993","Australia","51,241"
"9202 String Musical Instruments Nesoi (violins Etc.)","1994","Australia and Oceania","48,400"
"9202 String Musical Instruments Nesoi (violins Etc.)","1994","Australia","43,200"
"9202 String Musical Instruments Nesoi (violins Etc.)","1994","New Zealand","5,200"
"9205 Wind Musical Instruments Nesoi","1992","Australia and Oceania","4,861"
"9205 Wind Musical Instruments Nesoi","1992","Australia","4,861"
"9205 Wind Musical Instruments Nesoi","1993","Australia and Oceania","50,476"
"9205 Wind Musical Instruments Nesoi","1993","Australia","50,476"
"9205 Wind Musical Instruments Nesoi","1994","Australia and Oceania","32,399"
"9205 Wind Musical Instruments Nesoi","1994","Australia","32,399"
"9206 Percussion Musical Instruments Drums Etc.)","1992","Australia and Oceania","10,172"
"9206 Percussion Musical Instruments Drums Etc.)","1992","Australia","10,172"
"9206 Percussion Musical Instruments Drums Etc.)","1993","Australia and Oceania","8,160"
"9206 Percussion Musical Instruments Drums Etc.)","1993","Australia","8,160"
"9206 Percussion Musical Instruments Drums Etc.)","1994","Australia and Oceania","4,968"
"9206 Percussion Musical Instruments Drums Etc.)","1994","Australia","4,968"
"9207 Musical Instruments With Sound Electric Prod Etc","1992","Australia and Oceania","1,533"
"9207 Musical Instruments With Sound Electric Prod Etc","1992","Australia","1,533"
"9207 Musical Instruments With Sound Electric Prod Etc","1994","Australia and Oceania","1,400"
"9207 Musical Instruments With Sound Electric Prod Etc","1994","Australia","1,400"
"9208 Musical Boxes, Fairground Organs Etc, Whistles Etc","1992","Australia and Oceania","1,679"
"9208 Musical Boxes, Fairground Organs Etc, Whistles Etc","1992","Australia","1,679"
"9208 Musical Boxes, Fairground Organs Etc, Whistles Etc","1994","Australia and Oceania","1,917"
"9208 Musical Boxes, Fairground Organs Etc, Whistles Etc","1994","Australia","1,917"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","1992","Australia and Oceania","31,727"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","1992","Australia","31,727"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","1993","Australia and Oceania","29,783"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","1993","Australia","29,783"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","1994","Australia and Oceania","93,952"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","1994","Australia","93,952"
"9301 Military Weapons Ex Revolvers Pistols Lances Etc","1993","Australia and Oceania","1,502"
"9301 Military Weapons Ex Revolvers Pistols Lances Etc","1993","Australia","1,502"
"9302 Revolvers & Pistols, Designed To Fire Live Ammo","1992","Australia and Oceania","2,496"
"9302 Revolvers & Pistols, Designed To Fire Live Ammo","1992","Australia","2,496"
"9303 Sport Shotguns & Rifles Etc, Very Pistols Etc","1992","Australia and Oceania","8,825"
"9303 Sport Shotguns & Rifles Etc, Very Pistols Etc","1992","Australia","8,825"
"9303 Sport Shotguns & Rifles Etc, Very Pistols Etc","1993","Australia and Oceania","48,750"
"9303 Sport Shotguns & Rifles Etc, Very Pistols Etc","1993","Australia","48,750"
"9303 Sport Shotguns & Rifles Etc, Very Pistols Etc","1994","Australia and Oceania","13,467"
"9303 Sport Shotguns & Rifles Etc, Very Pistols Etc","1994","Australia","4,785"
"9303 Sport Shotguns & Rifles Etc, Very Pistols Etc","1994","New Zealand","8,682"
"9304 Arms Nesoi, Other Than Side Arms And Similar Arms","1992","Australia and Oceania","14,260"
"9304 Arms Nesoi, Other Than Side Arms And Similar Arms","1992","Australia","14,260"
"9304 Arms Nesoi, Other Than Side Arms And Similar Arms","1993","Australia and Oceania","71,209"
"9304 Arms Nesoi, Other Than Side Arms And Similar Arms","1993","Australia","71,209"
"9304 Arms Nesoi, Other Than Side Arms And Similar Arms","1994","Australia and Oceania","9,900"
"9304 Arms Nesoi, Other Than Side Arms And Similar Arms","1994","Australia","9,900"
"9305 Parts & Accessories Of Arms Of Head 9301 To 9304","1992","Australia and Oceania","21,662"
"9305 Parts & Accessories Of Arms Of Head 9301 To 9304","1992","Australia","21,662"
"9305 Parts & Accessories Of Arms Of Head 9301 To 9304","1993","Australia and Oceania","79,174"
"9305 Parts & Accessories Of Arms Of Head 9301 To 9304","1993","Australia","79,174"
"9305 Parts & Accessories Of Arms Of Head 9301 To 9304","1994","Australia and Oceania","249,786"
"9305 Parts & Accessories Of Arms Of Head 9301 To 9304","1994","Australia","154,249"
"9305 Parts & Accessories Of Arms Of Head 9301 To 9304","1994","New Zealand","95,537"
"9306 Bombs, Grenades Etc; Cartridges Etc And Parts","1992","Australia and Oceania","116,233"
"9306 Bombs, Grenades Etc; Cartridges Etc And Parts","1992","Australia","116,233"
"9306 Bombs, Grenades Etc; Cartridges Etc And Parts","1993","Australia and Oceania","132,645"
"9306 Bombs, Grenades Etc; Cartridges Etc And Parts","1993","Australia","132,645"
"9306 Bombs, Grenades Etc; Cartridges Etc And Parts","1994","Australia and Oceania","208,942"
"9306 Bombs, Grenades Etc; Cartridges Etc And Parts","1994","Australia","208,942"
"9307 Swords, Cutlasses, Bayonets, & Siml Arms & Parts","1994","Australia and Oceania","2,156"
"9307 Swords, Cutlasses, Bayonets, & Siml Arms & Parts","1994","Australia","2,156"
"9401 Seats (except Barber, Dental, Etc), And Parts","1992","Australia and Oceania","2,959,919"
"9401 Seats (except Barber, Dental, Etc), And Parts","1992","Australia","2,911,321"
"9401 Seats (except Barber, Dental, Etc), And Parts","1992","Fiji","1,345"
"9401 Seats (except Barber, Dental, Etc), And Parts","1992","New Zealand","47,253"
"9401 Seats (except Barber, Dental, Etc), And Parts","1993","Australia and Oceania","3,471,252"
"9401 Seats (except Barber, Dental, Etc), And Parts","1993","Australia","3,366,244"
"9401 Seats (except Barber, Dental, Etc), And Parts","1993","Fiji","39,173"
"9401 Seats (except Barber, Dental, Etc), And Parts","1993","New Zealand","60,374"
"9401 Seats (except Barber, Dental, Etc), And Parts","1993","Palau","5,461"
"9401 Seats (except Barber, Dental, Etc), And Parts","1994","Australia and Oceania","5,886,962"
"9401 Seats (except Barber, Dental, Etc), And Parts","1994","Australia","5,389,684"
"9401 Seats (except Barber, Dental, Etc), And Parts","1994","New Zealand","361,328"
"9401 Seats (except Barber, Dental, Etc), And Parts","1994","Palau","135,950"
"9402 Medical, Surgical, Dental Or Veterinary Furn Etc","1992","Australia and Oceania","89,463"
"9402 Medical, Surgical, Dental Or Veterinary Furn Etc","1992","New Zealand","89,463"
"9402 Medical, Surgical, Dental Or Veterinary Furn Etc","1993","Australia and Oceania","88,194"
"9402 Medical, Surgical, Dental Or Veterinary Furn Etc","1993","Australia","4,974"
"9402 Medical, Surgical, Dental Or Veterinary Furn Etc","1993","New Zealand","83,220"
"9402 Medical, Surgical, Dental Or Veterinary Furn Etc","1994","Australia and Oceania","104,747"
"9402 Medical, Surgical, Dental Or Veterinary Furn Etc","1994","Australia","61,392"
"9402 Medical, Surgical, Dental Or Veterinary Furn Etc","1994","New Zealand","43,355"
"9403 Furniture Nesoi And Parts Thereof","1992","Australia and Oceania","1,706,436"
