"standardImports"
"Current date: 05/08/2025 10:44 AM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2013","Bahrain","29,618"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2013","Israel","61,465,309"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2013","Lebanon","947,937"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2013","United Arab Emirates","4,787,864"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2014","Asia Near East","73,628,672"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2014","Israel","70,501,190"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2014","Lebanon","106,879"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2014","Saudi Arabia","3,638"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2014","United Arab Emirates","3,006,565"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2014","Yemen","10,400"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2015","Asia Near East","93,082,085"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2015","Israel","73,399,394"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2015","Lebanon","26,796"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2015","United Arab Emirates","19,655,895"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2016","Asia Near East","77,251,169"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2016","Israel","72,641,212"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2016","Lebanon","313,206"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2016","Saudi Arabia","2,605"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2016","United Arab Emirates","4,294,146"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2017","Asia Near East","105,334,599"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2017","Israel","91,964,406"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2017","Lebanon","90,291"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2017","United Arab Emirates","13,279,902"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2018","Asia Near East","128,280,919"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2018","Israel","118,473,732"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2018","Lebanon","13,625"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2018","Saudi Arabia","41,082"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2018","United Arab Emirates","9,752,480"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2019","Asia Near East","86,325,149"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2019","Israel","85,528,763"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2019","Lebanon","115,453"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2019","Qatar","14,956"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2019","Saudi Arabia","335,780"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2019","United Arab Emirates","330,197"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2020","Asia Near East","33,143,300"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2020","Israel","29,420,805"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2020","Lebanon","116,839"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2020","Saudi Arabia","125,066"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2020","United Arab Emirates","3,480,590"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2021","Asia Near East","62,640,014"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2021","Israel","51,937,183"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2021","Lebanon","335,424"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2021","Saudi Arabia","236,724"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2021","United Arab Emirates","10,130,683"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2022","Asia Near East","105,256,796"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2022","Israel","81,482,603"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2022","Lebanon","1,443,770"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2022","Saudi Arabia","2,833"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2022","United Arab Emirates","22,327,590"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2023","Asia Near East","101,587,195"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2023","Israel","83,465,290"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2023","Lebanon","5,610,874"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2023","Oman","46,166"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2023","Saudi Arabia","68,456"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2023","United Arab Emirates","12,396,409"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2024","Asia Near East","121,642,675"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2024","Israel","109,256,964"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2024","Lebanon","80,362"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2024","United Arab Emirates","12,251,154"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2024","Yemen","54,195"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2013","Asia Near East","34,615"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2013","Israel","34,615"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2014","Asia Near East","38,055"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2014","Israel","38,055"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2015","Asia Near East","85,016"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2015","Israel","80,910"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2015","United Arab Emirates","4,106"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2016","Asia Near East","988,088"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2016","Israel","973,863"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2016","United Arab Emirates","14,225"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2017","Asia Near East","15,949,513"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2017","Israel","2,420,113"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2017","United Arab Emirates","13,529,400"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2018","Asia Near East","9,728,280"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2018","Israel","3,617,505"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2018","Kuwait","5,130"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2018","United Arab Emirates","6,105,645"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2019","Asia Near East","12,760,517"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2019","Israel","10,749,165"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2019","United Arab Emirates","2,011,352"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2020","Asia Near East","26,266,813"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2020","Israel","25,953,933"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2020","United Arab Emirates","312,880"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2021","Asia Near East","61,654,193"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2021","Israel","60,838,075"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2021","Oman","10,650"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2021","United Arab Emirates","805,468"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2022","Asia Near East","68,814,553"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2022","Israel","66,871,666"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2022","United Arab Emirates","1,942,887"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2023","Asia Near East","25,247,884"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2023","Israel","22,033,168"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2023","Kuwait","2,726"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2023","United Arab Emirates","3,211,990"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2024","Asia Near East","19,578,565"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2024","Israel","17,081,265"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2024","United Arab Emirates","2,497,300"
"7105 Dust & Powder Of Nat Or Synth Prec Or Semipr Stone","2013","Asia Near East","65,405"
"7105 Dust & Powder Of Nat Or Synth Prec Or Semipr Stone","2013","Israel","65,405"
"7105 Dust & Powder Of Nat Or Synth Prec Or Semipr Stone","2014","Asia Near East","62,230"
"7105 Dust & Powder Of Nat Or Synth Prec Or Semipr Stone","2014","Israel","58,630"
"7105 Dust & Powder Of Nat Or Synth Prec Or Semipr Stone","2014","Saudi Arabia","3,600"
"7105 Dust & Powder Of Nat Or Synth Prec Or Semipr Stone","2015","Asia Near East","75,050"
"7105 Dust & Powder Of Nat Or Synth Prec Or Semipr Stone","2015","Israel","75,050"
"7105 Dust & Powder Of Nat Or Synth Prec Or Semipr Stone","2016","Asia Near East","14,571"
"7105 Dust & Powder Of Nat Or Synth Prec Or Semipr Stone","2016","Israel","14,571"
"7105 Dust & Powder Of Nat Or Synth Prec Or Semipr Stone","2017","Asia Near East","151,703"
"7105 Dust & Powder Of Nat Or Synth Prec Or Semipr Stone","2017","Israel","120,998"
"7105 Dust & Powder Of Nat Or Synth Prec Or Semipr Stone","2017","Saudi Arabia","3,705"
"7105 Dust & Powder Of Nat Or Synth Prec Or Semipr Stone","2017","United Arab Emirates","27,000"
"7105 Dust & Powder Of Nat Or Synth Prec Or Semipr Stone","2018","Asia Near East","113,535"
"7105 Dust & Powder Of Nat Or Synth Prec Or Semipr Stone","2018","Israel","113,535"
"7105 Dust & Powder Of Nat Or Synth Prec Or Semipr Stone","2019","Asia Near East","43,630"
"7105 Dust & Powder Of Nat Or Synth Prec Or Semipr Stone","2019","Israel","43,630"
"7105 Dust & Powder Of Nat Or Synth Prec Or Semipr Stone","2020","Asia Near East","51,908"
"7105 Dust & Powder Of Nat Or Synth Prec Or Semipr Stone","2020","Israel","51,908"
"7105 Dust & Powder Of Nat Or Synth Prec Or Semipr Stone","2021","Asia Near East","241,304"
"7105 Dust & Powder Of Nat Or Synth Prec Or Semipr Stone","2021","Israel","232,950"
"7105 Dust & Powder Of Nat Or Synth Prec Or Semipr Stone","2021","Saudi Arabia","8,354"
"7105 Dust & Powder Of Nat Or Synth Prec Or Semipr Stone","2022","Asia Near East","1,562,849"
"7105 Dust & Powder Of Nat Or Synth Prec Or Semipr Stone","2022","Israel","1,562,849"
"7105 Dust & Powder Of Nat Or Synth Prec Or Semipr Stone","2023","Asia Near East","322,764"
"7105 Dust & Powder Of Nat Or Synth Prec Or Semipr Stone","2023","Israel","322,764"
"7105 Dust & Powder Of Nat Or Synth Prec Or Semipr Stone","2024","Asia Near East","1,422,373"
"7105 Dust & Powder Of Nat Or Synth Prec Or Semipr Stone","2024","Israel","1,422,373"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2013","Asia Near East","103,226"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2013","Israel","103,226"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2014","Asia Near East","320,400"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2014","Israel","72,688"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2014","Jordan","247,712"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2015","Asia Near East","134,911"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2015","Israel","134,911"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2016","Asia Near East","3,199,094"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2016","Israel","64,396"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2016","United Arab Emirates","3,134,698"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2017","Asia Near East","26,648"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2017","Israel","26,648"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2018","Asia Near East","82,656"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2018","Israel","82,656"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2019","Asia Near East","124,169"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2019","Israel","124,169"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2020","Asia Near East","10,541,494"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2020","Israel","107,073"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2020","United Arab Emirates","10,434,421"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2021","Asia Near East","433,258"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2021","Israel","374,247"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2021","United Arab Emirates","59,011"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2022","Asia Near East","13,941,007"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2022","Israel","309,111"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2022","United Arab Emirates","13,631,896"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2023","Asia Near East","4,365,682"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2023","Israel","343,020"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2023","United Arab Emirates","4,022,662"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2024","Asia Near East","664,275"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2024","Israel","643,404"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2024","Qatar","20,871"
"7107 Base Mtls Cld W Silvr Nt Frth Wkd Thn Smmnfctrd","2016","Asia Near East","5,359"
"7107 Base Mtls Cld W Silvr Nt Frth Wkd Thn Smmnfctrd","2016","Israel","5,359"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2013","Asia Near East","5,172,900"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2013","Israel","5,046,272"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2013","Lebanon","7,520"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2013","United Arab Emirates","119,108"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2014","Asia Near East","2,693,024"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2014","Israel","2,039,934"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2014","Lebanon","240,000"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2014","Saudi Arabia","160,000"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2014","United Arab Emirates","253,090"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2015","Asia Near East","7,749,932"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2015","Bahrain","12,000"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2015","Israel","5,860,515"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2015","United Arab Emirates","1,877,417"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2016","Asia Near East","35,810,646"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2016","Israel","22,650,661"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2016","United Arab Emirates","13,159,985"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2017","Asia Near East","29,886,082"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2017","Israel","15,413,486"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2017","Kuwait","5,314"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2017","United Arab Emirates","14,467,282"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2018","Asia Near East","31,196,919"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2018","Israel","34,630"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2018","United Arab Emirates","31,162,289"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2019","Asia Near East","12,169,302"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2019","Israel","15,515"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2019","United Arab Emirates","12,153,787"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2020","Asia Near East","17,529,254"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2020","Israel","29,179"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2020","Saudi Arabia","17,408,687"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2020","United Arab Emirates","91,388"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2021","Asia Near East","3,555,828"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2021","Israel","124,836"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2021","Lebanon","1,921,060"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2021","United Arab Emirates","1,509,932"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2022","Asia Near East","43,206,944"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2022","Israel","395,868"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2022","Jordan","84,779"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2022","United Arab Emirates","42,726,297"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2023","Asia Near East","2,518,550"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2023","Israel","191,267"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2023","Lebanon","22,105"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2023","United Arab Emirates","2,305,178"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2024","Asia Near East","1,535,523"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2024","Israel","1,137,697"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2024","Jordan","2,184"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2024","Lebanon","343,222"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2024","United Arab Emirates","52,420"
"7109 Bs Mtl Or Slr Cld W Gld Nt Frtr Wkd Th Smmnfctrd","2018","Asia Near East","7,271"
"7109 Bs Mtl Or Slr Cld W Gld Nt Frtr Wkd Th Smmnfctrd","2018","Israel","7,271"
"7109 Bs Mtl Or Slr Cld W Gld Nt Frtr Wkd Th Smmnfctrd","2024","Asia Near East","2,326"
"7109 Bs Mtl Or Slr Cld W Gld Nt Frtr Wkd Th Smmnfctrd","2024","Israel","2,326"
"7110 Platinum, Unwrought, Semimfr Forms Or In Powder Fm","2013","Asia Near East","122,515"
"7110 Platinum, Unwrought, Semimfr Forms Or In Powder Fm","2013","Israel","27,116"
"7110 Platinum, Unwrought, Semimfr Forms Or In Powder Fm","2013","Lebanon","73,584"
"7110 Platinum, Unwrought, Semimfr Forms Or In Powder Fm","2013","United Arab Emirates","21,815"
"7110 Platinum, Unwrought, Semimfr Forms Or In Powder Fm","2014","Asia Near East","66,870"
"7110 Platinum, Unwrought, Semimfr Forms Or In Powder Fm","2014","Israel","66,870"
"7110 Platinum, Unwrought, Semimfr Forms Or In Powder Fm","2015","Asia Near East","2,341,763"
"7110 Platinum, Unwrought, Semimfr Forms Or In Powder Fm","2015","Israel","5,594"
"7110 Platinum, Unwrought, Semimfr Forms Or In Powder Fm","2015","Saudi Arabia","2,336,169"
"7110 Platinum, Unwrought, Semimfr Forms Or In Powder Fm","2017","Asia Near East","9,101"
"7110 Platinum, Unwrought, Semimfr Forms Or In Powder Fm","2017","Israel","9,101"
"7110 Platinum, Unwrought, Semimfr Forms Or In Powder Fm","2018","Asia Near East","14,735"
"7110 Platinum, Unwrought, Semimfr Forms Or In Powder Fm","2018","Israel","14,735"
"7110 Platinum, Unwrought, Semimfr Forms Or In Powder Fm","2019","Asia Near East","6,825"
"7110 Platinum, Unwrought, Semimfr Forms Or In Powder Fm","2019","Israel","6,825"
"7110 Platinum, Unwrought, Semimfr Forms Or In Powder Fm","2020","Asia Near East","16,300"
"7110 Platinum, Unwrought, Semimfr Forms Or In Powder Fm","2020","Israel","16,300"
"7110 Platinum, Unwrought, Semimfr Forms Or In Powder Fm","2021","Asia Near East","6,823,734"
"7110 Platinum, Unwrought, Semimfr Forms Or In Powder Fm","2021","Saudi Arabia","6,823,734"
"7110 Platinum, Unwrought, Semimfr Forms Or In Powder Fm","2022","Asia Near East","169,799"
"7110 Platinum, Unwrought, Semimfr Forms Or In Powder Fm","2022","Israel","169,799"
"7110 Platinum, Unwrought, Semimfr Forms Or In Powder Fm","2023","Asia Near East","792,103"
"7110 Platinum, Unwrought, Semimfr Forms Or In Powder Fm","2023","Israel","2,103"
"7110 Platinum, Unwrought, Semimfr Forms Or In Powder Fm","2023","United Arab Emirates","790,000"
"7110 Platinum, Unwrought, Semimfr Forms Or In Powder Fm","2024","Asia Near East","1,136,057"
"7110 Platinum, Unwrought, Semimfr Forms Or In Powder Fm","2024","Israel","11,388"
"7110 Platinum, Unwrought, Semimfr Forms Or In Powder Fm","2024","Saudi Arabia","174,603"
"7110 Platinum, Unwrought, Semimfr Forms Or In Powder Fm","2024","United Arab Emirates","950,066"
"7111 Bs Mtl A Slv A Gld Cld W Plat Nt Fr Wkd Th Smnfctd","2015","Asia Near East","2,249"
"7111 Bs Mtl A Slv A Gld Cld W Plat Nt Fr Wkd Th Smnfctd","2015","Israel","2,249"
"7111 Bs Mtl A Slv A Gld Cld W Plat Nt Fr Wkd Th Smnfctd","2018","Asia Near East","191,257"
"7111 Bs Mtl A Slv A Gld Cld W Plat Nt Fr Wkd Th Smnfctd","2018","Israel","191,257"
"7111 Bs Mtl A Slv A Gld Cld W Plat Nt Fr Wkd Th Smnfctd","2020","Asia Near East","15,555"
"7111 Bs Mtl A Slv A Gld Cld W Plat Nt Fr Wkd Th Smnfctd","2020","Israel","15,555"
"7111 Bs Mtl A Slv A Gld Cld W Plat Nt Fr Wkd Th Smnfctd","2023","Asia Near East","2,022"
"7111 Bs Mtl A Slv A Gld Cld W Plat Nt Fr Wkd Th Smnfctd","2023","Israel","2,022"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2013","Asia Near East","79,689,688"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2013","Bahrain","93,150"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2013","Israel","3,823,902"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2013","Kuwait","367,403"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2013","Qatar","7,622,639"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2013","Saudi Arabia","67,782,594"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2014","Asia Near East","45,261,333"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2014","Bahrain","59,600"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2014","Israel","3,732,505"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2014","Oman","2,953,450"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2014","Qatar","1,126,260"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2014","Saudi Arabia","37,389,518"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2015","Asia Near East","48,890,618"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2015","Bahrain","20,700"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2015","Israel","2,723,468"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2015","Kuwait","15,440"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2015","Lebanon","27,200"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2015","Qatar","2,434,993"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2015","Saudi Arabia","43,668,817"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2016","Asia Near East","48,416,265"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2016","Bahrain","80,200"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2016","Israel","3,528,938"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2016","Kuwait","105,000"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2016","Lebanon","581,747"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2016","Qatar","1,286,134"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2016","Saudi Arabia","34,647,301"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2016","United Arab Emirates","8,186,945"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2017","Asia Near East","177,475,315"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2017","Bahrain","5,077,843"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2017","Israel","3,405,179"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2017","Qatar","112,825,018"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2017","Saudi Arabia","56,167,275"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2018","Asia Near East","57,414,239"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2018","Bahrain","3,011,889"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2018","Israel","2,053,493"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2018","Lebanon","1,341,000"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2018","Qatar","18,507,083"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2018","Saudi Arabia","31,490,998"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2018","United Arab Emirates","992,256"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2018","Yemen","17,520"
