"standardImports"
"Current date: 05/08/2025 2:23 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"2839 Silicates; Commercial Alkali Metal Silicates","2003","Africa","16,194"
"2839 Silicates; Commercial Alkali Metal Silicates","2003","Sierra Leone","10,080"
"2839 Silicates; Commercial Alkali Metal Silicates","2003","South Africa","6,114"
"2839 Silicates; Commercial Alkali Metal Silicates","2004","Africa","33,236"
"2839 Silicates; Commercial Alkali Metal Silicates","2004","South Africa","33,236"
"2839 Silicates; Commercial Alkali Metal Silicates","2005","Africa","34,647"
"2839 Silicates; Commercial Alkali Metal Silicates","2005","South Africa","34,647"
"2841 Salts Of Oxometallic Or Peroxometallic Acids","2002","Africa","377,485"
"2841 Salts Of Oxometallic Or Peroxometallic Acids","2002","South Africa","377,485"
"2841 Salts Of Oxometallic Or Peroxometallic Acids","2003","Africa","967,563"
"2841 Salts Of Oxometallic Or Peroxometallic Acids","2003","South Africa","967,563"
"2841 Salts Of Oxometallic Or Peroxometallic Acids","2004","Africa","946,884"
"2841 Salts Of Oxometallic Or Peroxometallic Acids","2004","South Africa","946,884"
"2841 Salts Of Oxometallic Or Peroxometallic Acids","2005","Africa","2,496,837"
"2841 Salts Of Oxometallic Or Peroxometallic Acids","2005","South Africa","2,496,837"
"2841 Salts Of Oxometallic Or Peroxometallic Acids","2006","Africa","2,178,548"
"2841 Salts Of Oxometallic Or Peroxometallic Acids","2006","South Africa","2,178,548"
"2842 Salts Of Inorganic Acids Or Peroxoacids Nesoi","2002","Africa","791,397"
"2842 Salts Of Inorganic Acids Or Peroxoacids Nesoi","2002","South Africa","791,397"
"2842 Salts Of Inorganic Acids Or Peroxoacids Nesoi","2003","Africa","2,457,802"
"2842 Salts Of Inorganic Acids Or Peroxoacids Nesoi","2003","South Africa","2,457,802"
"2842 Salts Of Inorganic Acids Or Peroxoacids Nesoi","2004","Africa","1,468,803"
"2842 Salts Of Inorganic Acids Or Peroxoacids Nesoi","2004","South Africa","1,468,803"
"2842 Salts Of Inorganic Acids Or Peroxoacids Nesoi","2005","Africa","2,977,732"
"2842 Salts Of Inorganic Acids Or Peroxoacids Nesoi","2005","South Africa","2,977,732"
"2842 Salts Of Inorganic Acids Or Peroxoacids Nesoi","2006","Africa","1,637,080"
"2842 Salts Of Inorganic Acids Or Peroxoacids Nesoi","2006","South Africa","1,637,080"
"2843 Colloidal Prec Metal; Prec Metal Comp & Amalgrams","2002","Africa","7,722,358"
"2843 Colloidal Prec Metal; Prec Metal Comp & Amalgrams","2002","South Africa","7,722,358"
"2843 Colloidal Prec Metal; Prec Metal Comp & Amalgrams","2003","Africa","248,249"
"2843 Colloidal Prec Metal; Prec Metal Comp & Amalgrams","2003","South Africa","248,249"
"2843 Colloidal Prec Metal; Prec Metal Comp & Amalgrams","2004","Africa","368,608"
"2843 Colloidal Prec Metal; Prec Metal Comp & Amalgrams","2004","South Africa","368,608"
"2843 Colloidal Prec Metal; Prec Metal Comp & Amalgrams","2005","Africa","502,113"
"2843 Colloidal Prec Metal; Prec Metal Comp & Amalgrams","2005","South Africa","502,113"
"2843 Colloidal Prec Metal; Prec Metal Comp & Amalgrams","2006","Africa","76,449"
"2843 Colloidal Prec Metal; Prec Metal Comp & Amalgrams","2006","South Africa","76,449"
"2844 Radioactive Chemical Elements & Isotopes Etc.","2002","Africa","56,723,069"
"2844 Radioactive Chemical Elements & Isotopes Etc.","2002","Namibia","29,928,223"
"2844 Radioactive Chemical Elements & Isotopes Etc.","2002","South Africa","26,794,846"
"2844 Radioactive Chemical Elements & Isotopes Etc.","2003","Africa","43,325,250"
"2844 Radioactive Chemical Elements & Isotopes Etc.","2003","Namibia","18,348,655"
"2844 Radioactive Chemical Elements & Isotopes Etc.","2003","South Africa","24,976,595"
"2844 Radioactive Chemical Elements & Isotopes Etc.","2004","Africa","50,056,901"
"2844 Radioactive Chemical Elements & Isotopes Etc.","2004","Namibia","27,850,654"
"2844 Radioactive Chemical Elements & Isotopes Etc.","2004","South Africa","22,206,247"
"2844 Radioactive Chemical Elements & Isotopes Etc.","2005","Africa","60,560,206"
"2844 Radioactive Chemical Elements & Isotopes Etc.","2005","Namibia","42,936,203"
"2844 Radioactive Chemical Elements & Isotopes Etc.","2005","South Africa","17,624,003"
"2844 Radioactive Chemical Elements & Isotopes Etc.","2006","Africa","70,741,472"
"2844 Radioactive Chemical Elements & Isotopes Etc.","2006","Namibia","44,206,139"
"2844 Radioactive Chemical Elements & Isotopes Etc.","2006","South Africa","26,535,333"
"2845 Stable Isotopes And Compounds Thereof","2002","Africa","30,037"
"2845 Stable Isotopes And Compounds Thereof","2002","South Africa","30,037"
"2845 Stable Isotopes And Compounds Thereof","2004","Africa","26,200"
"2845 Stable Isotopes And Compounds Thereof","2004","South Africa","26,200"
"2845 Stable Isotopes And Compounds Thereof","2006","Africa","5,000"
"2845 Stable Isotopes And Compounds Thereof","2006","South Africa","5,000"
"2846 Rare-earth Metal Compounds Of Yttrium Or Scandium","2002","Africa","42,328"
"2846 Rare-earth Metal Compounds Of Yttrium Or Scandium","2002","South Africa","42,328"
"2846 Rare-earth Metal Compounds Of Yttrium Or Scandium","2003","Africa","546,699"
"2846 Rare-earth Metal Compounds Of Yttrium Or Scandium","2003","Kenya","20,559"
"2846 Rare-earth Metal Compounds Of Yttrium Or Scandium","2003","South Africa","526,140"
"2846 Rare-earth Metal Compounds Of Yttrium Or Scandium","2005","Africa","67,165"
"2846 Rare-earth Metal Compounds Of Yttrium Or Scandium","2005","Cameroon","3,535"
"2846 Rare-earth Metal Compounds Of Yttrium Or Scandium","2005","South Africa","63,630"
"2849 Carbides","2002","Africa","8,765,547"
"2849 Carbides","2002","South Africa","8,765,547"
"2849 Carbides","2003","Africa","13,220,998"
"2849 Carbides","2003","South Africa","13,220,998"
"2849 Carbides","2004","Africa","32,319,445"
"2849 Carbides","2004","Niger","114,716"
"2849 Carbides","2004","South Africa","32,204,729"
"2849 Carbides","2005","Africa","57,563,516"
"2849 Carbides","2005","South Africa","57,563,516"
"2849 Carbides","2006","Africa","34,864,522"
"2849 Carbides","2006","South Africa","34,864,522"
"2850 Hydrides, Nitrides, Azides, Silicides & Borides","2002","Africa","643,235"
"2850 Hydrides, Nitrides, Azides, Silicides & Borides","2002","South Africa","643,235"
"2850 Hydrides, Nitrides, Azides, Silicides & Borides","2003","Africa","946,601"
"2850 Hydrides, Nitrides, Azides, Silicides & Borides","2003","South Africa","946,601"
"2850 Hydrides, Nitrides, Azides, Silicides & Borides","2004","Africa","1,445,762"
"2850 Hydrides, Nitrides, Azides, Silicides & Borides","2004","South Africa","1,445,762"
"2850 Hydrides, Nitrides, Azides, Silicides & Borides","2005","Africa","1,888,190"
"2850 Hydrides, Nitrides, Azides, Silicides & Borides","2005","South Africa","1,888,190"
"2850 Hydrides, Nitrides, Azides, Silicides & Borides","2006","Africa","2,037,806"
"2850 Hydrides, Nitrides, Azides, Silicides & Borides","2006","South Africa","2,037,806"
"2851 Inorganic Compounds Nesoi; Liq Air; Amalgams Nesoi","2003","Africa","10,880"
"2851 Inorganic Compounds Nesoi; Liq Air; Amalgams Nesoi","2003","Ethiopia","10,880"
"2851 Inorganic Compounds Nesoi; Liq Air; Amalgams Nesoi","2004","Africa","8,070"
"2851 Inorganic Compounds Nesoi; Liq Air; Amalgams Nesoi","2004","South Africa","8,070"
"2901 Acyclic Hydrocarbons","2002","Africa","61,929,491"
"2901 Acyclic Hydrocarbons","2002","South Africa","61,929,491"
"2901 Acyclic Hydrocarbons","2003","Africa","93,602,371"
"2901 Acyclic Hydrocarbons","2003","Algeria","13,378,152"
"2901 Acyclic Hydrocarbons","2003","Nigeria","2,892,513"
"2901 Acyclic Hydrocarbons","2003","South Africa","77,331,706"
"2901 Acyclic Hydrocarbons","2004","Africa","89,258,935"
"2901 Acyclic Hydrocarbons","2004","Algeria","9,323,042"
"2901 Acyclic Hydrocarbons","2004","Nigeria","4,290,432"
"2901 Acyclic Hydrocarbons","2004","South Africa","75,645,461"
"2901 Acyclic Hydrocarbons","2005","Africa","103,205,504"
"2901 Acyclic Hydrocarbons","2005","South Africa","103,205,504"
"2901 Acyclic Hydrocarbons","2006","Africa","137,586,731"
"2901 Acyclic Hydrocarbons","2006","Angola","10,656,060"
"2901 Acyclic Hydrocarbons","2006","South Africa","126,930,671"
"2902 Cyclic Hydrocarbons","2003","Africa","28,660"
"2902 Cyclic Hydrocarbons","2003","South Africa","28,660"
"2902 Cyclic Hydrocarbons","2004","Africa","84,424"
"2902 Cyclic Hydrocarbons","2004","Mauritius","72,615"
"2902 Cyclic Hydrocarbons","2004","South Africa","11,809"
"2902 Cyclic Hydrocarbons","2005","Africa","4,289,428"
"2902 Cyclic Hydrocarbons","2005","Algeria","4,104,637"
"2902 Cyclic Hydrocarbons","2005","Mauritius","158,153"
"2902 Cyclic Hydrocarbons","2005","South Africa","26,638"
"2902 Cyclic Hydrocarbons","2006","Africa","207,285"
"2902 Cyclic Hydrocarbons","2006","Algeria","137,125"
"2902 Cyclic Hydrocarbons","2006","South Africa","70,160"
"2903 Halogenated Derivatives Of Hydrocarbons","2002","Africa","151,883"
"2903 Halogenated Derivatives Of Hydrocarbons","2002","South Africa","151,883"
"2903 Halogenated Derivatives Of Hydrocarbons","2003","Africa","317,171"
"2903 Halogenated Derivatives Of Hydrocarbons","2003","South Africa","317,171"
"2903 Halogenated Derivatives Of Hydrocarbons","2004","Africa","13,285"
"2903 Halogenated Derivatives Of Hydrocarbons","2004","South Africa","13,285"
"2903 Halogenated Derivatives Of Hydrocarbons","2005","Africa","28,397"
"2903 Halogenated Derivatives Of Hydrocarbons","2005","Niger","14,947"
"2903 Halogenated Derivatives Of Hydrocarbons","2005","South Africa","13,450"
"2903 Halogenated Derivatives Of Hydrocarbons","2006","Africa","206,043"
"2903 Halogenated Derivatives Of Hydrocarbons","2006","South Africa","206,043"
"2904 Hydrocarbon Derivatives, Sulfonated, Nitrated Etc","2005","Africa","5,257"
"2904 Hydrocarbon Derivatives, Sulfonated, Nitrated Etc","2005","Cameroon","5,257"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2002","Africa","55,230,332"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2002","Equatorial Guinea","51,906,186"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2002","Mauritius","25,078"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2002","Senegal","391,000"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2002","South Africa","2,908,068"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2003","Africa","101,205,876"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2003","Equatorial Guinea","93,573,979"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2003","Senegal","677,620"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2003","South Africa","6,954,277"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2004","Africa","99,551,107"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2004","Egypt","21,299"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2004","Equatorial Guinea","88,324,965"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2004","Mauritius","89,760"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2004","Senegal","476,400"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2004","South Africa","10,638,683"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2005","Africa","162,147,945"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2005","Equatorial Guinea","144,445,263"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2005","Mauritius","46,920"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2005","Senegal","198,209"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2005","South Africa","17,457,553"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2006","Africa","101,924,058"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2006","Chad","78,272"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2006","Egypt","4,500"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2006","Equatorial Guinea","87,380,812"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2006","Sierra Leone","27,858"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2006","South Africa","14,432,616"
"2906 Cyclic Alcohols & Halogenatd, Sulfonatd Etc Derivs","2002","Africa","35,136"
"2906 Cyclic Alcohols & Halogenatd, Sulfonatd Etc Derivs","2002","South Africa","35,136"
"2906 Cyclic Alcohols & Halogenatd, Sulfonatd Etc Derivs","2003","Africa","40,491"
"2906 Cyclic Alcohols & Halogenatd, Sulfonatd Etc Derivs","2003","South Africa","40,491"
"2906 Cyclic Alcohols & Halogenatd, Sulfonatd Etc Derivs","2004","Africa","34,652"
"2906 Cyclic Alcohols & Halogenatd, Sulfonatd Etc Derivs","2004","South Africa","34,652"
"2906 Cyclic Alcohols & Halogenatd, Sulfonatd Etc Derivs","2005","Africa","78,100"
"2906 Cyclic Alcohols & Halogenatd, Sulfonatd Etc Derivs","2005","South Africa","78,100"
"2906 Cyclic Alcohols & Halogenatd, Sulfonatd Etc Derivs","2006","Africa","86,717"
"2906 Cyclic Alcohols & Halogenatd, Sulfonatd Etc Derivs","2006","Egypt","14,345"
"2906 Cyclic Alcohols & Halogenatd, Sulfonatd Etc Derivs","2006","South Africa","72,372"
"2907 Phenols; Phenol-alcohols","2002","Africa","2,056,243"
"2907 Phenols; Phenol-alcohols","2002","South Africa","2,056,243"
"2907 Phenols; Phenol-alcohols","2003","Africa","3,313,700"
"2907 Phenols; Phenol-alcohols","2003","South Africa","3,313,700"
"2907 Phenols; Phenol-alcohols","2004","Africa","1,606,048"
"2907 Phenols; Phenol-alcohols","2004","South Africa","1,606,048"
"2907 Phenols; Phenol-alcohols","2005","Africa","1,127,987"
"2907 Phenols; Phenol-alcohols","2005","South Africa","1,127,987"
"2907 Phenols; Phenol-alcohols","2006","Africa","1,526,467"
"2907 Phenols; Phenol-alcohols","2006","South Africa","1,526,467"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","2002","Africa","20,977"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","2002","Tanzania","20,977"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","2003","Africa","9,489"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","2003","South Africa","9,489"
"2910 Epoxides With A 3-memb Ring & Halog, Sulfon Etc","2003","Africa","124,782"
"2910 Epoxides With A 3-memb Ring & Halog, Sulfon Etc","2003","Sierra Leone","124,782"
"2912 Aldehydes, Its Cyclic Polymers; Paraformaldehyde","2002","Africa","225,873"
"2912 Aldehydes, Its Cyclic Polymers; Paraformaldehyde","2002","Senegal","32,500"
"2912 Aldehydes, Its Cyclic Polymers; Paraformaldehyde","2002","South Africa","193,373"
"2912 Aldehydes, Its Cyclic Polymers; Paraformaldehyde","2003","Africa","388,509"
"2912 Aldehydes, Its Cyclic Polymers; Paraformaldehyde","2003","South Africa","388,509"
"2912 Aldehydes, Its Cyclic Polymers; Paraformaldehyde","2004","Africa","451,401"
"2912 Aldehydes, Its Cyclic Polymers; Paraformaldehyde","2004","South Africa","451,401"
"2912 Aldehydes, Its Cyclic Polymers; Paraformaldehyde","2005","Africa","29,200"
"2912 Aldehydes, Its Cyclic Polymers; Paraformaldehyde","2005","Mauritius","29,200"
"2914 Ketones & Quinones & Halogenatd, Sulfonatd Der Etc","2002","Africa","11,025,672"
"2914 Ketones & Quinones & Halogenatd, Sulfonatd Der Etc","2002","Kenya","3,409"
"2914 Ketones & Quinones & Halogenatd, Sulfonatd Der Etc","2002","South Africa","11,022,263"
"2914 Ketones & Quinones & Halogenatd, Sulfonatd Der Etc","2003","Africa","14,682,977"
"2914 Ketones & Quinones & Halogenatd, Sulfonatd Der Etc","2003","Mauritius","13,800"
"2914 Ketones & Quinones & Halogenatd, Sulfonatd Der Etc","2003","South Africa","14,669,177"
"2914 Ketones & Quinones & Halogenatd, Sulfonatd Der Etc","2004","Africa","19,886,545"
"2914 Ketones & Quinones & Halogenatd, Sulfonatd Der Etc","2004","South Africa","19,886,545"
"2914 Ketones & Quinones & Halogenatd, Sulfonatd Der Etc","2005","Africa","33,554,998"
"2914 Ketones & Quinones & Halogenatd, Sulfonatd Der Etc","2005","Cameroon","70,732"
"2914 Ketones & Quinones & Halogenatd, Sulfonatd Der Etc","2005","Kenya","2,520"
"2914 Ketones & Quinones & Halogenatd, Sulfonatd Der Etc","2005","South Africa","33,481,746"
"2914 Ketones & Quinones & Halogenatd, Sulfonatd Der Etc","2006","Africa","23,332,402"
"2914 Ketones & Quinones & Halogenatd, Sulfonatd Der Etc","2006","South Africa","23,332,402"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","2002","Africa","168,659"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","2002","South Africa","168,659"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","2003","Africa","2,167,496"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","2003","Senegal","18,144"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","2003","South Africa","2,149,352"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","2004","Africa","1,794,621"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","2004","Mauritius","9,574"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","2004","South Africa","1,785,047"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","2005","Africa","5,594,779"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","2005","Morocco","8,647"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","2005","South Africa","5,586,132"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","2006","Africa","8,855,829"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","2006","Cameroon","80,949"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","2006","Mayotte","8,489"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","2006","Morocco","9,300"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","2006","South Africa","8,757,091"
"2916 Unsat Acyclic & Cyclic Monocarbox Acid & Anhyd Etc","2002","Africa","7,600"
"2916 Unsat Acyclic & Cyclic Monocarbox Acid & Anhyd Etc","2002","Morocco","7,600"
"2916 Unsat Acyclic & Cyclic Monocarbox Acid & Anhyd Etc","2003","Africa","3,080"
"2916 Unsat Acyclic & Cyclic Monocarbox Acid & Anhyd Etc","2003","South Africa","3,080"
"2916 Unsat Acyclic & Cyclic Monocarbox Acid & Anhyd Etc","2004","Africa","5,829,595"
"2916 Unsat Acyclic & Cyclic Monocarbox Acid & Anhyd Etc","2004","South Africa","5,829,595"
"2916 Unsat Acyclic & Cyclic Monocarbox Acid & Anhyd Etc","2005","Africa","21,287,125"
"2916 Unsat Acyclic & Cyclic Monocarbox Acid & Anhyd Etc","2005","South Africa","21,287,125"
"2916 Unsat Acyclic & Cyclic Monocarbox Acid & Anhyd Etc","2006","Africa","13,814,692"
"2916 Unsat Acyclic & Cyclic Monocarbox Acid & Anhyd Etc","2006","Kenya","26,000"
"2916 Unsat Acyclic & Cyclic Monocarbox Acid & Anhyd Etc","2006","South Africa","13,788,692"
"2917 Polycarboxylic Acids & Anhyd Etc, Halog, Sulf Etc","2004","Africa","38,612"
"2917 Polycarboxylic Acids & Anhyd Etc, Halog, Sulf Etc","2004","South Africa","38,612"
"2917 Polycarboxylic Acids & Anhyd Etc, Halog, Sulf Etc","2005","Africa","433,705"
"2917 Polycarboxylic Acids & Anhyd Etc, Halog, Sulf Etc","2005","South Africa","433,705"
"2917 Polycarboxylic Acids & Anhyd Etc, Halog, Sulf Etc","2006","Africa","743,502"
"2917 Polycarboxylic Acids & Anhyd Etc, Halog, Sulf Etc","2006","South Africa","743,502"
"2918 Carboxylic Acid, Added Oxygen & Anhy Etc, Hal Etc","2002","Africa","292,804"
"2918 Carboxylic Acid, Added Oxygen & Anhy Etc, Hal Etc","2002","South Africa","292,804"
"2918 Carboxylic Acid, Added Oxygen & Anhy Etc, Hal Etc","2003","Africa","43,200"
"2918 Carboxylic Acid, Added Oxygen & Anhy Etc, Hal Etc","2003","South Africa","43,200"
"2918 Carboxylic Acid, Added Oxygen & Anhy Etc, Hal Etc","2004","Africa","28,660"
"2918 Carboxylic Acid, Added Oxygen & Anhy Etc, Hal Etc","2004","South Africa","28,660"
"2918 Carboxylic Acid, Added Oxygen & Anhy Etc, Hal Etc","2005","Africa","330,865"
"2918 Carboxylic Acid, Added Oxygen & Anhy Etc, Hal Etc","2005","South Africa","330,865"
"2918 Carboxylic Acid, Added Oxygen & Anhy Etc, Hal Etc","2006","Africa","244,478"
"2918 Carboxylic Acid, Added Oxygen & Anhy Etc, Hal Etc","2006","Cameroon","25,070"
"2918 Carboxylic Acid, Added Oxygen & Anhy Etc, Hal Etc","2006","South Africa","219,408"
"2921 Amine-function Compounds","2005","Africa","4,811"
"2921 Amine-function Compounds","2005","South Africa","4,811"
"2921 Amine-function Compounds","2006","Africa","47,044"
"2921 Amine-function Compounds","2006","South Africa","47,044"
"2922 Oxygen-function Amino-compounds","2002","Africa","2,019,216"
"2922 Oxygen-function Amino-compounds","2002","Eritrea","35,696"
"2922 Oxygen-function Amino-compounds","2002","South Africa","1,983,520"
"2922 Oxygen-function Amino-compounds","2003","Africa","2,129,057"
"2922 Oxygen-function Amino-compounds","2003","Kenya","17,237"
"2922 Oxygen-function Amino-compounds","2003","South Africa","2,104,823"
"2922 Oxygen-function Amino-compounds","2003","Tunisia","6,997"
"2922 Oxygen-function Amino-compounds","2004","Africa","6,596,749"
"2922 Oxygen-function Amino-compounds","2004","Eswatini","12,125"
"2922 Oxygen-function Amino-compounds","2004","South Africa","6,584,624"
"2922 Oxygen-function Amino-compounds","2005","Africa","2,188,636"
"2922 Oxygen-function Amino-compounds","2005","Kenya","32,680"
"2922 Oxygen-function Amino-compounds","2005","Sao Tome and Principe","5,758"
"2922 Oxygen-function Amino-compounds","2005","South Africa","2,150,198"
"2922 Oxygen-function Amino-compounds","2006","Africa","884,460"
"2922 Oxygen-function Amino-compounds","2006","Congo (Brazzaville)","3,920"
"2922 Oxygen-function Amino-compounds","2006","Sao Tome and Principe","12,813"
"2922 Oxygen-function Amino-compounds","2006","South Africa","867,727"
"2923 Quaternary Ammonium Salts Etc; Lecithins Etc.","2006","Africa","51,360"
"2923 Quaternary Ammonium Salts Etc; Lecithins Etc.","2006","Ghana","12,360"
"2923 Quaternary Ammonium Salts Etc; Lecithins Etc.","2006","Niger","39,000"
"2924 Carboxyamide-function Comp; Amide-function Com Etc","2002","Africa","2,710,207"
"2924 Carboxyamide-function Comp; Amide-function Com Etc","2002","South Africa","2,710,207"
"2924 Carboxyamide-function Comp; Amide-function Com Etc","2003","Africa","767,333"
"2924 Carboxyamide-function Comp; Amide-function Com Etc","2003","South Africa","767,333"
"2924 Carboxyamide-function Comp; Amide-function Com Etc","2004","Africa","35,540"
"2924 Carboxyamide-function Comp; Amide-function Com Etc","2004","Eswatini","9,675"
"2924 Carboxyamide-function Comp; Amide-function Com Etc","2004","Kenya","25,865"
"2924 Carboxyamide-function Comp; Amide-function Com Etc","2006","Africa","157,976"
"2924 Carboxyamide-function Comp; Amide-function Com Etc","2006","Mali","146,917"
"2924 Carboxyamide-function Comp; Amide-function Com Etc","2006","South Africa","11,059"
"2925 Carboxyimide-function Comp; Imine-function Com Etc","2002","Africa","2,775"
"2925 Carboxyimide-function Comp; Imine-function Com Etc","2002","Sierra Leone","2,775"
"2925 Carboxyimide-function Comp; Imine-function Com Etc","2004","Africa","2,105"
"2925 Carboxyimide-function Comp; Imine-function Com Etc","2004","Sierra Leone","2,105"
"2925 Carboxyimide-function Comp; Imine-function Com Etc","2005","Africa","2,250"
"2925 Carboxyimide-function Comp; Imine-function Com Etc","2005","South Africa","2,250"
"2925 Carboxyimide-function Comp; Imine-function Com Etc","2006","Africa","16,913"
"2925 Carboxyimide-function Comp; Imine-function Com Etc","2006","Congo (Brazzaville)","2,383"
"2925 Carboxyimide-function Comp; Imine-function Com Etc","2006","Sierra Leone","14,530"
"2927 Diazo-, Azo-, Or Azoxy-compounds","2003","Africa","19,500"
"2927 Diazo-, Azo-, Or Azoxy-compounds","2003","South Africa","19,500"
"2929 Nitrogen Function Compounds Nesoi","2002","Africa","42,743"
"2929 Nitrogen Function Compounds Nesoi","2002","Egypt","42,743"
"2929 Nitrogen Function Compounds Nesoi","2004","Africa","11,163"
"2929 Nitrogen Function Compounds Nesoi","2004","South Africa","11,163"
"2929 Nitrogen Function Compounds Nesoi","2005","Africa","86,599"
"2929 Nitrogen Function Compounds Nesoi","2005","Egypt","86,599"
"2929 Nitrogen Function Compounds Nesoi","2006","Africa","73,430"
"2929 Nitrogen Function Compounds Nesoi","2006","Tunisia","73,430"
"2930 Organo-sulfur Compounds","2002","Africa","105,985"
"2930 Organo-sulfur Compounds","2002","Zimbabwe","105,985"
"2930 Organo-sulfur Compounds","2005","Africa","241,077"
"2930 Organo-sulfur Compounds","2005","Kenya","241,077"
"2930 Organo-sulfur Compounds","2006","Africa","50,974"
"2930 Organo-sulfur Compounds","2006","Cameroon","20,974"
"2930 Organo-sulfur Compounds","2006","Morocco","30,000"
"2931 Organo-inorganic Compounds Nesoi","2002","Africa","1,220,262"
"2931 Organo-inorganic Compounds Nesoi","2002","South Africa","1,220,262"
"2931 Organo-inorganic Compounds Nesoi","2003","Africa","1,538,390"
"2931 Organo-inorganic Compounds Nesoi","2003","South Africa","1,538,390"
"2931 Organo-inorganic Compounds Nesoi","2004","Africa","974,479"
"2931 Organo-inorganic Compounds Nesoi","2004","South Africa","974,479"
"2931 Organo-inorganic Compounds Nesoi","2005","Africa","712,630"
"2931 Organo-inorganic Compounds Nesoi","2005","Egypt","28,106"
"2931 Organo-inorganic Compounds Nesoi","2005","South Africa","684,524"
"2931 Organo-inorganic Compounds Nesoi","2006","Africa","662,274"
"2931 Organo-inorganic Compounds Nesoi","2006","Egypt","19,429"
"2931 Organo-inorganic Compounds Nesoi","2006","South Africa","642,845"
"2932 Heterocyclic Compounds, Oxygen Hetero-atom(s) Only","2002","Africa","3,759,495"
"2932 Heterocyclic Compounds, Oxygen Hetero-atom(s) Only","2002","Mauritius","22,750"
"2932 Heterocyclic Compounds, Oxygen Hetero-atom(s) Only","2002","South Africa","3,736,745"
"2932 Heterocyclic Compounds, Oxygen Hetero-atom(s) Only","2003","Africa","5,479,397"
"2932 Heterocyclic Compounds, Oxygen Hetero-atom(s) Only","2003","South Africa","5,479,397"
"2932 Heterocyclic Compounds, Oxygen Hetero-atom(s) Only","2004","Africa","4,800,127"
"2932 Heterocyclic Compounds, Oxygen Hetero-atom(s) Only","2004","Mauritius","10,179"
"2932 Heterocyclic Compounds, Oxygen Hetero-atom(s) Only","2004","South Africa","4,789,948"
"2932 Heterocyclic Compounds, Oxygen Hetero-atom(s) Only","2005","Africa","4,093,578"
"2932 Heterocyclic Compounds, Oxygen Hetero-atom(s) Only","2005","South Africa","4,093,578"
