"standardImports"
"Current date: 05/08/2025 2:21 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"1401 Vegetable Plaiting Materials (bamboos, Reeds Etc.)","1998","Egypt","49,250"
"1401 Vegetable Plaiting Materials (bamboos, Reeds Etc.)","1998","Madagascar","776,787"
"1401 Vegetable Plaiting Materials (bamboos, Reeds Etc.)","1998","South Africa","14,027"
"1401 Vegetable Plaiting Materials (bamboos, Reeds Etc.)","1998","Zambia","2,250"
"1401 Vegetable Plaiting Materials (bamboos, Reeds Etc.)","1999","Africa","700,739"
"1401 Vegetable Plaiting Materials (bamboos, Reeds Etc.)","1999","Egypt","106,178"
"1401 Vegetable Plaiting Materials (bamboos, Reeds Etc.)","1999","Madagascar","583,933"
"1401 Vegetable Plaiting Materials (bamboos, Reeds Etc.)","1999","Morocco","10,628"
"1401 Vegetable Plaiting Materials (bamboos, Reeds Etc.)","2000","Africa","611,281"
"1401 Vegetable Plaiting Materials (bamboos, Reeds Etc.)","2000","Egypt","7,500"
"1401 Vegetable Plaiting Materials (bamboos, Reeds Etc.)","2000","Madagascar","572,566"
"1401 Vegetable Plaiting Materials (bamboos, Reeds Etc.)","2000","South Africa","31,215"
"1401 Vegetable Plaiting Materials (bamboos, Reeds Etc.)","2001","Africa","536,069"
"1401 Vegetable Plaiting Materials (bamboos, Reeds Etc.)","2001","Madagascar","502,368"
"1401 Vegetable Plaiting Materials (bamboos, Reeds Etc.)","2001","Morocco","33,701"
"1403 Veg Materials (broomcorn Etc) For Brooms & Brushes","1998","Africa","16,044"
"1403 Veg Materials (broomcorn Etc) For Brooms & Brushes","1998","Sierra Leone","16,044"
"1403 Veg Materials (broomcorn Etc) For Brooms & Brushes","1999","Africa","126,775"
"1403 Veg Materials (broomcorn Etc) For Brooms & Brushes","1999","Ethiopia","126,775"
"1403 Veg Materials (broomcorn Etc) For Brooms & Brushes","2000","Africa","513,204"
"1403 Veg Materials (broomcorn Etc) For Brooms & Brushes","2000","Djibouti","25,670"
"1403 Veg Materials (broomcorn Etc) For Brooms & Brushes","2000","Ethiopia","468,035"
"1403 Veg Materials (broomcorn Etc) For Brooms & Brushes","2000","Sierra Leone","10,410"
"1403 Veg Materials (broomcorn Etc) For Brooms & Brushes","2000","South Africa","9,089"
"1403 Veg Materials (broomcorn Etc) For Brooms & Brushes","2001","Africa","160,653"
"1403 Veg Materials (broomcorn Etc) For Brooms & Brushes","2001","Ethiopia","151,316"
"1403 Veg Materials (broomcorn Etc) For Brooms & Brushes","2001","Sierra Leone","9,337"
"1404 Vegetable Products Nesoi","1997","Africa","233,704"
"1404 Vegetable Products Nesoi","1997","Cameroon","14,380"
"1404 Vegetable Products Nesoi","1997","Cote d'Ivoire","132,643"
"1404 Vegetable Products Nesoi","1997","Kenya","33,392"
"1404 Vegetable Products Nesoi","1997","Morocco","32,400"
"1404 Vegetable Products Nesoi","1997","Namibia","2,998"
"1404 Vegetable Products Nesoi","1997","South Africa","4,971"
"1404 Vegetable Products Nesoi","1997","Sudan (through Jul 2011)","12,920"
"1404 Vegetable Products Nesoi","1998","Africa","109,684"
"1404 Vegetable Products Nesoi","1998","Cote d'Ivoire","40,854"
"1404 Vegetable Products Nesoi","1998","Egypt","32,470"
"1404 Vegetable Products Nesoi","1998","Morocco","34,516"
"1404 Vegetable Products Nesoi","1998","Sierra Leone","1,844"
"1404 Vegetable Products Nesoi","1999","Africa","101,113"
"1404 Vegetable Products Nesoi","1999","Cameroon","9,130"
"1404 Vegetable Products Nesoi","1999","Cote d'Ivoire","20,323"
"1404 Vegetable Products Nesoi","1999","Egypt","9,377"
"1404 Vegetable Products Nesoi","1999","Ghana","4,550"
"1404 Vegetable Products Nesoi","1999","Kenya","35,326"
"1404 Vegetable Products Nesoi","1999","Morocco","11,760"
"1404 Vegetable Products Nesoi","1999","Nigeria","10,647"
"1404 Vegetable Products Nesoi","2000","Africa","149,713"
"1404 Vegetable Products Nesoi","2000","Cameroon","15,180"
"1404 Vegetable Products Nesoi","2000","Cote d'Ivoire","31,662"
"1404 Vegetable Products Nesoi","2000","Egypt","12,718"
"1404 Vegetable Products Nesoi","2000","Ghana","3,480"
"1404 Vegetable Products Nesoi","2000","Kenya","4,933"
"1404 Vegetable Products Nesoi","2000","Madagascar","8,427"
"1404 Vegetable Products Nesoi","2000","Morocco","56,314"
"1404 Vegetable Products Nesoi","2000","South Africa","3,897"
"1404 Vegetable Products Nesoi","2000","Tanzania","13,102"
"1404 Vegetable Products Nesoi","2001","Africa","145,210"
"1404 Vegetable Products Nesoi","2001","Cote d'Ivoire","5,814"
"1404 Vegetable Products Nesoi","2001","Egypt","25,850"
"1404 Vegetable Products Nesoi","2001","Ghana","3,681"
"1404 Vegetable Products Nesoi","2001","Kenya","53,415"
"1404 Vegetable Products Nesoi","2001","Morocco","56,450"
"1504 Fats & Oils, Their Fractions, Fish & Marine Mammal","1998","Africa","25,743"
"1504 Fats & Oils, Their Fractions, Fish & Marine Mammal","1998","South Africa","25,743"
"1505 Wool Grease & Fatty Substances Derived Therefrom","1997","Africa","58,026"
"1505 Wool Grease & Fatty Substances Derived Therefrom","1997","South Africa","58,026"
"1505 Wool Grease & Fatty Substances Derived Therefrom","1999","Africa","23,810"
"1505 Wool Grease & Fatty Substances Derived Therefrom","1999","Namibia","23,810"
"1508 Peanut Oil & Its Fractions, Not Chemicaly Modified","2001","Africa","6,675,461"
"1508 Peanut Oil & Its Fractions, Not Chemicaly Modified","2001","Senegal","6,675,461"
"1509 Olive Oil & Its Fractions, Not Chemically Modified","1997","Africa","8,826,274"
"1509 Olive Oil & Its Fractions, Not Chemically Modified","1997","Morocco","5,938,825"
"1509 Olive Oil & Its Fractions, Not Chemically Modified","1997","South Africa","11,049"
"1509 Olive Oil & Its Fractions, Not Chemically Modified","1997","Tunisia","2,876,400"
"1509 Olive Oil & Its Fractions, Not Chemically Modified","1998","Africa","8,073,890"
"1509 Olive Oil & Its Fractions, Not Chemically Modified","1998","Egypt","11,635"
"1509 Olive Oil & Its Fractions, Not Chemically Modified","1998","Morocco","4,550,898"
"1509 Olive Oil & Its Fractions, Not Chemically Modified","1998","Tunisia","3,511,357"
"1509 Olive Oil & Its Fractions, Not Chemically Modified","1999","Africa","8,544,370"
"1509 Olive Oil & Its Fractions, Not Chemically Modified","1999","Mauritius","24,118"
"1509 Olive Oil & Its Fractions, Not Chemically Modified","1999","Morocco","4,444,899"
"1509 Olive Oil & Its Fractions, Not Chemically Modified","1999","Tunisia","4,075,353"
"1509 Olive Oil & Its Fractions, Not Chemically Modified","2000","Africa","9,611,181"
"1509 Olive Oil & Its Fractions, Not Chemically Modified","2000","Morocco","147,968"
"1509 Olive Oil & Its Fractions, Not Chemically Modified","2000","Tunisia","9,463,213"
"1509 Olive Oil & Its Fractions, Not Chemically Modified","2001","Africa","9,024,979"
"1509 Olive Oil & Its Fractions, Not Chemically Modified","2001","Algeria","3,225"
"1509 Olive Oil & Its Fractions, Not Chemically Modified","2001","Egypt","6,100"
"1509 Olive Oil & Its Fractions, Not Chemically Modified","2001","Morocco","137,116"
"1509 Olive Oil & Its Fractions, Not Chemically Modified","2001","Tunisia","8,878,538"
"1510 Olive-residue Oil & Blends (1509&1510) Nt Chem Mod","1997","Africa","1,115,896"
"1510 Olive-residue Oil & Blends (1509&1510) Nt Chem Mod","1997","Morocco","1,115,896"
"1510 Olive-residue Oil & Blends (1509&1510) Nt Chem Mod","1998","Africa","1,385,138"
"1510 Olive-residue Oil & Blends (1509&1510) Nt Chem Mod","1998","Morocco","1,385,138"
"1510 Olive-residue Oil & Blends (1509&1510) Nt Chem Mod","1999","Africa","3,456,552"
"1510 Olive-residue Oil & Blends (1509&1510) Nt Chem Mod","1999","Morocco","2,737,956"
"1510 Olive-residue Oil & Blends (1509&1510) Nt Chem Mod","1999","Tunisia","718,596"
"1510 Olive-residue Oil & Blends (1509&1510) Nt Chem Mod","2000","Africa","250,932"
"1510 Olive-residue Oil & Blends (1509&1510) Nt Chem Mod","2000","Egypt","2,322"
"1510 Olive-residue Oil & Blends (1509&1510) Nt Chem Mod","2000","Morocco","68,698"
"1510 Olive-residue Oil & Blends (1509&1510) Nt Chem Mod","2000","Tunisia","179,912"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","1997","Africa","241,415"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","1997","Cote d'Ivoire","70,372"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","1997","Ghana","78,744"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","1997","Guinea","17,761"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","1997","Liberia","19,411"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","1997","Nigeria","55,127"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","1998","Africa","187,495"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","1998","Cameroon","5,233"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","1998","Cote d'Ivoire","26,499"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","1998","Gambia","6,000"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","1998","Ghana","50,796"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","1998","Guinea","16,910"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","1998","Liberia","16,278"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","1998","Nigeria","11,884"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","1998","Sierra Leone","24,645"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","1998","Tanzania","29,250"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","1999","Africa","529,077"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","1999","Cameroon","7,640"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","1999","Cote d'Ivoire","35,363"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","1999","Gambia","2,581"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","1999","Ghana","41,541"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","1999","Guinea","199,972"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","1999","Liberia","12,609"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","1999","Mali","187,821"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","1999","Nigeria","9,404"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","1999","Sierra Leone","32,146"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","2000","Africa","398,038"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","2000","Cote d'Ivoire","71,505"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","2000","Ghana","162,216"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","2000","Guinea","46,190"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","2000","Liberia","63,574"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","2000","Nigeria","5,100"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","2000","Sierra Leone","49,453"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","2001","Africa","500,846"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","2001","Cameroon","8,935"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","2001","Cote d'Ivoire","84,995"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","2001","Egypt","4,194"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","2001","Ghana","239,517"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","2001","Guinea","78,467"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","2001","Liberia","14,200"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","2001","Senegal","5,625"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","2001","Sierra Leone","64,913"
"1512 Sunfl-seed, Safflow Or Cottonsd Oil Etc, No Ch Mod","2000","Africa","12,887"
"1512 Sunfl-seed, Safflow Or Cottonsd Oil Etc, No Ch Mod","2000","South Africa","12,887"
"1512 Sunfl-seed, Safflow Or Cottonsd Oil Etc, No Ch Mod","2001","Africa","35,552"
"1512 Sunfl-seed, Safflow Or Cottonsd Oil Etc, No Ch Mod","2001","South Africa","35,552"
"1513 Coconut, Palm Kernel Or Babassu Oil Etc, No Ch Mod","1997","Africa","389,595"
"1513 Coconut, Palm Kernel Or Babassu Oil Etc, No Ch Mod","1997","Cote d'Ivoire","7,247"
"1513 Coconut, Palm Kernel Or Babassu Oil Etc, No Ch Mod","1997","Ghana","9,276"
"1513 Coconut, Palm Kernel Or Babassu Oil Etc, No Ch Mod","1997","Morocco","355,702"
"1513 Coconut, Palm Kernel Or Babassu Oil Etc, No Ch Mod","1997","Nigeria","3,158"
"1513 Coconut, Palm Kernel Or Babassu Oil Etc, No Ch Mod","1997","Sierra Leone","14,212"
"1513 Coconut, Palm Kernel Or Babassu Oil Etc, No Ch Mod","1998","Africa","171,631"
"1513 Coconut, Palm Kernel Or Babassu Oil Etc, No Ch Mod","1998","Cote d'Ivoire","7,450"
"1513 Coconut, Palm Kernel Or Babassu Oil Etc, No Ch Mod","1998","Ghana","160,681"
"1513 Coconut, Palm Kernel Or Babassu Oil Etc, No Ch Mod","1998","Nigeria","3,500"
"1513 Coconut, Palm Kernel Or Babassu Oil Etc, No Ch Mod","1999","Africa","488,202"
"1513 Coconut, Palm Kernel Or Babassu Oil Etc, No Ch Mod","1999","Cote d'Ivoire","9,700"
"1513 Coconut, Palm Kernel Or Babassu Oil Etc, No Ch Mod","1999","Ghana","63,880"
"1513 Coconut, Palm Kernel Or Babassu Oil Etc, No Ch Mod","1999","Mali","391,522"
"1513 Coconut, Palm Kernel Or Babassu Oil Etc, No Ch Mod","1999","Nigeria","23,100"
"1513 Coconut, Palm Kernel Or Babassu Oil Etc, No Ch Mod","2000","Africa","83,316"
"1513 Coconut, Palm Kernel Or Babassu Oil Etc, No Ch Mod","2000","Cote d'Ivoire","4,275"
"1513 Coconut, Palm Kernel Or Babassu Oil Etc, No Ch Mod","2000","Egypt","5,200"
"1513 Coconut, Palm Kernel Or Babassu Oil Etc, No Ch Mod","2000","Ghana","71,041"
"1513 Coconut, Palm Kernel Or Babassu Oil Etc, No Ch Mod","2000","Guinea","2,800"
"1513 Coconut, Palm Kernel Or Babassu Oil Etc, No Ch Mod","2001","Africa","125,858"
"1513 Coconut, Palm Kernel Or Babassu Oil Etc, No Ch Mod","2001","Cote d'Ivoire","11,318"
"1513 Coconut, Palm Kernel Or Babassu Oil Etc, No Ch Mod","2001","Ghana","95,795"
"1513 Coconut, Palm Kernel Or Babassu Oil Etc, No Ch Mod","2001","Liberia","3,865"
"1513 Coconut, Palm Kernel Or Babassu Oil Etc, No Ch Mod","2001","Nigeria","14,880"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","1997","Africa","291,158"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","1997","Egypt","2,240"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","1997","Ghana","6,715"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","1997","Malawi","3,854"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","1997","Nigeria","3,000"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","1997","South Africa","265,524"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","1997","Tanzania","2,415"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","1997","Zambia","7,410"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","1998","Africa","282,082"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","1998","Malawi","4,022"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","1998","South Africa","278,060"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","1999","Africa","416,318"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","1999","Ghana","9,435"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","1999","Malawi","4,022"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","1999","South Africa","402,861"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2000","Africa","485,176"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2000","Ghana","43,435"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2000","Nigeria","7,616"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2000","South Africa","414,125"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2000","Tunisia","20,000"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2001","Africa","530,985"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2001","Egypt","9,120"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2001","Ghana","8,004"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2001","Madagascar","26,642"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2001","Morocco","2,472"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2001","Nigeria","20,520"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2001","South Africa","464,227"
"1516 Anml,veg,microbial Fat Oil&fraction,hydrogenat Etc","1997","Africa","10,086"
"1516 Anml,veg,microbial Fat Oil&fraction,hydrogenat Etc","1997","Egypt","10,086"
"1516 Anml,veg,microbial Fat Oil&fraction,hydrogenat Etc","1998","Africa","48,379"
"1516 Anml,veg,microbial Fat Oil&fraction,hydrogenat Etc","1998","Egypt","48,379"
"1516 Anml,veg,microbial Fat Oil&fraction,hydrogenat Etc","1999","Africa","53,080"
"1516 Anml,veg,microbial Fat Oil&fraction,hydrogenat Etc","1999","Egypt","3,800"
"1516 Anml,veg,microbial Fat Oil&fraction,hydrogenat Etc","1999","Ghana","49,280"
"1516 Anml,veg,microbial Fat Oil&fraction,hydrogenat Etc","2000","Africa","44,475"
"1516 Anml,veg,microbial Fat Oil&fraction,hydrogenat Etc","2000","Egypt","2,475"
"1516 Anml,veg,microbial Fat Oil&fraction,hydrogenat Etc","2000","Ghana","42,000"
"1516 Anml,veg,microbial Fat Oil&fraction,hydrogenat Etc","2001","Africa","5,825"
"1516 Anml,veg,microbial Fat Oil&fraction,hydrogenat Etc","2001","Egypt","5,825"
"1517 Margarine;edbl Mx/prp Anml,vg,mcrb Fat/oil Etc Nes","2000","Africa","11,380"
"1517 Margarine;edbl Mx/prp Anml,vg,mcrb Fat/oil Etc Nes","2000","Ghana","11,380"
"1517 Margarine;edbl Mx/prp Anml,vg,mcrb Fat/oil Etc Nes","2001","Africa","11,885"
"1517 Margarine;edbl Mx/prp Anml,vg,mcrb Fat/oil Etc Nes","2001","Ghana","11,885"
"1518 Anml,veg,microbial Fat Oil&fraction,chem Mod Nesoi","1997","Africa","3,690"
"1518 Anml,veg,microbial Fat Oil&fraction,chem Mod Nesoi","1997","Nigeria","3,690"
"1518 Anml,veg,microbial Fat Oil&fraction,chem Mod Nesoi","1999","Africa","3,354"
"1518 Anml,veg,microbial Fat Oil&fraction,chem Mod Nesoi","1999","Egypt","3,354"
"1518 Anml,veg,microbial Fat Oil&fraction,chem Mod Nesoi","2000","Africa","15,035"
"1518 Anml,veg,microbial Fat Oil&fraction,chem Mod Nesoi","2000","Niger","15,035"
"1520 Glycerol (glycerine), Glycerol Waters And Lyes","1997","Africa","268,884"
"1520 Glycerol (glycerine), Glycerol Waters And Lyes","1997","Senegal","268,884"
"1520 Glycerol (glycerine), Glycerol Waters And Lyes","2001","Africa","22,026"
"1520 Glycerol (glycerine), Glycerol Waters And Lyes","2001","Senegal","22,026"
"1521 Veg Waxes Nesoi, Beeswax Etc And Spermaceti","1997","Africa","1,212,812"
"1521 Veg Waxes Nesoi, Beeswax Etc And Spermaceti","1997","Cameroon","168,860"
"1521 Veg Waxes Nesoi, Beeswax Etc And Spermaceti","1997","Ethiopia","304,378"
"1521 Veg Waxes Nesoi, Beeswax Etc And Spermaceti","1997","Guinea","125,112"
"1521 Veg Waxes Nesoi, Beeswax Etc And Spermaceti","1997","Madagascar","52,500"
"1521 Veg Waxes Nesoi, Beeswax Etc And Spermaceti","1997","South Africa","66,872"
"1521 Veg Waxes Nesoi, Beeswax Etc And Spermaceti","1997","Sudan (through Jul 2011)","56,906"
"1521 Veg Waxes Nesoi, Beeswax Etc And Spermaceti","1997","Tanzania","431,568"
"1521 Veg Waxes Nesoi, Beeswax Etc And Spermaceti","1997","Zambia","6,616"
"1521 Veg Waxes Nesoi, Beeswax Etc And Spermaceti","1998","Africa","859,752"
"1521 Veg Waxes Nesoi, Beeswax Etc And Spermaceti","1998","Cameroon","131,706"
"1521 Veg Waxes Nesoi, Beeswax Etc And Spermaceti","1998","Ethiopia","334,597"
"1521 Veg Waxes Nesoi, Beeswax Etc And Spermaceti","1998","South Africa","2,762"
"1521 Veg Waxes Nesoi, Beeswax Etc And Spermaceti","1998","Tanzania","390,687"
"1521 Veg Waxes Nesoi, Beeswax Etc And Spermaceti","1999","Africa","862,289"
"1521 Veg Waxes Nesoi, Beeswax Etc And Spermaceti","1999","Cameroon","117,967"
"1521 Veg Waxes Nesoi, Beeswax Etc And Spermaceti","1999","Ethiopia","258,267"
"1521 Veg Waxes Nesoi, Beeswax Etc And Spermaceti","1999","Guinea","52,773"
"1521 Veg Waxes Nesoi, Beeswax Etc And Spermaceti","1999","Kenya","77,011"
"1521 Veg Waxes Nesoi, Beeswax Etc And Spermaceti","1999","Senegal","17,150"
"1521 Veg Waxes Nesoi, Beeswax Etc And Spermaceti","1999","South Africa","51,347"
"1521 Veg Waxes Nesoi, Beeswax Etc And Spermaceti","1999","Tanzania","287,774"
"1521 Veg Waxes Nesoi, Beeswax Etc And Spermaceti","2000","Africa","1,175,690"
"1521 Veg Waxes Nesoi, Beeswax Etc And Spermaceti","2000","Cameroon","196,875"
"1521 Veg Waxes Nesoi, Beeswax Etc And Spermaceti","2000","Ethiopia","421,164"
"1521 Veg Waxes Nesoi, Beeswax Etc And Spermaceti","2000","Senegal","40,158"
"1521 Veg Waxes Nesoi, Beeswax Etc And Spermaceti","2000","South Africa","5,827"
"1521 Veg Waxes Nesoi, Beeswax Etc And Spermaceti","2000","Tanzania","511,666"
"1521 Veg Waxes Nesoi, Beeswax Etc And Spermaceti","2001","Africa","585,115"
"1521 Veg Waxes Nesoi, Beeswax Etc And Spermaceti","2001","Central African Republic","126,535"
"1521 Veg Waxes Nesoi, Beeswax Etc And Spermaceti","2001","Djibouti","36,900"
"1521 Veg Waxes Nesoi, Beeswax Etc And Spermaceti","2001","Ethiopia","177,566"
"1521 Veg Waxes Nesoi, Beeswax Etc And Spermaceti","2001","Kenya","51,597"
"1521 Veg Waxes Nesoi, Beeswax Etc And Spermaceti","2001","Reunion","25,000"
"1521 Veg Waxes Nesoi, Beeswax Etc And Spermaceti","2001","South Africa","5,467"
"1521 Veg Waxes Nesoi, Beeswax Etc And Spermaceti","2001","Tanzania","162,050"
"1602 Prepared/preserved Meat, Offal, Blood, Insects Nes","2000","Africa","2,492"
"1602 Prepared/preserved Meat, Offal, Blood, Insects Nes","2000","Nigeria","2,492"
"1602 Prepared/preserved Meat, Offal, Blood, Insects Nes","2001","Africa","31,418"
"1602 Prepared/preserved Meat, Offal, Blood, Insects Nes","2001","Burkina Faso","31,418"
"1603 Extracts Etc. Of Meat, Fish, Crustaceans, Etc.","1999","Africa","8,407"
"1603 Extracts Etc. Of Meat, Fish, Crustaceans, Etc.","1999","Cote d'Ivoire","3,300"
"1603 Extracts Etc. Of Meat, Fish, Crustaceans, Etc.","1999","Nigeria","5,107"
"1603 Extracts Etc. Of Meat, Fish, Crustaceans, Etc.","2000","Africa","2,200"
"1603 Extracts Etc. Of Meat, Fish, Crustaceans, Etc.","2000","Cote d'Ivoire","2,200"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","1997","Africa","19,777,175"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","1997","Cabo Verde","420,760"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","1997","Morocco","18,002,403"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","1997","Namibia","1,354,012"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","1998","Africa","20,718,802"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","1998","Egypt","4,771"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","1998","Ghana","12,012"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","1998","Guinea","192,163"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","1998","Mauritius","229,390"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","1998","Morocco","19,844,579"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","1998","Reunion","64,298"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","1998","South Africa","371,589"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","1999","Africa","19,270,425"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","1999","Guinea","91,734"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","1999","Morocco","18,304,026"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","1999","Nigeria","3,250"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","1999","South Africa","871,415"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","2000","Africa","23,549,061"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","2000","Guinea","47,365"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","2000","Morocco","22,664,183"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","2000","Nigeria","25,900"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","2000","South Africa","811,613"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","2001","Africa","21,553,636"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","2001","Cabo Verde","151,760"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","2001","Ghana","3,045"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","2001","Guinea","42,978"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","2001","Morocco","20,799,928"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","2001","South Africa","555,925"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","1997","Africa","73,256"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","1997","Morocco","73,256"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","1999","Africa","2,439"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","1999","Cote d'Ivoire","2,439"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","2001","Africa","72,412"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","2001","British Indian Ocean Territories","11,421"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","2001","Madagascar","6,000"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","2001","Morocco","54,991"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","1997","Africa","86,961,965"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","1997","Congo (Brazzaville)","6,489,915"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","1997","Cote d'Ivoire","2,961,605"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","1997","Eswatini","21,794,740"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","1997","Madagascar","6,257,724"
