"standardImports"
"Current date: 05/08/2025 2:19 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"4102 Raw Skins Of Sheep Or Lambs Nesoi","1993","Kenya","777,722"
"4102 Raw Skins Of Sheep Or Lambs Nesoi","1993","Morocco","2,000"
"4102 Raw Skins Of Sheep Or Lambs Nesoi","1993","Nigeria","815,552"
"4102 Raw Skins Of Sheep Or Lambs Nesoi","1993","South Africa","60,891"
"4102 Raw Skins Of Sheep Or Lambs Nesoi","1993","Sudan (through Jul 2011)","1,776,392"
"4102 Raw Skins Of Sheep Or Lambs Nesoi","1994","Africa","7,969,951"
"4102 Raw Skins Of Sheep Or Lambs Nesoi","1994","Ethiopia","3,146,710"
"4102 Raw Skins Of Sheep Or Lambs Nesoi","1994","Kenya","277,745"
"4102 Raw Skins Of Sheep Or Lambs Nesoi","1994","Mali","2,250"
"4102 Raw Skins Of Sheep Or Lambs Nesoi","1994","Nigeria","125,342"
"4102 Raw Skins Of Sheep Or Lambs Nesoi","1994","South Africa","2,263,877"
"4102 Raw Skins Of Sheep Or Lambs Nesoi","1994","Sudan (through Jul 2011)","2,154,027"
"4102 Raw Skins Of Sheep Or Lambs Nesoi","1995","Africa","12,406,700"
"4102 Raw Skins Of Sheep Or Lambs Nesoi","1995","Ethiopia","3,468,665"
"4102 Raw Skins Of Sheep Or Lambs Nesoi","1995","South Africa","7,807,765"
"4102 Raw Skins Of Sheep Or Lambs Nesoi","1995","Sudan (through Jul 2011)","1,130,270"
"4102 Raw Skins Of Sheep Or Lambs Nesoi","1996","Africa","3,567,318"
"4102 Raw Skins Of Sheep Or Lambs Nesoi","1996","Ethiopia","1,472,915"
"4102 Raw Skins Of Sheep Or Lambs Nesoi","1996","South Africa","1,561,430"
"4102 Raw Skins Of Sheep Or Lambs Nesoi","1996","Sudan (through Jul 2011)","532,973"
"4103 Raw Hides And Skins Nesoi (fr Or Pres Not Tan Etc)","1992","Africa","210,975"
"4103 Raw Hides And Skins Nesoi (fr Or Pres Not Tan Etc)","1992","Cameroon","2,036"
"4103 Raw Hides And Skins Nesoi (fr Or Pres Not Tan Etc)","1992","Mali","2,173"
"4103 Raw Hides And Skins Nesoi (fr Or Pres Not Tan Etc)","1992","Namibia","1,617"
"4103 Raw Hides And Skins Nesoi (fr Or Pres Not Tan Etc)","1992","South Africa","40,105"
"4103 Raw Hides And Skins Nesoi (fr Or Pres Not Tan Etc)","1992","Tanzania","115,765"
"4103 Raw Hides And Skins Nesoi (fr Or Pres Not Tan Etc)","1992","Zambia","20,926"
"4103 Raw Hides And Skins Nesoi (fr Or Pres Not Tan Etc)","1992","Zimbabwe","28,353"
"4103 Raw Hides And Skins Nesoi (fr Or Pres Not Tan Etc)","1993","Africa","179,141"
"4103 Raw Hides And Skins Nesoi (fr Or Pres Not Tan Etc)","1993","Botswana","1,950"
"4103 Raw Hides And Skins Nesoi (fr Or Pres Not Tan Etc)","1993","Ethiopia","9,100"
"4103 Raw Hides And Skins Nesoi (fr Or Pres Not Tan Etc)","1993","Namibia","79,045"
"4103 Raw Hides And Skins Nesoi (fr Or Pres Not Tan Etc)","1993","South Africa","12,373"
"4103 Raw Hides And Skins Nesoi (fr Or Pres Not Tan Etc)","1993","Tanzania","27,440"
"4103 Raw Hides And Skins Nesoi (fr Or Pres Not Tan Etc)","1993","Togo","33,719"
"4103 Raw Hides And Skins Nesoi (fr Or Pres Not Tan Etc)","1993","Zambia","5,100"
"4103 Raw Hides And Skins Nesoi (fr Or Pres Not Tan Etc)","1993","Zimbabwe","10,414"
"4103 Raw Hides And Skins Nesoi (fr Or Pres Not Tan Etc)","1994","Africa","88,670"
"4103 Raw Hides And Skins Nesoi (fr Or Pres Not Tan Etc)","1994","Botswana","959"
"4103 Raw Hides And Skins Nesoi (fr Or Pres Not Tan Etc)","1994","Cameroon","16,228"
"4103 Raw Hides And Skins Nesoi (fr Or Pres Not Tan Etc)","1994","Mali","2,250"
"4103 Raw Hides And Skins Nesoi (fr Or Pres Not Tan Etc)","1994","South Africa","36,203"
"4103 Raw Hides And Skins Nesoi (fr Or Pres Not Tan Etc)","1994","Tanzania","1,700"
"4103 Raw Hides And Skins Nesoi (fr Or Pres Not Tan Etc)","1994","Togo","22,670"
"4103 Raw Hides And Skins Nesoi (fr Or Pres Not Tan Etc)","1994","Zimbabwe","8,660"
"4103 Raw Hides And Skins Nesoi (fr Or Pres Not Tan Etc)","1995","Africa","277,582"
"4103 Raw Hides And Skins Nesoi (fr Or Pres Not Tan Etc)","1995","Cameroon","14,140"
"4103 Raw Hides And Skins Nesoi (fr Or Pres Not Tan Etc)","1995","Namibia","3,316"
"4103 Raw Hides And Skins Nesoi (fr Or Pres Not Tan Etc)","1995","South Africa","210,005"
"4103 Raw Hides And Skins Nesoi (fr Or Pres Not Tan Etc)","1995","Tanzania","15,020"
"4103 Raw Hides And Skins Nesoi (fr Or Pres Not Tan Etc)","1995","Togo","6,000"
"4103 Raw Hides And Skins Nesoi (fr Or Pres Not Tan Etc)","1995","Zimbabwe","29,101"
"4103 Raw Hides And Skins Nesoi (fr Or Pres Not Tan Etc)","1996","Africa","244,291"
"4103 Raw Hides And Skins Nesoi (fr Or Pres Not Tan Etc)","1996","Cameroon","2,250"
"4103 Raw Hides And Skins Nesoi (fr Or Pres Not Tan Etc)","1996","Ethiopia","64,620"
"4103 Raw Hides And Skins Nesoi (fr Or Pres Not Tan Etc)","1996","Madagascar","8,102"
"4103 Raw Hides And Skins Nesoi (fr Or Pres Not Tan Etc)","1996","South Africa","24,646"
"4103 Raw Hides And Skins Nesoi (fr Or Pres Not Tan Etc)","1996","Tanzania","19,810"
"4103 Raw Hides And Skins Nesoi (fr Or Pres Not Tan Etc)","1996","Zambia","4,575"
"4103 Raw Hides And Skins Nesoi (fr Or Pres Not Tan Etc)","1996","Zimbabwe","120,288"
"4104 Bovine Or Equine Leather, No Hair Nesoi","1992","Africa","941,312"
"4104 Bovine Or Equine Leather, No Hair Nesoi","1992","Botswana","2,000"
"4104 Bovine Or Equine Leather, No Hair Nesoi","1992","Kenya","795,259"
"4104 Bovine Or Equine Leather, No Hair Nesoi","1992","South Africa","144,053"
"4104 Bovine Or Equine Leather, No Hair Nesoi","1993","Africa","1,149,114"
"4104 Bovine Or Equine Leather, No Hair Nesoi","1993","Botswana","2,600"
"4104 Bovine Or Equine Leather, No Hair Nesoi","1993","Cote d'Ivoire","16,800"
"4104 Bovine Or Equine Leather, No Hair Nesoi","1993","Ethiopia","368"
"4104 Bovine Or Equine Leather, No Hair Nesoi","1993","Kenya","877,469"
"4104 Bovine Or Equine Leather, No Hair Nesoi","1993","Nigeria","12,034"
"4104 Bovine Or Equine Leather, No Hair Nesoi","1993","South Africa","234,443"
"4104 Bovine Or Equine Leather, No Hair Nesoi","1993","Tanzania","5,400"
"4104 Bovine Or Equine Leather, No Hair Nesoi","1994","Africa","987,359"
"4104 Bovine Or Equine Leather, No Hair Nesoi","1994","Botswana","4,375"
"4104 Bovine Or Equine Leather, No Hair Nesoi","1994","Cote d'Ivoire","1,049"
"4104 Bovine Or Equine Leather, No Hair Nesoi","1994","Kenya","466,652"
"4104 Bovine Or Equine Leather, No Hair Nesoi","1994","Niger","453,279"
"4104 Bovine Or Equine Leather, No Hair Nesoi","1994","South Africa","59,703"
"4104 Bovine Or Equine Leather, No Hair Nesoi","1994","Sudan (through Jul 2011)","286"
"4104 Bovine Or Equine Leather, No Hair Nesoi","1994","Zimbabwe","2,015"
"4104 Bovine Or Equine Leather, No Hair Nesoi","1995","Africa","538,297"
"4104 Bovine Or Equine Leather, No Hair Nesoi","1995","Egypt","11,547"
"4104 Bovine Or Equine Leather, No Hair Nesoi","1995","Kenya","228,026"
"4104 Bovine Or Equine Leather, No Hair Nesoi","1995","Nigeria","102,311"
"4104 Bovine Or Equine Leather, No Hair Nesoi","1995","South Africa","169,601"
"4104 Bovine Or Equine Leather, No Hair Nesoi","1995","Sudan (through Jul 2011)","13,518"
"4104 Bovine Or Equine Leather, No Hair Nesoi","1995","Tanzania","12,880"
"4104 Bovine Or Equine Leather, No Hair Nesoi","1995","Zimbabwe","414"
"4104 Bovine Or Equine Leather, No Hair Nesoi","1996","Africa","969,496"
"4104 Bovine Or Equine Leather, No Hair Nesoi","1996","Egypt","57,729"
"4104 Bovine Or Equine Leather, No Hair Nesoi","1996","Kenya","1,950"
"4104 Bovine Or Equine Leather, No Hair Nesoi","1996","Morocco","450"
"4104 Bovine Or Equine Leather, No Hair Nesoi","1996","Senegal","3,012"
"4104 Bovine Or Equine Leather, No Hair Nesoi","1996","South Africa","460,164"
"4104 Bovine Or Equine Leather, No Hair Nesoi","1996","Sudan (through Jul 2011)","444,191"
"4104 Bovine Or Equine Leather, No Hair Nesoi","1996","Zimbabwe","2,000"
"4105 Sheep Or Lamb Skin Leather, No Wool Nesoi","1992","Africa","333,503"
"4105 Sheep Or Lamb Skin Leather, No Wool Nesoi","1992","Algeria","110,285"
"4105 Sheep Or Lamb Skin Leather, No Wool Nesoi","1992","Kenya","16,322"
"4105 Sheep Or Lamb Skin Leather, No Wool Nesoi","1992","Sudan (through Jul 2011)","206,896"
"4105 Sheep Or Lamb Skin Leather, No Wool Nesoi","1993","Africa","1,290,156"
"4105 Sheep Or Lamb Skin Leather, No Wool Nesoi","1993","Egypt","1,997"
"4105 Sheep Or Lamb Skin Leather, No Wool Nesoi","1993","Ethiopia (through Jun 1993)","1,568"
"4105 Sheep Or Lamb Skin Leather, No Wool Nesoi","1993","Kenya","386,812"
"4105 Sheep Or Lamb Skin Leather, No Wool Nesoi","1993","Nigeria","212,410"
"4105 Sheep Or Lamb Skin Leather, No Wool Nesoi","1993","Sudan (through Jul 2011)","687,369"
"4105 Sheep Or Lamb Skin Leather, No Wool Nesoi","1994","Africa","1,023,968"
"4105 Sheep Or Lamb Skin Leather, No Wool Nesoi","1994","Kenya","168,025"
"4105 Sheep Or Lamb Skin Leather, No Wool Nesoi","1994","Morocco","76,516"
"4105 Sheep Or Lamb Skin Leather, No Wool Nesoi","1994","Namibia","5,433"
"4105 Sheep Or Lamb Skin Leather, No Wool Nesoi","1994","Nigeria","437,563"
"4105 Sheep Or Lamb Skin Leather, No Wool Nesoi","1994","South Africa","680"
"4105 Sheep Or Lamb Skin Leather, No Wool Nesoi","1994","Sudan (through Jul 2011)","335,751"
"4105 Sheep Or Lamb Skin Leather, No Wool Nesoi","1995","Africa","1,724,861"
"4105 Sheep Or Lamb Skin Leather, No Wool Nesoi","1995","Kenya","323,580"
"4105 Sheep Or Lamb Skin Leather, No Wool Nesoi","1995","Morocco","736,776"
"4105 Sheep Or Lamb Skin Leather, No Wool Nesoi","1995","Nigeria","69,594"
"4105 Sheep Or Lamb Skin Leather, No Wool Nesoi","1995","South Africa","25,417"
"4105 Sheep Or Lamb Skin Leather, No Wool Nesoi","1995","Sudan (through Jul 2011)","569,494"
"4105 Sheep Or Lamb Skin Leather, No Wool Nesoi","1996","Africa","1,184,272"
"4105 Sheep Or Lamb Skin Leather, No Wool Nesoi","1996","Egypt","99,896"
"4105 Sheep Or Lamb Skin Leather, No Wool Nesoi","1996","Namibia","541"
"4105 Sheep Or Lamb Skin Leather, No Wool Nesoi","1996","Nigeria","404,953"
"4105 Sheep Or Lamb Skin Leather, No Wool Nesoi","1996","South Africa","314"
"4105 Sheep Or Lamb Skin Leather, No Wool Nesoi","1996","Sudan (through Jul 2011)","678,568"
"4106 Other Animal N Leather, No Hair Nesoi","1992","Africa","174,701"
"4106 Other Animal N Leather, No Hair Nesoi","1992","Kenya","174,701"
"4106 Other Animal N Leather, No Hair Nesoi","1993","Africa","629,210"
"4106 Other Animal N Leather, No Hair Nesoi","1993","Kenya","336,410"
"4106 Other Animal N Leather, No Hair Nesoi","1993","Sudan (through Jul 2011)","292,800"
"4106 Other Animal N Leather, No Hair Nesoi","1994","Africa","1,698,489"
"4106 Other Animal N Leather, No Hair Nesoi","1994","Kenya","907,143"
"4106 Other Animal N Leather, No Hair Nesoi","1994","Morocco","5,008"
"4106 Other Animal N Leather, No Hair Nesoi","1994","Nigeria","93,150"
"4106 Other Animal N Leather, No Hair Nesoi","1994","South Africa","256"
"4106 Other Animal N Leather, No Hair Nesoi","1994","Sudan (through Jul 2011)","692,932"
"4106 Other Animal N Leather, No Hair Nesoi","1995","Africa","2,453,765"
"4106 Other Animal N Leather, No Hair Nesoi","1995","Kenya","143,042"
"4106 Other Animal N Leather, No Hair Nesoi","1995","Nigeria","7,778"
"4106 Other Animal N Leather, No Hair Nesoi","1995","Sudan (through Jul 2011)","2,302,945"
"4106 Other Animal N Leather, No Hair Nesoi","1996","Africa","400,574"
"4106 Other Animal N Leather, No Hair Nesoi","1996","Egypt","12,941"
"4106 Other Animal N Leather, No Hair Nesoi","1996","South Africa","13,318"
"4106 Other Animal N Leather, No Hair Nesoi","1996","Sudan (through Jul 2011)","374,315"
"4107 Leather Furt Prep Aft Tan/crust, No Hair On,nes","1992","Africa","11,852,241"
"4107 Leather Furt Prep Aft Tan/crust, No Hair On,nes","1992","Botswana","7,593,834"
"4107 Leather Furt Prep Aft Tan/crust, No Hair On,nes","1992","Cote d'Ivoire","32,250"
"4107 Leather Furt Prep Aft Tan/crust, No Hair On,nes","1992","Namibia","844,476"
"4107 Leather Furt Prep Aft Tan/crust, No Hair On,nes","1992","South Africa","3,365,262"
"4107 Leather Furt Prep Aft Tan/crust, No Hair On,nes","1992","Togo","8,056"
"4107 Leather Furt Prep Aft Tan/crust, No Hair On,nes","1992","Zimbabwe","8,363"
"4107 Leather Furt Prep Aft Tan/crust, No Hair On,nes","1993","Africa","16,543,669"
"4107 Leather Furt Prep Aft Tan/crust, No Hair On,nes","1993","Botswana","543,896"
"4107 Leather Furt Prep Aft Tan/crust, No Hair On,nes","1993","Cote d'Ivoire","42,542"
"4107 Leather Furt Prep Aft Tan/crust, No Hair On,nes","1993","Namibia","528,739"
"4107 Leather Furt Prep Aft Tan/crust, No Hair On,nes","1993","Somalia","2,452"
"4107 Leather Furt Prep Aft Tan/crust, No Hair On,nes","1993","South Africa","15,174,680"
"4107 Leather Furt Prep Aft Tan/crust, No Hair On,nes","1993","Togo","7,460"
"4107 Leather Furt Prep Aft Tan/crust, No Hair On,nes","1993","Zimbabwe","243,900"
"4107 Leather Furt Prep Aft Tan/crust, No Hair On,nes","1994","Africa","26,750,444"
"4107 Leather Furt Prep Aft Tan/crust, No Hair On,nes","1994","Botswana","526,970"
"4107 Leather Furt Prep Aft Tan/crust, No Hair On,nes","1994","Mali","18,533"
"4107 Leather Furt Prep Aft Tan/crust, No Hair On,nes","1994","Namibia","1,900"
"4107 Leather Furt Prep Aft Tan/crust, No Hair On,nes","1994","Sierra Leone","652"
"4107 Leather Furt Prep Aft Tan/crust, No Hair On,nes","1994","South Africa","26,088,802"
"4107 Leather Furt Prep Aft Tan/crust, No Hair On,nes","1994","Sudan (through Jul 2011)","48,000"
"4107 Leather Furt Prep Aft Tan/crust, No Hair On,nes","1994","Togo","2,800"
"4107 Leather Furt Prep Aft Tan/crust, No Hair On,nes","1994","Zimbabwe","62,787"
"4107 Leather Furt Prep Aft Tan/crust, No Hair On,nes","1995","Africa","22,607,576"
"4107 Leather Furt Prep Aft Tan/crust, No Hair On,nes","1995","Botswana","30,145"
"4107 Leather Furt Prep Aft Tan/crust, No Hair On,nes","1995","Cameroon","21,845"
"4107 Leather Furt Prep Aft Tan/crust, No Hair On,nes","1995","Guinea","2,504"
"4107 Leather Furt Prep Aft Tan/crust, No Hair On,nes","1995","Kenya","909"
"4107 Leather Furt Prep Aft Tan/crust, No Hair On,nes","1995","Mali","6,823"
"4107 Leather Furt Prep Aft Tan/crust, No Hair On,nes","1995","South Africa","22,261,501"
"4107 Leather Furt Prep Aft Tan/crust, No Hair On,nes","1995","Zimbabwe","283,849"
"4107 Leather Furt Prep Aft Tan/crust, No Hair On,nes","1996","Africa","21,263,318"
"4107 Leather Furt Prep Aft Tan/crust, No Hair On,nes","1996","Cameroon","12,061"
"4107 Leather Furt Prep Aft Tan/crust, No Hair On,nes","1996","Chad","25,271"
"4107 Leather Furt Prep Aft Tan/crust, No Hair On,nes","1996","Mali","1,088"
"4107 Leather Furt Prep Aft Tan/crust, No Hair On,nes","1996","South Africa","20,721,085"
"4107 Leather Furt Prep Aft Tan/crust, No Hair On,nes","1996","Sudan (through Jul 2011)","28,130"
"4107 Leather Furt Prep Aft Tan/crust, No Hair On,nes","1996","Zimbabwe","475,683"
"4108 Chamois (including Combination Chamois) Leather","1992","Africa","146,934"
"4108 Chamois (including Combination Chamois) Leather","1992","South Africa","146,934"
"4108 Chamois (including Combination Chamois) Leather","1993","Africa","200,870"
"4108 Chamois (including Combination Chamois) Leather","1993","South Africa","200,870"
"4108 Chamois (including Combination Chamois) Leather","1994","Africa","213,006"
"4108 Chamois (including Combination Chamois) Leather","1994","Congo (Kinshasa)","5,220"
"4108 Chamois (including Combination Chamois) Leather","1994","South Africa","207,786"
"4108 Chamois (including Combination Chamois) Leather","1995","Africa","148,868"
"4108 Chamois (including Combination Chamois) Leather","1995","South Africa","148,868"
"4108 Chamois (including Combination Chamois) Leather","1996","Africa","28,401"
"4108 Chamois (including Combination Chamois) Leather","1996","South Africa","28,401"
"4109 Patent & Patent Laminated Leather; Metallzd Leathr","1995","Africa","879"
"4109 Patent & Patent Laminated Leather; Metallzd Leathr","1995","Egypt","879"
"4201 Saddlery, Harness, Traces, Leads Etc, Any Material","1992","Africa","11,411"
"4201 Saddlery, Harness, Traces, Leads Etc, Any Material","1992","Egypt","3,940"
"4201 Saddlery, Harness, Traces, Leads Etc, Any Material","1992","Zimbabwe","7,471"
"4201 Saddlery, Harness, Traces, Leads Etc, Any Material","1993","Africa","10,648"
"4201 Saddlery, Harness, Traces, Leads Etc, Any Material","1993","Morocco","9,181"
"4201 Saddlery, Harness, Traces, Leads Etc, Any Material","1993","Niger","450"
"4201 Saddlery, Harness, Traces, Leads Etc, Any Material","1993","South Africa","1,017"
"4201 Saddlery, Harness, Traces, Leads Etc, Any Material","1994","Africa","54,314"
"4201 Saddlery, Harness, Traces, Leads Etc, Any Material","1994","Cameroon","44,454"
"4201 Saddlery, Harness, Traces, Leads Etc, Any Material","1994","Cote d'Ivoire","300"
"4201 Saddlery, Harness, Traces, Leads Etc, Any Material","1994","Kenya","276"
"4201 Saddlery, Harness, Traces, Leads Etc, Any Material","1994","Morocco","3,682"
"4201 Saddlery, Harness, Traces, Leads Etc, Any Material","1994","South Africa","602"
"4201 Saddlery, Harness, Traces, Leads Etc, Any Material","1994","Zimbabwe","5,000"
"4201 Saddlery, Harness, Traces, Leads Etc, Any Material","1995","Africa","18,700"
"4201 Saddlery, Harness, Traces, Leads Etc, Any Material","1995","Egypt","10,780"
"4201 Saddlery, Harness, Traces, Leads Etc, Any Material","1995","Lesotho","1,000"
"4201 Saddlery, Harness, Traces, Leads Etc, Any Material","1995","Morocco","398"
"4201 Saddlery, Harness, Traces, Leads Etc, Any Material","1995","South Africa","6,522"
"4201 Saddlery, Harness, Traces, Leads Etc, Any Material","1996","Africa","32,365"
"4201 Saddlery, Harness, Traces, Leads Etc, Any Material","1996","Egypt","340"
"4201 Saddlery, Harness, Traces, Leads Etc, Any Material","1996","Morocco","13,075"
"4201 Saddlery, Harness, Traces, Leads Etc, Any Material","1996","South Africa","18,950"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1992","Africa","1,798,140"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1992","Burkina Faso","1,340"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1992","Cameroon","29,201"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1992","Cote d'Ivoire","41,381"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1992","Egypt","329,644"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1992","Eswatini","1,903"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1992","Ghana","2,347"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1992","Kenya","89,937"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1992","Liberia","22,250"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1992","Madagascar","16,818"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1992","Mali","21,170"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1992","Mauritius","37,141"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1992","Morocco","634,474"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1992","Namibia","1,506"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1992","Niger","2,000"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1992","Nigeria","16,954"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1992","Senegal","2,858"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1992","South Africa","527,278"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1992","Sudan (through Jul 2011)","13,573"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1992","Tunisia","2,000"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1992","Zimbabwe","4,365"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1993","Africa","2,157,365"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1993","Botswana","625"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1993","Burkina Faso","491"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1993","Cameroon","30,058"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1993","Cote d'Ivoire","107,406"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1993","Egypt","410,520"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1993","French Southern and Antarctic Lands","983"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1993","Gambia","1,538"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1993","Ghana","7,563"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1993","Guinea","635"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1993","Kenya","115,878"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1993","Madagascar","198,794"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1993","Mali","3,456"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1993","Mauritius","11,360"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1993","Morocco","450,072"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1993","Namibia","800"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1993","Niger","4,546"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1993","Nigeria","14,682"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1993","Senegal","39,069"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1993","Seychelles","131,039"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1993","South Africa","609,281"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1993","St Helena","4,082"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1993","Sudan (through Jul 2011)","2,461"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1993","Tanzania","2,875"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1993","Tunisia","2,006"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1993","Zimbabwe","7,145"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1994","Africa","2,786,468"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1994","Botswana","584"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1994","Burkina Faso","1,655"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1994","Cameroon","26,295"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1994","Cote d'Ivoire","105,883"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1994","Egypt","232,463"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1994","Ethiopia","415"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1994","Gambia","1,180"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1994","Ghana","41,487"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1994","Kenya","209,474"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1994","Madagascar","767,280"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1994","Mali","7,154"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1994","Mauritius","19,660"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1994","Morocco","263,663"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1994","Niger","9,191"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1994","Nigeria","5,779"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1994","Senegal","7,727"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1994","South Africa","1,069,519"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1994","Tanzania","2,118"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1994","Tunisia","2,319"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1994","Zimbabwe","12,622"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1995","Africa","2,183,941"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1995","Cameroon","79,842"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1995","Central African Republic","2,812"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1995","Cote d'Ivoire","135,472"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1995","Egypt","200,762"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1995","Ghana","46,042"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1995","Guinea","1,956"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1995","Kenya","87,044"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1995","Madagascar","330,343"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1995","Mali","3,931"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1995","Mauritius","26,410"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1995","Morocco","265,963"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1995","Mozambique","7,631"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1995","Niger","5,340"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1995","Nigeria","2,851"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1995","Senegal","30,661"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1995","South Africa","919,438"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1995","Tanzania","4,562"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1995","Togo","335"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1995","Tunisia","14,608"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1995","Zimbabwe","17,938"
