"hs9_NA_imp"
"Current date: 05/11/2025 12:15 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"4602196000 Wickerwork/othr Artcls Veg Matrl,nesoi, Wickerwork (no)","2024","Madagascar","26,956"
"4602196000 Wickerwork/othr Artcls Veg Matrl,nesoi, Wickerwork (no)","2024","Malawi","18,466"
"4602198000 Basketwork And Othr Artcl Of Vegetalbe Matrl Nesoi (no)","2024","Kenya","2,103"
"4602198000 Basketwork And Othr Artcl Of Vegetalbe Matrl Nesoi (no)","2024","Madagascar","474,116"
"4602198000 Basketwork And Othr Artcl Of Vegetalbe Matrl Nesoi (no)","2024","Malawi","38,642"
"4602198000 Basketwork And Othr Artcl Of Vegetalbe Matrl Nesoi (no)","2024","Morocco","39,852"
"4602900000 Basketwork/othr Artcls Non-vegetable Matrial Nesoi (kg)","2024","Kenya","14,574"
"4602900000 Basketwork/othr Artcls Non-vegetable Matrial Nesoi (kg)","2024","Madagascar","184,280"
"4602900000 Basketwork/othr Artcls Non-vegetable Matrial Nesoi (kg)","2024","Morocco","69,451"
"4802100000 Handmade Paper And Paperboard, Uncoated (kg)","2024","Madagascar","3,367"
"4803004000 Toilet/etc Stock ppr Hsehld/santry Roll/sh Ov 36 C (kg)","2024","Morocco","5,158"
"4805400000 Filter ppr & pprbrd Ex Kraft Unctd In Rolls/sheets (kg)","2024","Morocco","38,050"
"4810991010 Gift Wrap 1ply Clay Coatd Gt=15 X 36 X 15 Cm Nesoi (kg)","2024","Mauritius","7,511"
"4811906090 Paper, Etc, Gt 15x36 Cm, Gt 15, Lt=30 G/m2, Nesoi (kg)","2024","Kenya","29,000"
"4817204000 PPr/pbrd Lttr Card/plain Postcard/corrs Card Nesoi (kg)","2024","Morocco","2,202"
"4818300000 Tablecloths & Table Napkins Of Paper, ppr Pulp Etc (kg)","2024","Guinea","14,518"
"4818500020 Hospital/medical Gowns Or Scrubs Of Paper Etc (kg)","2024","Kenya","11,478"
"4819100040 Cartons/boxes/cases Of Corrugated ppr/pbrd, Nesoi (kg)","2024","Morocco","2,625"
"4819200020 Sanitary Food & Bev Cntnrs Non-corrugated ppr/pbrd (kg)","2024","Guinea","2,583"
"4819200020 Sanitary Food & Bev Cntnrs Non-corrugated ppr/pbrd (kg)","2024","Morocco","20,699"
"4819200040 Fldng Crtns/boxes/cases Of Non-corrugated Pr Nesoi (kg)","2024","Morocco","181,119"
"4819300040 Sacks & Bags, Base Width Of 40cm/more, Paper Nesoi (kg)","2024","Morocco","13,139"
"4819400040 Sacks & Bags, Cones, Base Width Lt 40cm, ppr Nesoi (kg)","2024","Kenya","18,704"
"4819400040 Sacks & Bags, Cones, Base Width Lt 40cm, ppr Nesoi (kg)","2024","Morocco","287,738"
"4819600000 Box Files/lttr Tray/storage Box Etc, Office/shops (kg)","2024","Malawi","4,750"
"4820102020 Memorandum Pads, Letter Pads And Similar Articles (no)","2024","Morocco","60,869"
"4820102040 Notebooks W/ Dim 152.4-381 mm X 222.5-381 mm Nesoi (no)","2024","Morocco","461,444"
"4820102060 Notebooks, Of Paper Or Paperboard, Nesoi (no)","2024","Morocco","11,701"
"4820104000 Registers And Account Books, Of Paper/ Paperboard (no)","2024","Morocco","12,003"
"4820200000 Exercise Books, Of Paper Or Paperboard (no)","2024","Morocco","2,248"
"4820900000 Blotting Pads/book Covers/artcl Statnry Nesoi,papr (kg)","2024","Mauritius","240,224"
"4821104000 Paper/pprboard Labels Of All Kinds, Printed, Nesoi (kg)","2024","Morocco","45,067"
"4823209000 Filter Paper/paperboard, Cut To Size/shape, Nesoi (kg)","2024","Morocco","124,415"
"4823908680 Paper Etc, Cut To Size; Articles Thereof, Nesoi (kg)","2024","Madagascar","2,688"
"4823908680 Paper Etc, Cut To Size; Articles Thereof, Nesoi (kg)","2024","Mauritius","14,542"
"4823908680 Paper Etc, Cut To Size; Articles Thereof, Nesoi (kg)","2024","Morocco","10,575"
"4901100040 Printed Matter Nesoi, In Single Sheets (kg)","2024","Morocco","3,296"
"4901990010 Textbooks (no)","2024","Guinea","5,401"
"4901990010 Textbooks (no)","2024","Mali","7,453"
"4901990050 Technical, Scientific And Professional Books (no)","2024","Liberia","117,000"
"4901990065 Art And Pictorial Books Valued $5 Or More Each (no)","2024","Morocco","13,300"
"4901990070 Hardbound Books, Nesoi (no)","2024","Kenya","9,210"
"4901990070 Hardbound Books, Nesoi (no)","2024","Mauritius","2,800"
"4901990070 Hardbound Books, Nesoi (no)","2024","Morocco","32,082"
"4901990093 Printed Matter Nesoi 49 Or More Pages Ea Ex Covers (no)","2024","Guinea","2,524"
"4901990093 Printed Matter Nesoi 49 Or More Pages Ea Ex Covers (no)","2024","Mali","2,422"
"4902100000 Newspapers, Journals, Periodicals, 4 Times A Week (kg)","2024","Mali","7,797"
"4903000000 Children's Picture, Drawing Or Coloring Books (no)","2024","Morocco","3,820"
"4906000000 Plans, Drawings For Architectural, Etc Purposes (kg)","2024","Morocco","2,772"
"4907000000 Unused Postage; Banknotes; Check Forms; Stock, Etc (kg)","2024","Kenya","17,366"
"4907000000 Unused Postage; Banknotes; Check Forms; Stock, Etc (kg)","2024","Lesotho","6,304"
"4907000000 Unused Postage; Banknotes; Check Forms; Stock, Etc (kg)","2024","Liberia","2,593"
"4907000000 Unused Postage; Banknotes; Check Forms; Stock, Etc (kg)","2024","Libya","4,000"
"4907000000 Unused Postage; Banknotes; Check Forms; Stock, Etc (kg)","2024","Madagascar","10,377"
"4907000000 Unused Postage; Banknotes; Check Forms; Stock, Etc (kg)","2024","Mauritania","704,533"
"4907000000 Unused Postage; Banknotes; Check Forms; Stock, Etc (kg)","2024","Mauritius","221,740"
"4907000000 Unused Postage; Banknotes; Check Forms; Stock, Etc (kg)","2024","Morocco","1,958,751"
"4910006000 Calendars Printed, Nesoi, Including Calendar Block (kg)","2024","Kenya","3,730"
"4911100020 Printed Catalogs Offering Sale Of Us Products (no)","2024","Kenya","6,000"
"4911100040 Printed Catalogs Etc To Sell/rent Foreign Prod/ser (no)","2024","Liberia","2,070"
"4911100080 Trade Advertising Material, Printed, Nesoi (kg)","2024","Morocco","4,300"
"4911911000 Pictures/designs/photographs Printed Over 20 Years (kg)","2024","Mali","88,760"
"4911911000 Pictures/designs/photographs Printed Over 20 Years (kg)","2024","Morocco","29,238"
"4911914040 Pictures/designs/photographs Not Over 20 Yrs Nesoi (kg)","2024","Morocco","22,390"
"4911998000 Printed Matter, Nesoi (kg)","2024","Mayotte","5,731"
"4911998000 Printed Matter, Nesoi (kg)","2024","Morocco","19,568"
"5001000000 Silkworm Cocoons Suitable For Reeling (kg)","2024","Kenya","5,850"
"5001000000 Silkworm Cocoons Suitable For Reeling (kg)","2024","Morocco","588"
"5006001000 Slk Yrn Spun From Slk Wst Rtl Gt=85% Slk/slk Wtr (kg)","2024","Madagascar","3,990"
"5007200095 Wv Fb Con Gt=85% Wgt Slk/slk Wst N Noil Silk Nesoi (m2)","2024","Morocco","941"
"5007906090 Wv Fab Cont Lt 85% N Sub W/c/mmf Rest, Nesoi (m2)","2024","Madagascar","1,556"
"5106100090 Yrn Of Card Wool, No Ret Sale, &gt;85% Wool Nesoi (kg)","2024","Mauritius","15,820"
"5106200000 Yarn Of Carded Wool, Not Retail Sale, &lt;85% Wool (kg)","2024","Morocco","710"
"5112199560 Wov Fbrs Cmbed Gt=85% By Wt Other Wool Nesoi (m2)","2024","Morocco","1,735"
"5113000000 Woven Fabrics Of Coarse Animal Hair Or Horsehair (m2)","2024","Morocco","6,500"
"5202100000 Cotton Waste: Yarn Waste (including Thread Waste) (kg)","2024","Morocco","4,264"
"5209190090 Wovn Fab Gt 85% Cot Gt 200g/m2 Ubl Othr Fab Nesoi (m2)","2024","Morocco","4,942"
"5209390080 Wov Fab Gt 85% Cot Gt 200g/m2 Dye Ot Fb Gt 127 Cm (m2)","2024","Morocco","5,385"
"5209390090 Wovn Fab Gt 85% Cot Gt 200g/m2 Dye Othr Fab Nesoi (m2)","2024","Mali","1,460"
"5209420080 Woven Fabric Gt 85% Cot, Other Denim, Gt 360 G/m2 (m2)","2024","Morocco","4,807"
"5209490090 Wov Fab Cot Gt 85% Gt 200g/m2 Yrn Dif Clr Nesoi (m2)","2024","Mali","700"
"5211390090 Wovn Fab Cot Lt 85% Cot Gt 200g/m2 Dye Fab Nesoi (m2)","2024","Morocco","4,377"
"5211490020 Wov Fab Cot Lt 85% Cot mmf Gt 200g/m2 Oth Fab: Jac (m2)","2024","Morocco","1,897"
"5211490090 Wov Fab Cot Lt 85% Cot Mx mmf Gt 200g/m2 Nesoi (m2)","2024","Morocco","908"
"5309190090 Wov Fab Flax Gt=85% Flax N-bl/unbl Width Lt=127cm (m2)","2024","Mali","4,742"
"5309293090 Wov Fab Fx Lt 85% Fx, Cont Cot & mmf, Ubl & Bl (m2)","2024","Morocco","682"
"5309294090 Wov Fab Lt 85% Flx, Not Blch Or Blch Wid Lt=127cm (m2)","2024","Morocco","2,592"
"5311006000 Woven Fabrics Of Paper Yarn (kg)","2024","Madagascar","43,875"
"5407100090 Wv Fb Hg Tncy Yrn Yrn Of Nyl, Gt 170g/m2 (m2)","2024","Morocco","1,045"
"5407522060 Wov Fab Synth Fil Con Gt=85% Poly Dyed Gt 170g/m2 (m2)","2024","Morocco","1,771"
"5407532060 Wv Fb Cont Gt=85% Poly Yns Dif Col Wgt Gt 170 G/m2 (m2)","2024","Morocco","9,729"
"5407612900 Wov Fab Other Than Wholly Poly Yns Of Dif Color (m2)","2024","Morocco","1,672"
"5407619915 Wov Fb Gt=85% Non-tex Pol Ublch/blch Wt Gt 170g/m2 (m2)","2024","Morocco","982"
"5407619970 Wov Fab Gt=85% Non-tex Poly Print Lt=170g/m2 Ex Fl (m2)","2024","Morocco","6,686"
"5407619975 Wov Fab Gt=85% Non-tex Poly Print Wgt Gt 170g/m2 (m2)","2024","Morocco","13,353"
"5407932020 Wov Fab Of Syn Fil Yn:yarn Of Dif Col Nesoi Pop/br (m2)","2024","Morocco","396"
"5407932090 Wov Fab Of Syn Fil Yarn: Yns Dif Col Nesoi Oth Fab (m2)","2024","Morocco","3,136"
"5407942090 Wov Fab Of Synth Fila Yarn Printed Nesoi Other Fab (m2)","2024","Morocco","655"
"5408331000 Wov Fab Of Art Fil Yrn: Yrn Dif Col Lt 36% W/fah (m2)","2024","Morocco","980"
"5408339090 Wov Fab Of Art Fil Yrn: Yrn Dif Col Nesoi: Oth Fab (m2)","2024","Morocco","2,636"
"5505200000 Waste Noils, Yarn Wst & Garn Stck mmf Artif Fiber (kg)","2024","Morocco","1,423"
"5512990090 Wov Fab Syn Fb Gt=85% Syn Stp Fib Other Nesoi (m2)","2024","Morocco","1,040"
"5516230010 Wov Fab Lt 85% Wgt Art M Mnm Filmt Ydc Popl/brdc (m2)","2024","Morocco","428"
"5516230090 Wov Fab Lt 85% Wgt Art M Mnm Filmt Ydf Oth Nesoi (m2)","2024","Morocco","637"
"5516430080 Wov Fab Lt 85% Art St Fb Mx M/s Cot Ydf Oth Nesoi (m2)","2024","Morocco","1,576"
"5516930090 Woven Fabrics Of Art Staple Fibers Ot Ydf Nesoi (m2)","2024","Morocco","856"
"5516940090 Woven Fabrics Artif Staple Fiber Othr Nesoi Prnted (m2)","2024","Morocco","399"
"5607504000 Twine, Cordage, Etc Of Oth Synthetic Fibers, Nesoi (kg)","2024","Madagascar","336,769"
"5608110090 Made Up Fish Net Nesoi Of Manmade Textile Material (kg)","2024","Morocco","24,716"
"5608191020 Fish Netting Nesoi Of Manmade Textile Materials (kg)","2024","Morocco","320,450"
"5608192090 Knotted Netting Of Twine Nesoi Of Manmade Text Mat (kg)","2024","Morocco","60,809"
"5609003000 Art Of Yarn, Strip, Etc, Nes Of Manmade Fibers (kg)","2024","Morocco","15,469"
"5609004000 Article Of Yarn, Strip, Twn, Nes, Text Matl Nesii (kg)","2024","Morocco","139,180"
"5701101300 Tex Carpt, Hnd-kntd Alpaca Etc Pile Cert Hnd-lm Fl (m2)","2024","Morocco","27,103"
"5701101600 Textile Carpet, H-knot Alpaca Etc N-cert (m2)","2024","Morocco","355,018"
"5701104000 Text Floor Covering, Hand-hooked/knotted, Wool/fah (m2)","2024","Morocco","2,126,054"
"5701109000 Textile Carpeting, Knotted, Wool/fah Nesoi (m2)","2024","Morocco","1,244,762"
"5701901010 Textile Carpeting, Hand-knotted Pile Exc Wool (m2)","2024","Morocco","323,618"
"5701901090 Textile Carpeting, Machine-knotted Pile, Nesoi (m2)","2024","Morocco","64,254"
"5701902010 Carpeting & Textiles Flr Covrng Hand-hooked Nesoi (m2)","2024","Morocco","10,693"
"5701902030 Carpetng & Text Floor Coverings Knotted, mmf Nesoi (m2)","2024","Morocco","23,412"
"5701902090 Textile Carpeting, Knotted, Textile Fibers Nesoi (m2)","2024","Morocco","128,480"
"5702101000 Textile Carpets, Woven Kelam Etc, Cert H-lm Fl (m2)","2024","Morocco","217,099"
"5702109010 Textile Carpets, Woven Kelam Etc Wool N Cert (m2)","2024","Morocco","3,692,907"
"5702109020 Textile Carpets, Woven Kelam Etc Cotton N Cert (m2)","2024","Morocco","23,509"
"5702109030 Textile Carpets, Woven Kelam Etc mmf N Cert (m2)","2024","Morocco","3,169"
"5702109090 Textile Carpets, Woven Kelam Etc, N Cert (m2)","2024","Kenya","11,295"
"5702109090 Textile Carpets, Woven Kelam Etc, N Cert (m2)","2024","Morocco","1,475,137"
"5702202000 Textile Carpets, Woven, Coir Fiber Without Pile (m2)","2024","Morocco","36,499"
"5702311000 Textile Carpets, Wov Wilton Etc, Wl Pile N Made Up (m2)","2024","Morocco","9,278"
"5702312000 Textile Carpets, Wov Wool Pile, Not Made Up Nesoi (m2)","2024","Morocco","354,745"
"5702322000 Textile Carpets, Wov Manmade Pile, N Made Up Nesoi (m2)","2024","Morocco","3,000"
"5702392090 Textile Carpets, Wov Pile Matl Nesoi, N Made Up (m2)","2024","Morocco","6,000"
"5702412000 Textile Carpets, Woven Wool Pile Nesoi, Made Up (m2)","2024","Morocco","277,869"
"5702422080 Carpets & Flr Cvrng mmf Pile, Made-up Nesoi Woven (m2)","2024","Morocco","4,120"
"5702491080 Carpets & Floor Covering, Cot Pile Nt M Power Loom (m2)","2024","Morocco","1,298"
"5702491500 Textile Carpets, Woven Jute Pile, Made Up (m2)","2024","Morocco","2,687"
"5702492000 Textile Carpets, Wov Pile Material Nesoi, Made Up (m2)","2024","Morocco","1,050"
"5702502000 Textile Carpets, Wov No Pile, Wool Hd Lm, Not Made (m2)","2024","Morocco","1,000"
"5702504000 Textile Carpets, Wov No Pile, Wool Nesoi, Not Made (m2)","2024","Morocco","211,840"
"5702505600 Textile Carpets, Wov No Pile, Cotton, Not Made Up (m2)","2024","Morocco","320"
"5702912000 Textile Carpets, Wov No Pile, Wool Cer H-lm Madeup (m2)","2024","Morocco","52,334"
"5702913000 Textile Carpets, Wov No Pile, Wl Oth H-lm Made Up (m2)","2024","Morocco","264,372"
"5702914000 Textile Carpets, Wov No Pile, Wool N H-lm, Made Up (m2)","2024","Morocco","343,224"
"5702929000 Textile Carpets, Wov No Pile, mmf, Made Up (m2)","2024","Morocco","2,268"
"5702991500 Textile Carpets Wov No Pile Cot Made Up (m2)","2024","Morocco","342"
"5702992000 Textile Carpets, Wov No Pile , Tex Nesoi, Made Up (m2)","2024","Morocco","49,703"
"5703102000 Text Carpets, Tufted, Of Wool Or Fah, Hand-hooked (m2)","2024","Morocco","514,390"
"5703108000 Text Carpets,tufted,of Wool Or Fah, Nt Hand-hooked (m2)","2024","Morocco","313,948"
"5703291000 Textile Carpets, Tufted, Of Nylon Etc, Hand-hooked (m2)","2024","Kenya","1,260"
"5703392090 Text Crpt,tuft, Gt 5.25 Area,nt Handhkd 665, Nesoi (m2)","2024","Morocco","9,494"
"5703900000 Textile Carpets, Tufted, Textile Materials Nesoi (m2)","2024","Kenya","3,434"
"5703900000 Textile Carpets, Tufted, Textile Materials Nesoi (m2)","2024","Morocco","1,750"
"5705002005 Other Textile Carpets, Of Wool Or Fah, Needlepoint (m2)","2024","Morocco","800"
"5705002015 Oth Text Carpet, Of Wool/fah, Oth Than Needlepoint (m2)","2024","Morocco","41,515"
"5705002030 Textile Carpets Nesoi, Of Manmade Fiber (m2)","2024","Morocco","419"
"5705002090 Textile Carpets Nesoi, Of Materials Nesoi (m2)","2024","Morocco","51,977"
"5801100000 Wov Pile & Chenille Fabrics Of Wool/fine Anim Hair (m2)","2024","Mali","6,012"
"5801275010 Wov Pile & Chenille Fab Wrp Ct Gt 127 Gm/sq Meter (m2)","2024","Morocco","1,027"
"5802109000 Terry Towel & Similar Wov Fab Nt Nar Of Cot, Oth (m2)","2024","Morocco","1,926"
"5804109090 Tulles & Oth Net Fab Nt Wov, Knit/crocheted, Nesoi (kg)","2024","Morocco","4,113"
"5805002500 Hand-wov Tapestries, Nesoi, Wool/fine Hair, Nesoi (m2)","2024","Mali","1,096"
"5805002500 Hand-wov Tapestries, Nesoi, Wool/fine Hair, Nesoi (m2)","2024","Morocco","7,457"
"5805004090 Hand-woven Tapestries, Nesoi (m2)","2024","Morocco","11,056"
"5807101500 Woven Labels, Not Embroid,other Textile Materials (kg)","2024","Morocco","15,945"
"5807902090 Knitted Badge, Simi Tex Mat Nt Embroid Ot Cot/mmf (kg)","2024","Morocco","4,922"
"5808900090 Orn Trim In Pce W/o Embroid, Oth Knit Nesoi, Nesoi (kg)","2024","Madagascar","416"
"5808900090 Orn Trim In Pce W/o Embroid, Oth Knit Nesoi, Nesoi (kg)","2024","Morocco","303"
"5810100000 Embroid In Pce, Strips, Motifs W/o Visible Ground (kg)","2024","Morocco","657"
"5810929080 Embrdry mmf Ot Than Grd Lt 100g/m2 & Wid Gt 225cm (kg)","2024","Madagascar","2,700"
"5810999000 Emb In Piece, Strips Of Mat Oth Cot, mmf, Wl/fah (kg)","2024","Morocco","4,875"
"5811002000 Qltd Tex Prd Pc, +1 Lyrs Tex Mat, W/pad Stch, Cot (m2)","2024","Kenya","1,568"
"5901102000 Textile Fabrics Coated For Book Covers, Except mmf (m2)","2024","Kenya","6,500"
"5902100000 Tire Crd Fab Of Hgh Tncy Yrn, Nyln, Oth Polymdes (kg)","2024","Morocco","1,392"
"5903102010 Tx Fab Nesoi Sheat Pvc Etc mmf Nesoi O 70% Ru Pl (m2)","2024","Morocco","2,060"
"5905009000 Textile Wall Coverings Nesoi (m2)","2024","Kenya","281"
"5911102000 Textile Fabrics, Oth Than Printers' Rubber Blanket (kg)","2024","Morocco","15,724"
"5911900080 Textile Products Etc For Technical Uses Nesoi (kg)","2024","Mauritius","6,188"
"5911900080 Textile Products Etc For Technical Uses Nesoi (kg)","2024","Morocco","8,623"
"6005370080 Other Dyed, Synthetic, Warp Knit Fabrics, Nesoi (kg)","2024","Morocco","256"
"6005420010 Open-work Fabs, Dyed, Artificial Fibers Warp Knit (kg)","2024","Morocco","1,704"
"6006211000 Ot Kt Fab Of Unbl/bl Cot, Cir Kt, Gt 100 Mt No/yrn (kg)","2024","Morocco","15,009"
"6006219020 Ot Kt/crcht Unbl/bl Cot Fab Of Sgl Kt Cnstn (kg)","2024","Morocco","1,101"
"6006221000 Oth Kt Fab Of Dy Cot, Cir Kt, Gt 100 Mt No Per Yrn (kg)","2024","Kenya","313"
"6101200010 Men's Overcoats, Carcoats, Etc Of Cotton, Knit (doz)","2024","Kenya","2,668,762"
"6101200010 Men's Overcoats, Carcoats, Etc Of Cotton, Knit (doz)","2024","Lesotho","565,510"
"6101200010 Men's Overcoats, Carcoats, Etc Of Cotton, Knit (doz)","2024","Madagascar","296,890"
"6101200010 Men's Overcoats, Carcoats, Etc Of Cotton, Knit (doz)","2024","Morocco","66,938"
"6101200020 Boys' Overcoats, Carcoats, Etc Of Cotton, Knit (doz)","2024","Kenya","350,208"
"6101200020 Boys' Overcoats, Carcoats, Etc Of Cotton, Knit (doz)","2024","Lesotho","114,794"
"6101200020 Boys' Overcoats, Carcoats, Etc Of Cotton, Knit (doz)","2024","Madagascar","20,352"
"6101200020 Boys' Overcoats, Carcoats, Etc Of Cotton, Knit (doz)","2024","Morocco","137,371"
"6101302010 Men's Overcoats Etc Of Other Manmade Fibers, Knit (doz)","2024","Kenya","5,673,719"
"6101302010 Men's Overcoats Etc Of Other Manmade Fibers, Knit (doz)","2024","Madagascar","86,782"
"6101302010 Men's Overcoats Etc Of Other Manmade Fibers, Knit (doz)","2024","Mauritius","23,695"
"6101302010 Men's Overcoats Etc Of Other Manmade Fibers, Knit (doz)","2024","Morocco","30,191"
"6101302020 Boys' Overcoats Etc Of Other Manmade Fibers, Knit (doz)","2024","Kenya","700,524"
"6101302020 Boys' Overcoats Etc Of Other Manmade Fibers, Knit (doz)","2024","Madagascar","259"
"6101302020 Boys' Overcoats Etc Of Other Manmade Fibers, Knit (doz)","2024","Morocco","7,368"
"6101900500 M/b Overcoats, Carcoats, Etc Of Wool/fah, Knit (doz)","2024","Madagascar","42,003"
"6101909060 M/b Overcoat Etc Of Textile Materials Nesoi, Knit (doz)","2024","Madagascar","713"
"6102100000 W/g Overcoats, Carcoats, Etc Of Wool/fah, Knit (doz)","2024","Mauritius","19,855"
"6102100000 W/g Overcoats, Carcoats, Etc Of Wool/fah, Knit (doz)","2024","Morocco","14,427"
"6102200010 Women's Overcoats, Carcoats, Etc Of Cotton, Knit (doz)","2024","Kenya","1,833,117"
"6102200010 Women's Overcoats, Carcoats, Etc Of Cotton, Knit (doz)","2024","Madagascar","123,420"
"6102200010 Women's Overcoats, Carcoats, Etc Of Cotton, Knit (doz)","2024","Morocco","50,640"
"6102200020 Girls' Overcoats, Carcoats, Etc Of Cotton, Knit (doz)","2024","Morocco","280,313"
"6102301000 W/g Overcoats, Etc mmf Cont Gt=23% Wt W/fah Knit (doz)","2024","Kenya","5,026"
"6102301000 W/g Overcoats, Etc mmf Cont Gt=23% Wt W/fah Knit (doz)","2024","Morocco","1,819"
"6102302010 Women's Overcoat Etc Of Other Manmade Fibers, Knit (doz)","2024","Kenya","7,307,243"
"6102302010 Women's Overcoat Etc Of Other Manmade Fibers, Knit (doz)","2024","Lesotho","745,489"
"6102302010 Women's Overcoat Etc Of Other Manmade Fibers, Knit (doz)","2024","Madagascar","206,092"
"6102302010 Women's Overcoat Etc Of Other Manmade Fibers, Knit (doz)","2024","Mauritius","14,007"
"6102302010 Women's Overcoat Etc Of Other Manmade Fibers, Knit (doz)","2024","Morocco","796,226"
"6102302020 Girls' Overcoats Etc Of Other Manmade Fibers, Knit (doz)","2024","Kenya","242,361"
"6102302020 Girls' Overcoats Etc Of Other Manmade Fibers, Knit (doz)","2024","Morocco","21,619"
"6103105000 M/b Suits Of Other Artificial Fibers, Knit (no)","2024","Morocco","500"
"6103106015 M/b Trousers Etc Imp As Pt Of Suit Of Cotton, Knit (doz)","2024","Morocco","1,403"
"6103109080 M/b Suits Of Textile Materials Nesoi, Knit (no)","2024","Morocco","587"
"6103310000 M/b Suit-type Jackets And Blazers Of Wool, Knit (doz)","2024","Madagascar","4,598"
"6103320000 M/b Suit-type Jackets And Blazers Of Cotton, Knit (doz)","2024","Madagascar","748"
"6103320000 M/b Suit-type Jackets And Blazers Of Cotton, Knit (doz)","2024","Mauritius","81,635"
"6103320000 M/b Suit-type Jackets And Blazers Of Cotton, Knit (doz)","2024","Morocco","293"
"6103331000 M/b Suit-type Jacket Of Syn Fib Cont 23% Wool,knit (doz)","2024","Morocco","1,942"
"6103332000 M/b Suit-type Jackets & Blazers Of Ot Syn Fib,knit (doz)","2024","Morocco","1,097"
"6103411010 M/b Trousers And Breeches Of Wool, Knit (doz)","2024","Madagascar","830"
"6103411010 M/b Trousers And Breeches Of Wool, Knit (doz)","2024","Mauritius","22,557"
"6103411010 M/b Trousers And Breeches Of Wool, Knit (doz)","2024","Morocco","507"
"6103412000 M/b Bib And Brace Overalls Of Wool, Knit (doz)","2024","Mauritius","1,890"
"6103421020 Men's Trousers And Breeches Of Cotton, Knit (doz)","2024","Kenya","560,317"
"6103421020 Men's Trousers And Breeches Of Cotton, Knit (doz)","2024","Lesotho","221,314"
"6103421020 Men's Trousers And Breeches Of Cotton, Knit (doz)","2024","Madagascar","57,712"
"6103421020 Men's Trousers And Breeches Of Cotton, Knit (doz)","2024","Mali","303"
"6103421020 Men's Trousers And Breeches Of Cotton, Knit (doz)","2024","Mauritius","28,095"
"6103421020 Men's Trousers And Breeches Of Cotton, Knit (doz)","2024","Morocco","168,227"
"6103421040 Boy's Trousers & Breeches, Nesoi, Of Cotton, Knit (doz)","2024","Kenya","270,906"
"6103421040 Boy's Trousers & Breeches, Nesoi, Of Cotton, Knit (doz)","2024","Lesotho","196,884"
"6103421040 Boy's Trousers & Breeches, Nesoi, Of Cotton, Knit (doz)","2024","Madagascar","704"
"6103421040 Boy's Trousers & Breeches, Nesoi, Of Cotton, Knit (doz)","2024","Mauritius","7,505"
"6103421040 Boy's Trousers & Breeches, Nesoi, Of Cotton, Knit (doz)","2024","Morocco","679,641"
"6103421050 Men's Shorts Of Cotton, Knit (doz)","2024","Kenya","1,571,785"
"6103421050 Men's Shorts Of Cotton, Knit (doz)","2024","Lesotho","115,728"
"6103421050 Men's Shorts Of Cotton, Knit (doz)","2024","Madagascar","714"
"6103421050 Men's Shorts Of Cotton, Knit (doz)","2024","Mauritius","13,228"
"6103421050 Men's Shorts Of Cotton, Knit (doz)","2024","Morocco","67,115"
"6103421065 Boys' Shorts Imp Prts Of Plysts Of Cotton, Knit (doz)","2024","Madagascar","4,743"
"6103421070 Boys' Shorts, Oth Thn Impt Prts Plysts, Cot, Knit (doz)","2024","Madagascar","326"
"6103421070 Boys' Shorts, Oth Thn Impt Prts Plysts, Cot, Knit (doz)","2024","Mauritius","1,265"
"6103421070 Boys' Shorts, Oth Thn Impt Prts Plysts, Cot, Knit (doz)","2024","Morocco","485,198"
"6103431020 M/b Shorts Of Syn Fibers Cont 23% More Wool, Knit (doz)","2024","Kenya","223,985"
"6103431020 M/b Shorts Of Syn Fibers Cont 23% More Wool, Knit (doz)","2024","Madagascar","102,088"
"6103431520 Men's Trousers & Breeches Of Oth Syn Fibers, Knit (doz)","2024","Kenya","12,278,557"
"6103431520 Men's Trousers & Breeches Of Oth Syn Fibers, Knit (doz)","2024","Lesotho","709,403"
"6103431520 Men's Trousers & Breeches Of Oth Syn Fibers, Knit (doz)","2024","Madagascar","179,257"
"6103431520 Men's Trousers & Breeches Of Oth Syn Fibers, Knit (doz)","2024","Mauritius","69,308"
"6103431520 Men's Trousers & Breeches Of Oth Syn Fibers, Knit (doz)","2024","Morocco","32,459"
"6103431540 Boys' Trousers & Breeches Nesoi Of Syn Fib, Knit (doz)","2024","Kenya","5,828,388"
"6103431540 Boys' Trousers & Breeches Nesoi Of Syn Fib, Knit (doz)","2024","Lesotho","658,961"
"6103431540 Boys' Trousers & Breeches Nesoi Of Syn Fib, Knit (doz)","2024","Madagascar","114,373"
"6103431550 Men's Shorts Of Other Synthetic Fibers, Knit (doz)","2024","Kenya","2,003,494"
"6103431550 Men's Shorts Of Other Synthetic Fibers, Knit (doz)","2024","Lesotho","3,533,305"
"6103431550 Men's Shorts Of Other Synthetic Fibers, Knit (doz)","2024","Madagascar","3,452,792"
"6103431550 Men's Shorts Of Other Synthetic Fibers, Knit (doz)","2024","Mauritius","28,981"
"6103431550 Men's Shorts Of Other Synthetic Fibers, Knit (doz)","2024","Morocco","303,169"
"6103431570 Boy's Shorts Nesoi Of Synthetic Fibers, Knit (doz)","2024","Kenya","8,230,905"
"6103431570 Boy's Shorts Nesoi Of Synthetic Fibers, Knit (doz)","2024","Lesotho","513,386"
