"hs9_NA_imp"
"Current date: 05/11/2025 12:09 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"4407280000 Iroko Wood, Sawn Lengthwise, Gt 6mm Thick Nesoi (m3)","2024","Congo (Brazzaville)","562,571"
"4407290206 Acajou D'afrique/afr Mahog Sawn Lngwise Gt 6mm Thk (m3)","2024","Angola","108,243"
"4407290206 Acajou D'afrique/afr Mahog Sawn Lngwise Gt 6mm Thk (m3)","2024","Cameroon","3,233,224"
"4407290206 Acajou D'afrique/afr Mahog Sawn Lngwise Gt 6mm Thk (m3)","2024","Congo (Brazzaville)","2,067,558"
"4407290240 Andiroba/padauk, Sawn Length, Gt 6mm Thick Nesoi (m3)","2024","Cameroon","132,907"
"4407290240 Andiroba/padauk, Sawn Length, Gt 6mm Thick Nesoi (m3)","2024","Congo (Brazzaville)","79,573"
"4407290260 Cedro Wood, Sawn Lengthwise, Gt 6mm Thick Nesoi (m3)","2024","Cameroon","22,645"
"4407290260 Cedro Wood, Sawn Lengthwise, Gt 6mm Thick Nesoi (m3)","2024","Congo (Brazzaville)","48,211"
"4407290285 Jatoba Wood Sawn Lngthwise Gt 6mm Thk Nesoi (m3)","2024","Congo (Brazzaville)","44,459"
"4407290296 Tropical Wood, Sawn Lengthwise, Gt 6mm Thick Nesoi (m3)","2024","Angola","88,876"
"4407290296 Tropical Wood, Sawn Lengthwise, Gt 6mm Thick Nesoi (m3)","2024","Cameroon","7,319,682"
"4407290296 Tropical Wood, Sawn Lengthwise, Gt 6mm Thick Nesoi (m3)","2024","Congo (Brazzaville)","4,552,316"
"4407910022 Red Oak Wood Sawn/chipped Lengthwise Gt 6 mm Thick (m3)","2024","Congo (Brazzaville)","17,058"
"4407990261 Walnut, Sawn Lengthwise, Gt 6mm Thick (m3)","2024","Cameroon","9,564"
"4407990295 Nonconiferous Wood Sawn Lngthwise Gt 6mm Thk Nesoi (m3)","2024","Cameroon","103,601"
"4408390210 Trop Wd Sheets Splice/end-jointd  Veneer Etc Nesoi (m2)","2024","Cameroon","934,769"
"4408390291 Trop Wood Sheets For Veneer Etc Lt=6mm Thick Nesoi (m2)","2024","Cameroon","8,560,522"
"4408390291 Trop Wood Sheets For Veneer Etc Lt=6mm Thick Nesoi (m2)","2024","Central African Republic","58,730"
"4408390291 Trop Wood Sheets For Veneer Etc Lt=6mm Thick Nesoi (m2)","2024","Congo (Brazzaville)","78,658"
"4408900145 Walnut Sheet Splice/endjoint Veneer Etc Lt=6mm Thk (m2)","2024","Cameroon","8,800"
"4408900151 Wd Sheet Splice/endjnt Veneer Etc Lt=6mm Thk Nesoi (m2)","2024","Cameroon","111,512"
"4408900187 Walnut Wood Sheets For Veneer Etc Lt=6mm Thk Nesoi (m2)","2024","Congo (Brazzaville)","19,323"
"4408900197 N-conf Wood Sheets For Veneer Etc Lt=6mm Thk Nesoi (m2)","2024","Cameroon","59,633"
"4408900197 N-conf Wood Sheets For Veneer Etc Lt=6mm Thk Nesoi (m2)","2024","Congo (Brazzaville)","26,746"
"4409225090 Wood Moldings, Tropical Wood, Nonconiferous, Nesoi (m)","2024","Cameroon","508,068"
"4409299100 Wood Continuously Shaped, Nonconiferous, Nesoi (m3)","2024","Cameroon","5,447"
"4412925215 Veneered Panels Etc 1 Ply Nonconiferous Wood Nesoi (m3)","2024","Cameroon","690,449"
"4412995800 Plywd, Ven Panels, Lamnatd Wd One Partcle Bd Nesoi (m3)","2024","Cameroon","31,051"
"4412999700 Veneered Panels And Similar Laminated Wood, Nesoi (m3)","2024","Cameroon","6,632"
"4414900000 Wooden Frames For Paintings,photo,mirror Etc Nesoi (no)","2024","Cameroon","47,151"
"4414900000 Wooden Frames For Paintings,photo,mirror Etc Nesoi (no)","2024","Central African Republic","101,480"
"4418218060 Doors, Frames, Thresholds Of Tropical Wood Nesoi (no)","2024","Benin","3,176"
"4419909100 Tableware And Kitchenware, Of Wood, Nesoi (kg)","2024","Cameroon","43,355"
"4420110000 Statuettes And Other Ornaments Of Tropical Wood (no)","2024","Cameroon","2,500"
"4420190000 Statuettes And Other Ornaments Of Wood, Nesoi (no)","2024","Cameroon","27,247"
"4420190000 Statuettes And Other Ornaments Of Wood, Nesoi (no)","2024","Central African Republic","5,799"
"4421917040 Pickets, Palings, Posts And Rails, Sawn, Of Bamboo (no)","2024","Cameroon","2,160"
"4602114500 Wickerwork Of Bamboo, Nesoi (no)","2024","Botswana","7,040"
"4602196000 Wickerwork/othr Artcls Veg Matrl,nesoi, Wickerwork (no)","2024","Cabo Verde","15,782"
"4821104000 Paper/pprboard Labels Of All Kinds, Printed, Nesoi (kg)","2024","Botswana","2,972"
"4821104000 Paper/pprboard Labels Of All Kinds, Printed, Nesoi (kg)","2024","Cameroon","3,343"
"4823690040 Trays/dishes/plates Etc Nesoi Of Paper/pprboard (kg)","2024","Algeria","2,178"
"4823690040 Trays/dishes/plates Etc Nesoi Of Paper/pprboard (kg)","2024","British Indian Ocean Territories","14,422"
"4901990010 Textbooks (no)","2024","Benin","4,466"
"4901990010 Textbooks (no)","2024","Burkina Faso","2,207"
"4901990010 Textbooks (no)","2024","Cameroon","21,267"
"4901990010 Textbooks (no)","2024","Chad","7,638"
"4901990010 Textbooks (no)","2024","Congo (Brazzaville)","6,662"
"4901990050 Technical, Scientific And Professional Books (no)","2024","Angola","3,619"
"4901990050 Technical, Scientific And Professional Books (no)","2024","Botswana","2,880"
"4901990070 Hardbound Books, Nesoi (no)","2024","Algeria","9,839"
"4901990070 Hardbound Books, Nesoi (no)","2024","Cameroon","4,195"
"4901990093 Printed Matter Nesoi 49 Or More Pages Ea Ex Covers (no)","2024","Botswana","2,385"
"4901990093 Printed Matter Nesoi 49 Or More Pages Ea Ex Covers (no)","2024","Burkina Faso","3,300"
"4901990093 Printed Matter Nesoi 49 Or More Pages Ea Ex Covers (no)","2024","Cameroon","3,709"
"4901990093 Printed Matter Nesoi 49 Or More Pages Ea Ex Covers (no)","2024","Chad","2,362"
"4901990093 Printed Matter Nesoi 49 Or More Pages Ea Ex Covers (no)","2024","Congo (Brazzaville)","3,321"
"4907000000 Unused Postage; Banknotes; Check Forms; Stock, Etc (kg)","2024","Burundi","16,232"
"4909004000 Cards, Printed, Except Postcards (kg)","2024","Botswana","14,868"
"4911911000 Pictures/designs/photographs Printed Over 20 Years (kg)","2024","Algeria","39,000"
"5208514040 Wv Fb Ct&gt;=85%wgtct&lt;=100g/m2 Prtd Pl Wv &lt;=#42 Sheet (m2)","2024","Burkina Faso","2,398"
"5209490090 Wov Fab Cot Gt 85% Gt 200g/m2 Yrn Dif Clr Nesoi (m2)","2024","Benin","1,374"
"5209513000 Wv Fb Ct &gt;=85% Wgt Ct &gt; 200g/m2 Prtd Ct Hd-lm (m2)","2024","Burkina Faso","2,032"
"5408249020 Wov Fab Gt=85% Art Fil/strip Print Wt Lt=170g/m2 (m2)","2024","Cameroon","603"
"5607504000 Twine, Cordage, Etc Of Oth Synthetic Fibers, Nesoi (kg)","2024","Congo (Brazzaville)","23,390"
"5705002090 Textile Carpets Nesoi, Of Materials Nesoi (m2)","2024","Cameroon","11,138"
"5801275010 Wov Pile & Chenille Fab Wrp Ct Gt 127 Gm/sq Meter (m2)","2024","Burkina Faso","1,095"
"6006241000 Ot Kt Fab Of Prnt Cot, Cr Kt, Gt 100 Mt No Per Yrn (kg)","2024","Cameroon","343"
"6101200010 Men's Overcoats, Carcoats, Etc Of Cotton, Knit (doz)","2024","Burundi","61,776"
"6102200010 Women's Overcoats, Carcoats, Etc Of Cotton, Knit (doz)","2024","Burundi","6,159"
"6104191500 W/g Suits Of Other Artificial Fibers, Knit (no)","2024","Algeria","1,265"
"6104191500 W/g Suits Of Other Artificial Fibers, Knit (no)","2024","Cameroon","897"
"6104320000 W/g Suit-type Jackets And Blazers Of Cotton, Knit (doz)","2024","Burundi","83,111"
"6104320000 W/g Suit-type Jackets And Blazers Of Cotton, Knit (doz)","2024","Cabo Verde","432"
"6104420020 Girls' Dresses Of Cotton, Knit (doz)","2024","Benin","53,315"
"6104432010 Women's Dresses Of Other Synthetic Fibers, Knit (doz)","2024","Cameroon","899"
"6104442010 Women's Dresses Of Artif Fib Lt 23% Wool, Knit (doz)","2024","Cameroon","1,455"
"6104622026 Knit Girls Cot Trous, Gt=5% Elast Yarn, Nesoi (doz)","2024","Benin","1,023,919"
"6104622060 G Shorts Cot N-imported As Part Of Playsuits, Knit (doz)","2024","Benin","92,766"
"6104632006 Knitted Womens Syn Trous, Gt=5% Elast Yarn (doz)","2024","Comoros","980"
"6105100010 Men's Shirts Of Cotton, Knit (doz)","2024","Burundi","1,531"
"6105100030 Boys' Shirts Nes0i Of Cotton, Knit (doz)","2024","Benin","125,033"
"6106100030 Girls' Blouses Nes0i Of Cotton, Knit (doz)","2024","Benin","1,414,673"
"6107120010 Men's Underpants And Briefs Of Manmade Fibers, Kni (doz)","2024","Burundi","1,490"
"6107292000 M/b Nightshirts And Pajamas Of Wool Or Fah, Knit (doz)","2024","Burundi","2,175"
"6109100004 M/b T-shirts, Knit Cot, Crew/v-neck, Short Sleeves (doz)","2024","Burundi","9,567"
"6109100012 Men's T-shirts Exc Underwear Of Cotton, Knit (doz)","2024","Burundi","1,174"
"6109100012 Men's T-shirts Exc Underwear Of Cotton, Knit (doz)","2024","Cameroon","331"
"6109100040 Women's T-shirts Except Underwear Of Cotton, Knit (doz)","2024","Burundi","1,135"
"6109901007 Men's T-shirts Of Manmade Fibers, Knit (doz)","2024","Burundi","5,208"
"6110110030 Women's Sweaters Of Wool, Knit (doz)","2024","Burkina Faso","253"
"6110201010 Men's/boys' Sweaters Of Cottn, Ge 36% Flax Fb Knit (doz)","2024","Burundi","6,565"
"6110202041 Men Sweatshirts Of Cotton, Knitted Or Crocheted (doz)","2024","Burundi","1,650"
"6110202069 M/b Pullovers Of Cotton, Lt 36% Flax Fibers, Nesoi (doz)","2024","Benin","40,247"
"6110202069 M/b Pullovers Of Cotton, Lt 36% Flax Fibers, Nesoi (doz)","2024","Burundi","60,650"
"6110202079 W/g Pullovers Of Cotton, Lt 36% Flax Fibers, Nesoi (doz)","2024","Burundi","21,289"
"6111201000 Babies' Blouses & Shirts Ex Set Pts Of Cotton,knit (doz)","2024","Benin","37,697"
"6111203000 Babies' Sweater & Smlr Grmnt Ex Set Pt Of Cot,knit (doz)","2024","Benin","2,662"
"6111206070 Babies Grmnts & Cloth Access Of Knit Cotton Nesoi (doz)","2024","Burundi","9,624"
"6112410030 Women's Swimwear Of Syn Fibr Lt 5% Elas Yarn, Knit (doz)","2024","Cameroon","2,915"
"6114301020 Women's Or Girls' Tops Of Manmade Fibers, Knit (doz)","2024","Cameroon","5,830"
"6114303060 M/b Other Garments Of Manmade Fibers, Knit (doz)","2024","Cameroon","1,061"
"6114303070 W/g Other Garments Of Manmade Fibers, Knit (doz)","2024","Chad","468"
"6114909010 Tops Con Lt 70% By Weight Silk Or Silk Waste, Knit (doz)","2024","Cameroon","1,329"
"6201405011 Men's Anoraks & Smlr Art Manmade Fiber Nesoi, Rpo (doz)","2024","Burundi","315"
"6201901900 M/b Overcoat Etc Oth Tex Mat Lt 70% Silk, Not Knit (doz)","2024","Burundi","3,035"
"6203430100 M/b Trousers Etc Of Syn Fib&gt;15% Down & Wfp  Rpo (doz)","2024","Burundi","782"
"6203439011 Men's Trousers & Breeches Of Oth Syn Fibers, Nesoi (doz)","2024","Cameroon","628"
"6203490945 M/b Trousers Etc Other Textile Materials,  Rpo (doz)","2024","Cameroon","3,091"
"6204322040 Girl Suit Jac Cot Con Lt 36% By Wgt Flax Not Knit (doz)","2024","Central African Republic","8,096"
"6204335010 Wom St Jac Syn Fib Lt 36% By Wgt W/fah, Nt Kt/crch (doz)","2024","Algeria","1,591"
"6204423030 W Dress Cot Gt=2 Col Warp/fllng Lt 36% Flx F, N Kt (doz)","2024","Benin","2,175"
"6204423050 Wom Dress Of Cot Con Lt 36% Wt Flax Fib, Nt K/croc (doz)","2024","Burundi","1,513"
"6204423050 Wom Dress Of Cot Con Lt 36% Wt Flax Fib, Nt K/croc (doz)","2024","Cameroon","324"
"6204423050 Wom Dress Of Cot Con Lt 36% Wt Flax Fib, Nt K/croc (doz)","2024","Chad","300"
"6204434010 Women's Dresses Syn Fib Gt=2 Col Warp/fillng,n Kt (doz)","2024","Burundi","9,119"
"6204434030 Women's Dresses Syn Fib Lt 36% By Wt W/fah N Knt (doz)","2024","Burundi","1,330"
"6204434040 Girls' Dresses Syn Fib Lt 36% By Wgt W/fah N Knit (doz)","2024","Chad","2,315"
"6204444010 W Dresses Of Ot Art Fib Lt 36% By Wt W/fah Nt Kt (doz)","2024","Cameroon","289"
"6204495060 W/g Dresses Of Textile Materials Nesoi, Not Knit (doz)","2024","Burkina Faso","3,921"
"6204630100 W/g Trousers Etc Syn Fib &gt;15% Down & Wfp,  Rpo (doz)","2024","Burundi","335"
"6204639011 W Trouser Etc Syn Fib Lt 36% Wt W/fah, N K Nesoi (doz)","2024","Comoros","266"
"6205202067 Men's Shirts Of Cotton, Not Knit, Nesoi (doz)","2024","Burundi","3,528"
"6205302050 Men's Shirt Ex Drss mmf With Gt=2 Color Warp,nt Kt (doz)","2024","Burundi","30,394"
"6205302073 Men Shirts Ex Dress mmf Nesoi Lt 36% W/fah, Nt Kt (doz)","2024","Burundi","7,298"
"6206303045 Women's Blouses, Shirts Of Cotton Not Knit Nesoi (doz)","2024","Burkina Faso","900"
"6206403010 W Blss mmf Con Lt 36% Wgt Fl Fb Gt=2 Clr Wrp N Knt (doz)","2024","Burundi","4,430"
"6207110000 M/b Underpants And Briefs Of Cotton, Not Knit (doz)","2024","Burundi","1,959"
"6210109010 Coveralls & Overalls Garments Of Felts Or Nonwoven (doz)","2024","Angola","900"
"6210401500 M/b Garment Nesoi mmf Felt Impreg Rbr/plas,  Rpo (doz)","2024","Cameroon","2,648"
"6211329081 Men's Or Boys' Garments Nesoi Of Cotton, Not Knit (doz)","2024","Burkina Faso","3,942"
"6214900010 Shawls Scarves & The Like Of Cotton Nesoi, Nt Knit (doz)","2024","Burkina Faso","600"
"6301400020 Blankets N/elec & Travel Rugs Of Syn Fibers, Nesoi (no)","2024","Cameroon","76,404"
"6302100015 Bed Linen, Knitted Or Crocheted Of Cotton; Nesoi (no)","2024","Algeria","418"
"6302931000 Bed,table,toilet,kt Lnen Nesoi mmf Pile/tuft Const (no)","2024","Cameroon","772"
"6304191000 Other Furnish Art Nt 9404 Bedsprd Nesoi Cot Nesoi (no)","2024","Burundi","266"
"6306120000 Tarpaulin, Awnings & Sunblinds Of Synthetic Fibers (kg)","2024","Cameroon","1,032"
"6306192120 Tarpaulin, Awning & Sunblind Oth Tex Mat, Nesoi (kg)","2024","Cameroon","295"
"6307909887 Furniture Movers' Pads Of Man Made Fibers (no)","2024","Cameroon","2,000"
"6307909891 Made Up Textile Articles, Nesoi (no)","2024","Comoros","71,730"
"6309000010 Worn Clothing & Other Worn Articles, Worn Clothing (kg)","2024","Cameroon","707"
"6402994920 Oth Ftwr R/p Open Toe/heel Slip-on Slippers, Nesoi (prs)","2024","Burkina Faso","800"
"6403194090 Ftwr Sol R/p/l/c-l Sports Ftwr M/y/b Ot Golf/pgsk (prs)","2024","Cameroon","9,980"
"6403200000 Ftwr Sol Lthr Upper Lthr Straps And Around Big Toe (prs)","2024","Burkina Faso","350"
"6403996075 Ftwr Sol R/p Up Lthr Exc Pigskin Upper For Men (prs)","2024","British Indian Ocean Territories","680"
"6403996075 Ftwr Sol R/p Up Lthr Exc Pigskin Upper For Men (prs)","2024","Cameroon","598"
"6404119020 Footwear Val Gt $12/pair Men,rubber Outer Soles (prs)","2024","Cabo Verde","280"
"6505002590 Not Knitted Cotton Headgear: Nesoi (doz)","2024","Cameroon","6,545"
"6601910000 Umbrellas Having A Telescopic Shaft (doz)","2024","Cameroon","4,477"
"6701003000 Articles Of Feathers Or Down (no)","2024","Cameroon","7,200"
"6701006000 Skins& Oth Parts Of Birds W Feathers Exc 0505,neso (kg)","2024","Cameroon","2,295"
"6702102000 Artifical Flowers Of Plastics Assembled By Binding (no)","2024","Cameroon","51,322"
"6702903500 Artifical Flowers, Of Man-made Fibers (no)","2024","Cameroon","38,224"
"6704110000 Wigs, Complete Of Synthetic Textile Material (no)","2024","Cameroon","775"
"6704200000 Wigs, False Beards, Eyebrows & Etc Of Human Hair (no)","2024","Cameroon","2,700"
"6802930025 Granite,mntl/bldg,ct Sz,etc,mx Thk Ov 1.5 Nov 7.5 (t)","2024","Angola","29,081"
"6802930060 Granite, Mntl/bldg,ct Sz,etc, Ov 7.5 Cm Thck,nesoi (t)","2024","Angola","9,441"
"6805301000 Abrsv Ctd Arts In Shts Str Dscs Blts Etc (kg)","2024","Burkina Faso","3,520"
"6805301000 Abrsv Ctd Arts In Shts Str Dscs Blts Etc (kg)","2024","Central African Republic","3,794"
"6810990080 Articles Of Cement/concrete/artificial Stone Nesoi (no)","2024","Cabo Verde","3,852"
"6909900000 Ceramic Receptcls Fr Agric A For Convey/pack Goods (no)","2024","Cameroon","3,775"
"6910100015 Flush Tanks Of Porcelain Or China (no)","2024","Cameroon","4,887"
"6910100030 Sinks And Lavatories Of Porcelain Or China (no)","2024","Cameroon","5,450"
"6912001000 Earthenware Table/kitch Ware, Glzd, Brown/black (dpc)","2024","Algeria","6,453"
"6912004810 Oth Tbl/ktchwr Food O Drnk Nt Porc/chna Nt In Sets (dpc)","2024","Algeria","5,704"
"6912004890 Oth Tabl/kitchnwr Nt Porc/chna, Nt In Sets, Nesoi (dpc)","2024","Cameroon","3,000"
"6913905000 Ornamental Ceramic Articles Nesoi (dpc)","2024","Algeria","2,801"
"7005290410 Float Gls Etc Nonwrd Liq Crystl Dsplys, Lt 10mm Th (m2)","2024","Algeria","29,095"
"7005291450 Float Gls Etc Ov .65 M2, 5-un 10mm Thk,liq Cryst D (m2)","2024","Algeria","66,736"
"7005291810 Float Gls Etc Nonwrd Sht Lt 5mm Th Ov .65sm Nesoi (m2)","2024","Algeria","8,958"
"7005291850 Othr Flt Glss Etc Nwrd Ov .65m2, 5-un 10mm Thk,nes (m2)","2024","Algeria","973,157"
"7005292500 Float Gls Etc Nonwrd Sht 10mm Thk Or Mor Nesoi (m2)","2024","Algeria","70,969"
"7009921090 Glass Mirrors, Framed, Nov 929 Cm2 Rflc Area Nes (cm2)","2024","Botswana","7,283"
"7013998090 Glassware For Indoor Decor Etc $3 To $5 Each Nesoi (no)","2024","Cameroon","4,455"
"7013999090 Glassware For Indoor Decor Etc Over $5 Each, Nesoi (no)","2024","Botswana","4,354"
"7013999090 Glassware For Indoor Decor Etc Over $5 Each, Nesoi (no)","2024","Cabo Verde","5,464"
"7016100000 Glass Cubes A Smllwrs, Backd Or Not, Fr Mosaics Et (no)","2024","Comoros","7,728"
"7018905000 Statuettes A Oth Ornamnts Of Lamp-wrkd Gls Ex Jewl (kg)","2024","Botswana","3,140"
"7019110000 Chopped Strands Of Glass Fibers, &lt;= 50 mm (kg)","2024","Cameroon","2,508"
"7019901100 Woven Glass Fibers And Articles Thereof, Nesoi (m2)","2024","Cameroon","3,200"
"7102100000 Diamonds, Unsorted (car)","2024","Botswana","4,029"
"7102211010 Diam Indstrl Mnrs Crbnds Unwk Incl Swn Clvd Brtd (car)","2024","Botswana","5,500"
"7102211020 Industrial Miner's Diamonds Nesoi (car)","2024","Botswana","2,206"
"7102213000 Ind Dimnds Smpl Swn Clvd Or Brted Excpt Miners (car)","2024","Botswana","5,250"
"7102214000 Industrial Diamonds Unworked, Nesoi (car)","2024","Angola","68,586"
"7102214000 Industrial Diamonds Unworked, Nesoi (car)","2024","Botswana","580,416"
"7102290050 Ind Diam Exc Mnrs Diam Worked Nesoi (car)","2024","Botswana","97,525"
"7102310000 Diam Ex Ind Unwkd Or Smpl Swn Clvd Or Bruted (car)","2024","Angola","8,701,952"
"7102310000 Diam Ex Ind Unwkd Or Smpl Swn Clvd Or Bruted (car)","2024","Botswana","62,372,240"
"7102310000 Diam Ex Ind Unwkd Or Smpl Swn Clvd Or Bruted (car)","2024","Central African Republic","63,289"
"7102390010 Nonindustrial Diamonds Weighing &lt;= 0.5CT Each (car)","2024","Botswana","12,209,018"
"7102390050 Nonindustrial Diamonds Weighing &gt; 0.5CT Each (car)","2024","Angola","91,908,819"
"7102390050 Nonindustrial Diamonds Weighing &gt; 0.5CT Each (car)","2024","Botswana","327,043,978"
"7102390050 Nonindustrial Diamonds Weighing &gt; 0.5CT Each (car)","2024","Cameroon","2,272"
"7103910030 Emeralds Cut But Not Set For Jewelry (car)","2024","Botswana","82,612"
"7103991000 Gemstones, Cut But Not Set Suitbl Fr Jewlry, Nesoi (car)","2024","Botswana","37,814"
"7103991000 Gemstones, Cut But Not Set Suitbl Fr Jewlry, Nesoi (car)","2024","Congo (Brazzaville)","14,568"
"7103995000 Gemstones, Othrws Wrkd, Nt Suitbl For Jwlry, Nesoi (car)","2024","Botswana","10,488"
"7104911000 Syn/ Recon, Diamonds, Cut But Not Set For Jewelry (no)","2024","Botswana","6,952"
"7104915000 Syn, Rcnstr Diamonds Wrkd Nt Suitbl For Jewelry (gm)","2024","Botswana","86,864"
"7104991000 Syn/ Recon, Gemstones, Cut But Not Set For Jewelry (no)","2024","Botswana","33,635"
"7106911010 Silver Bullion, Unwrought (cgm)","2024","Cameroon","4,376"
"7108121020 Gold Dore, Unwrought, Nonmonetary (cgm)","2024","Central African Republic","220,000"
"7112910100 Gold Waste/scrap; Including Metal Clad With Gold (gm)","2024","Cameroon","60,000"
"7112910100 Gold Waste/scrap; Including Metal Clad With Gold (gm)","2024","Chad","2,500"
"7112920100 Platinum Waste/scrap; Including Metal Clad With Pt (gm)","2024","Algeria","6,002,770"
"7113115000 Silver Jewelry, Val Over $18/doz Pcs Or Pts, Nesoi (gm)","2024","Botswana","4,743"
"7113115000 Silver Jewelry, Val Over $18/doz Pcs Or Pts, Nesoi (gm)","2024","Cameroon","2,061"
"7113191000 Gld O Pltnm Rp Etc Stbl F Use Mnfctr Of Jwlry (gm)","2024","Botswana","2,748"
"7113192900 Gold Necklaces And Neck Chains, Nesoi (gm)","2024","Botswana","28,992"
"7113195090 Gold Jewelry And Parts Thereof, Nesoi (gm)","2024","Botswana","360,803"
"7113195090 Gold Jewelry And Parts Thereof, Nesoi (gm)","2024","British Indian Ocean Territories","35,519"
"7113195090 Gold Jewelry And Parts Thereof, Nesoi (gm)","2024","Congo (Brazzaville)","6,385"
"7114190000 Artls Of Gld Or Plat Nesoi (gm)","2024","Chad","7,215"
"7114190000 Artls Of Gld Or Plat Nesoi (gm)","2024","Congo (Brazzaville)","7,058"
"7116200500 Jewelry Of Precious/semiprecious Stones Lt=$40 Ea (gm)","2024","Cameroon","5,691"
"7116205000 Artcls Of Prec Semiprec Or Synthetic Stones Nesoi (no)","2024","Congo (Brazzaville)","2,430"
"7117199000 Other Imitation Jewelry Of Base Metal (kg)","2024","Cameroon","16,435"
"7117907500 Othr Imit Jwlry Plstcs Ov $.20 Pr Dz Pcs O Pts (kg)","2024","Cameroon","2,412"
"7117909000 Othr Imit Jwlry Ov $.20 Pr Dz Pcs O Prts (kg)","2024","Burkina Faso","2,020"
"7118100000 Coin (excpt Gold Coin) Not Being Legal Tender (gm)","2024","Cameroon","2,070"
"7118900019 Gold Coin Nesoi (gm)","2024","Chad","6,590"
"7118900019 Gold Coin Nesoi (gm)","2024","Congo (Brazzaville)","12,725"
"7118900055 Coin Other Than Gold Or Platinum (gm)","2024","Cameroon","23,257"
"7118900055 Coin Other Than Gold Or Platinum (gm)","2024","Chad","18,125"
"7118900055 Coin Other Than Gold Or Platinum (gm)","2024","Congo (Brazzaville)","4,316"
"7201100000 Nonalloy Pig Iron 0.5 Prcnt Or Less Phosphorus (t)","2024","Angola","11,327,661"
"7202300000 Ferrosilicon Manganese (kg)","2024","Angola","285,000"
"7213913093 Bar Irn/stl Nt Temp Etc Ht-rl Irr Dia Lt14mm Nesoi (kg)","2024","Algeria","26,556,740"
"7214200000 Concrete Reinforcing Bar & Rod Ios Na,ht-rld/drwn (kg)","2024","Algeria","50,201,882"
"7308909590 Structures And Parts Etc Nesoi Iron Or Steel (kg)","2024","Cabo Verde","32,873"
"7317005501 Collatd Roofing Iron/stl Nail;length 20.6 - 46.1mm (kg)","2024","Angola","15,639"
"7317005502 Iron/stl Collatd Nail;1pc Cnstrct;rnd Wr;gal,wr Cl (kg)","2024","Angola","2,108,009"
"7317005503 Iron/stl Collatd Nail;1-pc Cnstct;rnd Wr;wr Cl,nes (kg)","2024","Angola","147,242"
"7317005505 Iron/stl Colltd Nail;1pc Cnstrt;rnd Wr;pls Sp,galv (kg)","2024","Angola","171,321"
"7317005507 Irn/stl Collatd Nail;1pc Constr;rnd Wr;pst Stp,nes (kg)","2024","Angola","842,430"
"7317005520 Iron/stl Nail;other;smooth Shank;not Coated/plated (kg)","2024","Angola","113,542"
"7317005540 Iron/stl Nail;other;coated W/vinyl,resin Or Cement (kg)","2024","Angola","4,409"
"7318152095 Blts, Blts W Nuts/wshrs Ir/st Thrfds 6mm Om Nesoi (kg)","2024","British Indian Ocean Territories","8,503"
"7318158085 Oth Screws, Irn/stl, W Thread Diam 6mm Or Mr Nesoi (kg)","2024","Central African Republic","2,920"
"7323930080 Household Articles, Stainless Steel, Nesoi & Parts (no)","2024","Cameroon","83,301"
"7323995060 Tbl Ktchn Oth Hshld Artcls Nt Food/drnk Of Tinplat (no)","2024","Cameroon","18,867"
"7326908688 Articles Of Iron Or Steel, Nesoi (kg)","2024","Angola","32,576"
"7326908688 Articles Of Iron Or Steel, Nesoi (kg)","2024","Cameroon","21,423"
"7326908688 Articles Of Iron Or Steel, Nesoi (kg)","2024","Chad","5,000"
"7403110000 Refined Copper Cathodes And Sections Of Cathodes (kg)","2024","Congo (Brazzaville)","12,909,682"
"7609000000 Alu Tub Or Pip Fit (couplings Elbows Sleeves) (kg)","2024","Cameroon","3,000"
"7610100010 Aluminum Windows And Their Frames (kg)","2024","Cameroon","26,306"
"7610900080 Aluminum Structures And Parts Nesoi (kg)","2024","Cameroon","30,057"
"7615107180 Other Aluminum Kitchen Ware, Nesoi (no)","2024","Cameroon","24,875"
"7616995190 Articles Of Aluminum Nesoi (kg)","2024","Cameroon","2,446"
"8205598000 Other Handtools And Parts, Other Base Metal (no)","2024","Cameroon","2,009"
"8206000000 Tools Of 2 Om Of Hdg 8202-8205, Sts Fr Rtail Sale (pcs)","2024","Central African Republic","6,106"
"8207200070 Parts Of Dies For Drawing Or Extruding Metal (no)","2024","Algeria","15,129"
"8207907585 Oth Intchbl Tls Nt Router Bts O Cuttrhds Nt Hndtls (no)","2024","Algeria","8,189"
"8301600000 Parts Of Locks, Base Metal (kg)","2024","Algeria","3,660"
"8302303060 Oth Mntngs Fttngs Etc, Motor Vehc, Ios Zn Al Parts (kg)","2024","Cameroon","21,066"
"8302423065 Oth Mountngs Fittings For Furniture; Of Ios Zn Al (kg)","2024","Algeria","4,011"
"8302423065 Oth Mountngs Fittings For Furniture; Of Ios Zn Al (kg)","2024","Cameroon","12,844"
"8303000000 Safes, Cash Or Deed Boxes Etc A Prts, Base Metal (kg)","2024","Cameroon","20,895"
"8306210000 Statuettes A Oth Ornamnts A Prts Pltd W Prec Metal (kg)","2024","Burkina Faso","6,623"
"8306290000 Statuettes A Oth Ornmnts A Prts, Bs Metl Nt Pm Plt (kg)","2024","Burkina Faso","4,933"
"8306290000 Statuettes A Oth Ornmnts A Prts, Bs Metl Nt Pm Plt (kg)","2024","Congo (Brazzaville)","3,226"
"8307106000 Flexible Tubing, Iron Or Steel, With Out Fittings (kg)","2024","Comoros","5,034"
