"hs9_NA_imp"
"Current date: 05/11/2025 12:19 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"4203300000 Belts & Bandoliers With Or Without Buckles (no)","2024","Zimbabwe","2,522"
"4203406000 Other Clothing Accessories,not Of Reptile Leather (no)","2024","Tunisia","46,282"
"4205004000 Leather Straps & Strops (kg)","2024","Tunisia","268"
"4205008000 Articles Of Leather,nesoi (kg)","2024","Tanzania","334"
"4205008000 Articles Of Leather,nesoi (kg)","2024","Tunisia","53,318"
"4205008000 Articles Of Leather,nesoi (kg)","2024","Zambia","6,825"
"4205008000 Articles Of Leather,nesoi (kg)","2024","Zimbabwe","4,034"
"4302110020 Mink Furskins Nesoi Whole, Dressed, Not Assembled (no)","2024","Tunisia","1,359"
"4302196000 Furskins Nesoi Whole Tanned Not Assembled Not Dyed (no)","2024","Zimbabwe","883"
"4303100060 Furskin Article Apparel Clothing Accessories Nesoi (no)","2024","Tunisia","16,916"
"4303900000 Articles Of Furskins, Nesoi (no)","2024","Tunisia","3,072"
"4303900000 Articles Of Furskins, Nesoi (no)","2024","Zimbabwe","1,397"
"4407230100 Teak Wood Sawn/chipped Lengthwise, Gt 6mm Thick (m3)","2024","Zambia","3,108"
"4407290296 Tropical Wood, Sawn Lengthwise, Gt 6mm Thick Nesoi (m3)","2024","Tanzania","132,716"
"4407990295 Nonconiferous Wood Sawn Lngthwise Gt 6mm Thk Nesoi (m3)","2024","Tanzania","129,855"
"4412395030 Plywd Outr Ply Long Leaf Pine Etc Both Sftwd Nesoi (m3)","2024","Tanzania","5,883,521"
"4418999150 Prefabricated Partitions/panels Of Wood For Build (kg)","2024","Uganda","23,427"
"4419110000 Breadboards, Chopping Boards & Similar, Of Bamboo (no)","2024","Tunisia","63,749"
"4419191000 Forks And Spoons, Of Bamboo (kg)","2024","Tunisia","2,100"
"4419199000 Tableware And Kitchenware, Of Bamboo, Nesoi (kg)","2024","Tunisia","16,304"
"4419201000 Forks And Spoons Of Tropical Wood (kg)","2024","Tunisia","3,587"
"4419209000 Tableware And Kitchenware Of Tropical Wood, Nesoi (kg)","2024","Tunisia","33,222"
"4419901100 Forks And Spoons, Of Wood, Nesoi (kg)","2024","Tunisia","175,468"
"4419909100 Tableware And Kitchenware, Of Wood, Nesoi (kg)","2024","Tanzania","10,000"
"4419909100 Tableware And Kitchenware, Of Wood, Nesoi (kg)","2024","Tunisia","5,328,064"
"4419909100 Tableware And Kitchenware, Of Wood, Nesoi (kg)","2024","Zimbabwe","4,105"
"4420110000 Statuettes And Other Ornaments Of Tropical Wood (no)","2024","Tanzania","48,061"
"4420110000 Statuettes And Other Ornaments Of Tropical Wood (no)","2024","Tunisia","3,405"
"4420110000 Statuettes And Other Ornaments Of Tropical Wood (no)","2024","Zimbabwe","18,500"
"4420190000 Statuettes And Other Ornaments Of Wood, Nesoi (no)","2024","Tanzania","186,835"
"4420190000 Statuettes And Other Ornaments Of Wood, Nesoi (no)","2024","Tunisia","98,433"
"4420190000 Statuettes And Other Ornaments Of Wood, Nesoi (no)","2024","Uganda","10,650"
"4420190000 Statuettes And Other Ornaments Of Wood, Nesoi (no)","2024","Zimbabwe","3,290"
"4420908000 Wood Marquetry, Inlaid Wood, Caskets, Etc, Nesoi (no)","2024","Tanzania","115,746"
"4420908000 Wood Marquetry, Inlaid Wood, Caskets, Etc, Nesoi (no)","2024","Tunisia","55,620"
"4421919880 Articles Of Bamboo, Nesoi (kg)","2024","Tunisia","2,138"
"4421999880 Articles Of Wood, Nesoi (kg)","2024","Tanzania","2,650"
"4421999880 Articles Of Wood, Nesoi (kg)","2024","Tunisia","32,621"
"4601999000 Plaits & Sim Prod, Plait Mat, Exc Veg  Mats, Nesoi (kg)","2024","Uganda","7,448"
"4602114500 Wickerwork Of Bamboo, Nesoi (no)","2024","Uganda","2,505"
"4602121400 Baskets Nesoi And Bags Of Rattan:wickerwork (no)","2024","Uganda","53,690"
"4602124500 Basketwork And Other Articles Of Rattan, Nesoi (no)","2024","Uganda","2,760"
"4602191400 Baskets Nesoi And Bags Of Palm Leaf:wickerwork (no)","2024","Tanzania","2,439"
"4602191400 Baskets Nesoi And Bags Of Palm Leaf:wickerwork (no)","2024","Uganda","2,691"
"4602191600 Baskets And Bags Of Palm Leaf, Nesoi (no)","2024","Zimbabwe","16,378"
"4602191700 Baskets Nesoi And Bags, Nesoi Wickerwork,w/n Lined (no)","2024","Tanzania","3,219"
"4602191700 Baskets Nesoi And Bags, Nesoi Wickerwork,w/n Lined (no)","2024","Zimbabwe","2,971"
"4602191800 Baskets And Bags Of Vegetable Material, Nesoi (no)","2024","Tanzania","20,099"
"4602191800 Baskets And Bags Of Vegetable Material, Nesoi (no)","2024","Uganda","2,818"
"4602192920 Handbags Of Vegetable Materials Nesoi (no)","2024","Togo","2,224"
"4602192920 Handbags Of Vegetable Materials Nesoi (no)","2024","Tunisia","40,252"
"4602196000 Wickerwork/othr Artcls Veg Matrl,nesoi, Wickerwork (no)","2024","Uganda","4,410"
"4602198000 Basketwork And Othr Artcl Of Vegetalbe Matrl Nesoi (no)","2024","Tunisia","5,880"
"4602198000 Basketwork And Othr Artcl Of Vegetalbe Matrl Nesoi (no)","2024","Uganda","150,387"
"4602198000 Basketwork And Othr Artcl Of Vegetalbe Matrl Nesoi (no)","2024","Zimbabwe","12,287"
"4602900000 Basketwork/othr Artcls Non-vegetable Matrial Nesoi (kg)","2024","Zimbabwe","3,298"
"4817100000 Envelopes Of Paper/paperboard, For Correspondence (ths)","2024","Tunisia","57,044"
"4819100040 Cartons/boxes/cases Of Corrugated ppr/pbrd, Nesoi (kg)","2024","Tunisia","7,655"
"4819400040 Sacks & Bags, Cones, Base Width Lt 40cm, ppr Nesoi (kg)","2024","Tunisia","235,802"
"4819504040 Rigid Boxes & Cartons Of Paper/paperboard, Nesoi (kg)","2024","Tunisia","104,551"
"4820200000 Exercise Books, Of Paper Or Paperboard (no)","2024","Tunisia","9,553"
"4820300040 Binders,nesoi, Folders & File Covers,paper/pboard (kg)","2024","Tunisia","163,687"
"4820500000 Albums For Samples/collections Of Paper/paperboard (no)","2024","Tunisia","12,622"
"4820900000 Blotting Pads/book Covers/artcl Statnry Nesoi,papr (kg)","2024","Tunisia","5,599"
"4821104000 Paper/pprboard Labels Of All Kinds, Printed, Nesoi (kg)","2024","Zambia","2,599"
"4823201000 Paint Filters And Strainers, Paper Cut To Size (kg)","2024","Tunisia","112,029"
"4823209000 Filter Paper/paperboard, Cut To Size/shape, Nesoi (kg)","2024","Tunisia","27,953"
"4823908680 Paper Etc, Cut To Size; Articles Thereof, Nesoi (kg)","2024","Tunisia","68,420"
"4901100040 Printed Matter Nesoi, In Single Sheets (kg)","2024","Uganda","2,500"
"4901990010 Textbooks (no)","2024","Tanzania","3,219"
"4901990010 Textbooks (no)","2024","Uganda","2,635"
"4901990010 Textbooks (no)","2024","Zimbabwe","2,274"
"4901990040 Bibles/testaments/prayer Books Oth Religious Books (no)","2024","Tanzania","45,806"
"4901990050 Technical, Scientific And Professional Books (no)","2024","Tunisia","5,184"
"4901990070 Hardbound Books, Nesoi (no)","2024","Tunisia","34,168"
"4901990070 Hardbound Books, Nesoi (no)","2024","Uganda","28,214"
"4901990070 Hardbound Books, Nesoi (no)","2024","Zambia","2,370"
"4901990070 Hardbound Books, Nesoi (no)","2024","Zimbabwe","3,142"
"4901990093 Printed Matter Nesoi 49 Or More Pages Ea Ex Covers (no)","2024","Tanzania","8,158"
"4901990093 Printed Matter Nesoi 49 Or More Pages Ea Ex Covers (no)","2024","Tunisia","25,537"
"4901990093 Printed Matter Nesoi 49 Or More Pages Ea Ex Covers (no)","2024","Uganda","8,143"
"4901990093 Printed Matter Nesoi 49 Or More Pages Ea Ex Covers (no)","2024","Zimbabwe","7,973"
"4905906000 Maps, Charts, Atlases Etc, Printed, Nesoi (kg)","2024","Zambia","3,000"
"4907000000 Unused Postage; Banknotes; Check Forms; Stock, Etc (kg)","2024","Tunisia","402,164"
"4907000000 Unused Postage; Banknotes; Check Forms; Stock, Etc (kg)","2024","Uganda","9,238"
"4907000000 Unused Postage; Banknotes; Check Forms; Stock, Etc (kg)","2024","Zimbabwe","420,126"
"4909004000 Cards, Printed, Except Postcards (kg)","2024","Tanzania","6,500"
"4910006000 Calendars Printed, Nesoi, Including Calendar Block (kg)","2024","Tunisia","2,258"
"4911998000 Printed Matter, Nesoi (kg)","2024","Tunisia","24,070"
"4911998000 Printed Matter, Nesoi (kg)","2024","Zimbabwe","2,803"
"5202910000 Cotton Waste: Garnetted Stock Other Than Yrn Waste (kg)","2024","Tunisia","169,951"
"5208226060 Pln Wv,blch,&gt;=85% Cot,&gt;100g/m2,#(43-68), Prntclth (m2)","2024","Tunisia","3,977"
"5209220020 Wov Fab Gt 85% Cot Gt 200g/m2 Blc 3-4 Th Tw N Npd (m2)","2024","Tunisia","2,256"
"5209420080 Woven Fabric Gt 85% Cot, Other Denim, Gt 360 G/m2 (m2)","2024","Tunisia","1,136"
"5209590090 Wovn Fab Gt 85% Cot Gt 200g/m2 Prt Othr Fab Nesoi (m2)","2024","Togo","820"
"5407100090 Wv Fb Hg Tncy Yrn Yrn Of Nyl, Gt 170g/m2 (m2)","2024","Tunisia","947"
"5603120095 Oth Nonwov,manmade,nt Imp/coated,(25 - 70 G/m2) (kg)","2024","Tunisia","1,576"
"5608192090 Knotted Netting Of Twine Nesoi Of Manmade Text Mat (kg)","2024","Tunisia","179,474"
"5701104000 Text Floor Covering, Hand-hooked/knotted, Wool/fah (m2)","2024","Tunisia","1,997"
"5801271000 Wov Pile & Chenille Fab Of Cot Warp Epingle Uncut (m2)","2024","Tunisia","760"
"5801371000 Wov Pile & Chenille Fab mmf, Warp Epingle (uncut) (m2)","2024","Tunisia","1,099"
"5801375010 Wov Pile & Chen Warp Pile Fab Cut Gt 271 Gm Meter (m2)","2024","Tunisia","2,536"
"5806101000 Woven Pile Narrow And Chenille Fabrics: Of Cotton (kg)","2024","Tunisia","11,815"
"5806321095 Ribbons Of Man-made Fibers Of Width Gt 12 Cm Nesoi (kg)","2024","Tunisia","6,426"
"5806400000 Nar Fab Warp W/o Weft Assembled With An Adhesive (kg)","2024","Tunisia","15,522"
"5807102090 Wov Badge, Sim Art Tex Mat Nt Embroid Ot Cot & mmf (kg)","2024","Tunisia","1,758"
"5808900090 Orn Trim In Pce W/o Embroid, Oth Knit Nesoi, Nesoi (kg)","2024","Tunisia","1,459"
"5808900090 Orn Trim In Pce W/o Embroid, Oth Knit Nesoi, Nesoi (kg)","2024","Uganda","2,520"
"5903103000 Textile Fab Impreg, Coated, Cvrd, Lam W/pvc, Nesoi (m2)","2024","Tunisia","1,312"
"5903901000 Tex Fab Imprg, Ctd, Cvd, Lam, Exc Pvc/polyur, Cot (m2)","2024","Zambia","443"
"5906100000 Adhesive Tape Not Over 20 Cm Wide (kg)","2024","Tunisia","696"
"5907008090 Tex Fabrics Impregnated Etc Of Oth Textiles Nesoi (m2)","2024","Tanzania","1,200"
"5911900080 Textile Products Etc For Technical Uses Nesoi (kg)","2024","Tunisia","961"
"6006249080 Oth Knit Or Crochet Printed Cotton Fabrics, Nesoi (kg)","2024","Tanzania","1,500"
"6101200010 Men's Overcoats, Carcoats, Etc Of Cotton, Knit (doz)","2024","Tunisia","67,415"
"6101200020 Boys' Overcoats, Carcoats, Etc Of Cotton, Knit (doz)","2024","Tunisia","36,694"
"6101301500 M/b Overcoat Etc,mmf Cont Gt=23% Wool/fah, Knit (doz)","2024","Tunisia","6,988"
"6101302010 Men's Overcoats Etc Of Other Manmade Fibers, Knit (doz)","2024","Tunisia","40,915"
"6101302020 Boys' Overcoats Etc Of Other Manmade Fibers, Knit (doz)","2024","Tunisia","149,729"
"6101900500 M/b Overcoats, Carcoats, Etc Of Wool/fah, Knit (doz)","2024","Tunisia","144,630"
"6101909060 M/b Overcoat Etc Of Textile Materials Nesoi, Knit (doz)","2024","Tunisia","2,002"
"6102100000 W/g Overcoats, Carcoats, Etc Of Wool/fah, Knit (doz)","2024","Tunisia","283,797"
"6102200010 Women's Overcoats, Carcoats, Etc Of Cotton, Knit (doz)","2024","Tunisia","38,105"
"6102200020 Girls' Overcoats, Carcoats, Etc Of Cotton, Knit (doz)","2024","Tunisia","14,126"
"6102301000 W/g Overcoats, Etc mmf Cont Gt=23% Wt W/fah Knit (doz)","2024","Tunisia","4,003"
"6102302010 Women's Overcoat Etc Of Other Manmade Fibers, Knit (doz)","2024","Tunisia","159,085"
"6102302020 Girls' Overcoats Etc Of Other Manmade Fibers, Knit (doz)","2024","Tunisia","28,065"
"6102909015 W/g Overcoat Etc Of Oth Tex Mat Subj mmf Res, Knit (doz)","2024","Tunisia","11,380"
"6102909030 W/g Overcoat Etc Of Textile Materials Nesoi, Knit (doz)","2024","Tunisia","14,444"
"6103310000 M/b Suit-type Jackets And Blazers Of Wool, Knit (doz)","2024","Tunisia","18,314"
"6103320000 M/b Suit-type Jackets And Blazers Of Cotton, Knit (doz)","2024","Tunisia","1,834"
"6103332000 M/b Suit-type Jackets & Blazers Of Ot Syn Fib,knit (doz)","2024","Tunisia","2,118"
"6103398060 M/b Suit-type Jacket & Blazer Tex Mat Nesoi, Knit (doz)","2024","Tunisia","19,481"
"6103411010 M/b Trousers And Breeches Of Wool, Knit (doz)","2024","Tunisia","64,998"
"6103421020 Men's Trousers And Breeches Of Cotton, Knit (doz)","2024","Togo","308"
"6103421020 Men's Trousers And Breeches Of Cotton, Knit (doz)","2024","Tunisia","406,102"
"6103421040 Boy's Trousers & Breeches, Nesoi, Of Cotton, Knit (doz)","2024","Tunisia","38,189"
"6103421050 Men's Shorts Of Cotton, Knit (doz)","2024","Tunisia","30,205"
"6103421070 Boys' Shorts, Oth Thn Impt Prts Plysts, Cot, Knit (doz)","2024","Tunisia","76,065"
"6103422025 Boys Ovrlls,kt/cro,cot,n-insltd,oth Than Sizes 2-7 (doz)","2024","Tunisia","13,747"
"6103431010 M/b Trouser & Breeches Syn Fib 23% More Wool, Knit (doz)","2024","Tunisia","2,694"
"6103431520 Men's Trousers & Breeches Of Oth Syn Fibers, Knit (doz)","2024","Tunisia","506,595"
"6103431550 Men's Shorts Of Other Synthetic Fibers, Knit (doz)","2024","Tanzania","790,940"
"6103431550 Men's Shorts Of Other Synthetic Fibers, Knit (doz)","2024","Tunisia","4,709"
"6103431570 Boy's Shorts Nesoi Of Synthetic Fibers, Knit (doz)","2024","Tanzania","435,251"
"6103432010 M/b Overalls Of Syn Fib Cont 23% More Wool, Knit (doz)","2024","Tunisia","2,319"
"6103432020 Men's Overalls Syn Fib Ninsltd Lt 23% Wool, Knit (doz)","2024","Tunisia","2,428"
"6103432025 Boys' Overalls Syn Fib Ninsltd Lt 23% Wool, Knit (doz)","2024","Tunisia","298"
"6103491020 M/b Trousers & Breeches Of Ot Art Fibers, Knit (doz)","2024","Tunisia","45,174"
"6103498024 M/b Trousers/breeches Of Oth Text Mat, Knit, Nesoi (doz)","2024","Tunisia","6,920"
"6103498026 M/b Shorts Of Other Textile Materials, Knit, Nesoi (doz)","2024","Tunisia","2,719"
"6103498060 M/b Overalls Of Oth Textile Materials Nesoi, Knit (doz)","2024","Tunisia","4,498"
"6104132000 W/g Suits Of Other Synthetic Fibers, Knit (no)","2024","Tunisia","2,489"
"6104196010 W/g Jackets Imp As Parts Of Suit Of Cotton, Knit (doz)","2024","Tunisia","377"
"6104198020 W/g Skrt Imp Part Suit Ot Tex Mat Sub Cot Res,knit (doz)","2024","Tunisia","2,581"
"6104310000 W/g Suit-type Jackets And Blazers Of Wool, Knit (doz)","2024","Tunisia","56,801"
"6104320000 W/g Suit-type Jackets And Blazers Of Cotton, Knit (doz)","2024","Tunisia","42,151"
"6104332000 W/g Suit-type Jackets Of Syn Fib Lt 23% Wool, Knit (doz)","2024","Tunisia","83,279"
"6104391000 W/g Suit-type Jackets & Blazers Of Art Fibers,knit (doz)","2024","Tunisia","11,345"
"6104392010 W/g Suit-type Jacket Ot Tex Mat Subj Cot Res, Knit (doz)","2024","Tunisia","630"
"6104392050 W/g Suit-type Jacket Con Lt 70% By Wgt Silk,knit (doz)","2024","Tunisia","14,208"
"6104392090 W/g Suit-type Jacket Textile Materials Nesoi, Knit (doz)","2024","Tunisia","1,832"
"6104410010 Women's Dresses Of Wool, Or Fine Animal Hair, Knit (doz)","2024","Tunisia","27,234"
"6104420010 Women's Dresses Of Cotton, Knit (doz)","2024","Tunisia","62,628"
"6104420020 Girls' Dresses Of Cotton, Knit (doz)","2024","Tanzania","270"
"6104420020 Girls' Dresses Of Cotton, Knit (doz)","2024","Tunisia","161,909"
"6104431010 Women's Dress Of Syn Fib Cont 23% More Wool, Knit (doz)","2024","Tunisia","5,419"
"6104431020 Girls' Dresses Of Syn Fib Cont 23% More Wool, Knit (doz)","2024","Tunisia","1,293"
"6104432010 Women's Dresses Of Other Synthetic Fibers, Knit (doz)","2024","Tunisia","743,606"
"6104432020 Girls' Dresses Of Other Synthetic Fibers, Knit (doz)","2024","Tunisia","34,480"
"6104441000 W/g Dresses Art Fib Cont 23% More Wool, Knit (doz)","2024","Tunisia","22,250"
"6104442010 Women's Dresses Of Artif Fib Lt 23% Wool, Knit (doz)","2024","Tunisia","842,794"
"6104442020 Girls' Dresses Of Artif Fiber Lt 23% Wool, Knit (doz)","2024","Tunisia","1,031"
"6104491000 W/g Dresses Of Silk Cont 70% More Silk, Knit (doz)","2024","Tunisia","1,362"
"6104499060 W/g Dresses Of Other Textile Material, Knit, Nesoi (doz)","2024","Tunisia","19,370"
"6104510000 W/g Skirts And Divided Skirts Of Wool, Knit (doz)","2024","Tunisia","7,069"
"6104520010 Women's Skirts And Divided Skirts Of Cotton, Knit (doz)","2024","Togo","3,865"
"6104520010 Women's Skirts And Divided Skirts Of Cotton, Knit (doz)","2024","Tunisia","14,919"
"6104520020 Girls' Skirts And Divided Skirts Of Cotton, Knit (doz)","2024","Tunisia","4,016"
"6104531000 W/g Skirts Of Syn Fibers Cont 23% More Wool, Knit (doz)","2024","Tunisia","1,162"
"6104532010 Women's Skirts Synthetic Fiber Lt 23% Wool, Knit (doz)","2024","Tunisia","163,316"
"6104532020 Girls' Skirts Of Synthetic Fib Lt 23% Wool, Knit (doz)","2024","Tunisia","4,401"
"6104591030 Women's Skirts Of Artificial Fibers Nesoi, Knit (doz)","2024","Tunisia","158,592"
"6104598090 W/g Skirts Of Other Textile Materials, Knit, Nesoi (doz)","2024","Tunisia","6,119"
"6104610010 W/g Trousers And Breeches Of Wool Or Fah, Knit (doz)","2024","Tunisia","71,501"
"6104621020 Women's Overalls Of Cotton, Nt Insulated Knit (doz)","2024","Tunisia","2,042"
"6104621030 Girls Overalls Of Cotton, Nt Insulated Knit (doz)","2024","Tunisia","562"
"6104621030 Girls Overalls Of Cotton, Nt Insulated Knit (doz)","2024","Zimbabwe","139,814"
"6104622006 Knitted Womens Cotton Trous, Cont Gt=5% Elast Yarn (doz)","2024","Tunisia","2,381"
"6104622011 Knitted Womens Cotton Trousers, Other (doz)","2024","Tunisia","234,097"
"6104622021 Knit Girls Cot Trous, Parts Of Playsuits, Other (doz)","2024","Tunisia","1,822"
"6104622026 Knit Girls Cot Trous, Gt=5% Elast Yarn, Nesoi (doz)","2024","Tanzania","1,587,732"
"6104622026 Knit Girls Cot Trous, Gt=5% Elast Yarn, Nesoi (doz)","2024","Togo","247,610"
"6104622026 Knit Girls Cot Trous, Gt=5% Elast Yarn, Nesoi (doz)","2024","Tunisia","1,708"
"6104622028 Knitted Girls Cotton Trousers, Nesoi (doz)","2024","Tunisia","23,731"
"6104622030 Women's Shorts Of Cotton, Knit (doz)","2024","Tunisia","967"
"6104622060 G Shorts Cot N-imported As Part Of Playsuits, Knit (doz)","2024","Tanzania","1,944"
"6104622060 G Shorts Cot N-imported As Part Of Playsuits, Knit (doz)","2024","Togo","354,010"
"6104622060 G Shorts Cot N-imported As Part Of Playsuits, Knit (doz)","2024","Tunisia","32,153"
"6104631020 W Ovralls Of Synthetic Fibers, Nt Insulated, Knit (doz)","2024","Tunisia","15,487"
"6104631510 W/g Trousers Of Syn Fibers Cont 23% More Wool,knit (doz)","2024","Tunisia","2,090"
"6104631520 W/g Shorts Of Syn Fibers Cont 23% More Wool, Knit (doz)","2024","Tunisia","3,296"
"6104632006 Knitted Womens Syn Trous, Gt=5% Elast Yarn (doz)","2024","Tunisia","24,788"
"6104632011 Knitted Womens Syn Trousers, Other (doz)","2024","Tunisia","81,572"
"6104632021 Knit Grls Syn Trous, Parts Of Playsuits, Other (doz)","2024","Tunisia","25,114"
"6104632028 Knit Girls Syn Trousers, Nesoi (doz)","2024","Tunisia","915"
"6104632030 W Shirts Of Syn Fibers Cont Lt 23% Wool/fah, Knit (doz)","2024","Tunisia","5,560"
"6104632060 G Shorts Of Syn Fibers Cont Lt 23% Wool/fah, Knit (doz)","2024","Tunisia","2,361"
"6104692005 W/g Trousers Breeches Of Art Fib Gt=23% Wool Knit (doz)","2024","Tunisia","280"
"6104692030 W/g Trousers & Breeches Of Art Fibers Nesoi, Knit (doz)","2024","Tunisia","84,819"
"6104698020 W/g Overalls, Of Oth Textile Materials, Knit,nesoi (doz)","2024","Tunisia","1,738"
"6104698026 W/g Trousers Of Ot Textile Mat Subj mmf Res, Knit (doz)","2024","Tunisia","6,056"
"6104698038 W/g Trousers/breeches Of Oth Text Mat, Knit, Nesoi (doz)","2024","Tunisia","5,433"
"6104698040 W/g Shorts Of Other Textile Materials, Knit, Nesoi (doz)","2024","Tunisia","1,423"
"6105100010 Men's Shirts Of Cotton, Knit (doz)","2024","Togo","1,073"
"6105100010 Men's Shirts Of Cotton, Knit (doz)","2024","Tunisia","1,325,510"
"6105100030 Boys' Shirts Nes0i Of Cotton, Knit (doz)","2024","Tanzania","5,557,402"
"6105100030 Boys' Shirts Nes0i Of Cotton, Knit (doz)","2024","Togo","190,300"
"6105100030 Boys' Shirts Nes0i Of Cotton, Knit (doz)","2024","Tunisia","73,865"
"6105201000 M/b Shirts Of Manmade Fiber Cont Gt=23% Wool, Knit (doz)","2024","Tunisia","1,206"
"6105202010 Men's Shirts Of Other Manmade Fibers, Knit (doz)","2024","Tanzania","8,089,230"
"6105202010 Men's Shirts Of Other Manmade Fibers, Knit (doz)","2024","Tunisia","519,288"
"6105202030 Boys' Shirts Of Manmade Fibers, Nesoi, Knit (doz)","2024","Tanzania","159,607"
"6105202030 Boys' Shirts Of Manmade Fibers, Nesoi, Knit (doz)","2024","Tunisia","100,461"
"6105908060 M/b Shirts Of Other Textile Materials, Knit, Nesoi (doz)","2024","Tunisia","5,444"
"6105908060 M/b Shirts Of Other Textile Materials, Knit, Nesoi (doz)","2024","Zimbabwe","1,563"
"6106100010 Women's Blouses And Shirts Of Cotton, Knit (doz)","2024","Tunisia","75,137"
"6106100030 Girls' Blouses Nes0i Of Cotton, Knit (doz)","2024","Tanzania","1,522,496"
"6106100030 Girls' Blouses Nes0i Of Cotton, Knit (doz)","2024","Togo","756,849"
"6106100030 Girls' Blouses Nes0i Of Cotton, Knit (doz)","2024","Tunisia","39,816"
"6106201010 Women's Blouses Of mmf Cont 23% More Wool, Knit (doz)","2024","Tunisia","5,608"
"6106202010 Women's Blouses Of Other Manmade Fibers, Knit (doz)","2024","Tanzania","1,220,394"
"6106202010 Women's Blouses Of Other Manmade Fibers, Knit (doz)","2024","Tunisia","360,267"
"6106202030 Girls' Blouses & Shirts Nesoi Of Other mm Fib Knit (doz)","2024","Tunisia","3,159"
"6106901010 Women's Blouses Of Wool Or Fine Animal Hari, Knit (doz)","2024","Tunisia","4,521"
"6106902550 W/g Blouses Of Silk Cont Lt 70% Silk, Knit (doz)","2024","Tunisia","844"
"6106903030 W/g Blouses Of Ot Textile Mat Subj mmf Res, Knit (doz)","2024","Tunisia","4,833"
"6106903040 W/g Blouses Of Textile Materials Nesoi, Knit (doz)","2024","Tunisia","7,342"
"6107110010 Men's Underpants And Briefs, Of Cotton, Knit (doz)","2024","Tunisia","2,736"
"6107120010 Men's Underpants And Briefs Of Manmade Fibers, Kni (doz)","2024","Tunisia","14,626"
"6107210010 Men's Nightshirts And Pajamas Of Cotton, Knit (doz)","2024","Tunisia","2,038"
"6107210020 Boys' Nightshirts And Pajamas Of Cotton, Knit (doz)","2024","Tunisia","5,530"
"6107220025 Boys' Nightshirts & Pajamas Of Manmade Fib, Knit (doz)","2024","Tanzania","1,219,860"
"6107910040 Men's Underpants,briefs, Niteshirt Of Cotton, Knit (doz)","2024","Tunisia","822"
"6107991030 Men's Sleepwear Of mmf, Knit (doz)","2024","Tanzania","28,320"
"6108110010 Women's Slips And Petticoats Of Manmade Fib, Knit (doz)","2024","Tunisia","12,547"
"6108199030 W/g Slips & Petticts Oth Tex Mat Lt 70% Silk,knit (doz)","2024","Tunisia","1,174"
"6108210010 Women's Briefs And Panties Of Cotton, Knit (doz)","2024","Tunisia","1,851"
"6108221000 W/g Brief And Panties Of mmf, Disposable, Knit (doz)","2024","Tunisia","3,766"
"6108229020 Women's Briefs And Panties Of Manmade Fibers, Knit (doz)","2024","Tunisia","1,302,777"
"6108229030 Girls' Briefs And Panties Of Manmade Fibers, Knit (doz)","2024","Tunisia","4,946"
"6108299000 W/g Briefs & Pant Of Tex Matl Cont Lt 70% Silk,kt (doz)","2024","Tunisia","35,917"
"6108310010 Women's Nightdresses And Pajamas Of Cotton, Knit (doz)","2024","Tunisia","28,985"
"6108310020 Girls' Nightdresses And Pajamas Of Cotton, Knit (doz)","2024","Tunisia","6,944"
"6108320010 Women's Nightdresses & Pajamas Of Manmade Fib,knit (doz)","2024","Tunisia","4,091"
"6108320025 Girls' Nightdresses & Pajamas Of Manmade Fib, Knit (doz)","2024","Tanzania","1,459,459"
"6108398000 W/g Nightdresses & Pajamas Of Ot Textile Mat, Knit (doz)","2024","Tunisia","17,598"
"6108910015 Women's Underwear Except Underpnts Of Cotton, Knit (doz)","2024","Tunisia","3,518"
"6108910025 Girls' Cotton Underwear Except Underpants, Knit (doz)","2024","Tunisia","1,162"
"6108910030 Women's Negligees, Bathrobes Etc Of Cotton, Knit (doz)","2024","Tunisia","5,490"
"6108920005 Women's & Girls' Underpants Of Manmade Fiber, Knit (doz)","2024","Tunisia","934"
"6108920015 Women's Underwear Exc Underpants Of mmf, Knit (doz)","2024","Tunisia","6,018"
"6108920030 Women's Negligee, Bathrobe,etc Of Manmade Fib,knit (doz)","2024","Tunisia","25,376"
"6108920040 Girls' Negligees, Bathrobe,etc Of Manmade Fib,knit (doz)","2024","Tanzania","77,751"
"6108999000 W/g Negligees Etc Of Other Textile Materials, Knit (doz)","2024","Tunisia","6,113"
"6109100004 M/b T-shirts, Knit Cot, Crew/v-neck, Short Sleeves (doz)","2024","Tunisia","2,529"
"6109100007 M/b Singlets, All White Underwear Of Cotton, Knit (doz)","2024","Tunisia","31,247"
"6109100011 Men's Or Boys' Thermal Undershirts Of Knit Cotton (doz)","2024","Tunisia","1,193"
"6109100012 Men's T-shirts Exc Underwear Of Cotton, Knit (doz)","2024","Tanzania","80,622"
"6109100012 Men's T-shirts Exc Underwear Of Cotton, Knit (doz)","2024","Tunisia","1,659,286"
"6109100014 Boys' T-shirts Exc Underwear Of Cotton, Knit (doz)","2024","Tanzania","2,678"
"6109100014 Boys' T-shirts Exc Underwear Of Cotton, Knit (doz)","2024","Tunisia","286,244"
"6109100018 Men's Tank Tops & Singlet Ex Undrwear Of Cot, Knit (doz)","2024","Tunisia","2,757"
"6109100023 Boys' Tank Tops & Singlet Ex Undrwear Of Cot, Knit (doz)","2024","Tunisia","368"
"6109100027 M/b Art Sim T-shirts Exc Underwear Of Cotton, Knit (doz)","2024","Tunisia","180,046"
