"standardImports"
"Current date: 05/08/2025 10:54 AM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"6502 Hat Shapes,plaited Or Assembld Strips Any Material","1995","Philippines","89,627"
"6502 Hat Shapes,plaited Or Assembld Strips Any Material","1995","Taiwan","139,937"
"6502 Hat Shapes,plaited Or Assembld Strips Any Material","1995","Thailand","406"
"6503 Felt Hats & Other Felt Headgear From Heading 6501","1992","Asia - Other","406,777"
"6503 Felt Hats & Other Felt Headgear From Heading 6501","1992","Burma","915"
"6503 Felt Hats & Other Felt Headgear From Heading 6501","1992","China","186,601"
"6503 Felt Hats & Other Felt Headgear From Heading 6501","1992","Hong Kong","216,036"
"6503 Felt Hats & Other Felt Headgear From Heading 6501","1992","Japan","2,843"
"6503 Felt Hats & Other Felt Headgear From Heading 6501","1992","Thailand","382"
"6503 Felt Hats & Other Felt Headgear From Heading 6501","1993","Asia - Other","611,226"
"6503 Felt Hats & Other Felt Headgear From Heading 6501","1993","China","593,780"
"6503 Felt Hats & Other Felt Headgear From Heading 6501","1993","Hong Kong","4,156"
"6503 Felt Hats & Other Felt Headgear From Heading 6501","1993","Japan","1,480"
"6503 Felt Hats & Other Felt Headgear From Heading 6501","1993","Philippines","11,810"
"6503 Felt Hats & Other Felt Headgear From Heading 6501","1994","Asia - Other","874,007"
"6503 Felt Hats & Other Felt Headgear From Heading 6501","1994","China","846,294"
"6503 Felt Hats & Other Felt Headgear From Heading 6501","1994","Hong Kong","27,423"
"6503 Felt Hats & Other Felt Headgear From Heading 6501","1994","Japan","290"
"6503 Felt Hats & Other Felt Headgear From Heading 6501","1995","Asia - Other","462,855"
"6503 Felt Hats & Other Felt Headgear From Heading 6501","1995","China","408,963"
"6503 Felt Hats & Other Felt Headgear From Heading 6501","1995","Hong Kong","47,250"
"6503 Felt Hats & Other Felt Headgear From Heading 6501","1995","Japan","6,642"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","1992","Asia - Other","8,668,615"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","1992","China","3,070,110"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","1992","Hong Kong","254,905"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","1992","Indonesia","5,231"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","1992","Japan","9,174"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","1992","Korea, South","352,001"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","1992","Malaysia","243,835"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","1992","Philippines","835,088"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","1992","Singapore","1,400"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","1992","Taiwan","3,876,883"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","1992","Thailand","19,988"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","1993","Asia - Other","10,614,994"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","1993","China","4,616,251"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","1993","Hong Kong","466,816"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","1993","Indonesia","823"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","1993","Japan","4,738"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","1993","Korea, South","342,768"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","1993","Philippines","885,862"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","1993","Taiwan","4,277,931"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","1993","Thailand","19,805"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","1994","Asia - Other","13,269,914"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","1994","China","7,722,679"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","1994","Hong Kong","784,241"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","1994","Indonesia","2,987"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","1994","Japan","26,231"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","1994","Korea, South","593,335"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","1994","Philippines","1,187,273"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","1994","Taiwan","2,906,085"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","1994","Thailand","29,508"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","1994","Vietnam","17,575"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","1995","Asia - Other","15,158,477"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","1995","Burma","57,711"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","1995","China","9,848,905"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","1995","Hong Kong","550,588"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","1995","Indonesia","77,718"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","1995","Japan","1,740"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","1995","Korea, South","709,301"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","1995","Malaysia","300"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","1995","Mongolia","386"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","1995","Philippines","1,240,602"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","1995","Singapore","1,008"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","1995","Taiwan","2,646,423"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","1995","Thailand","23,795"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","1992","Asia - Other","387,679,207"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","1992","Burma","79,141"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","1992","China","119,954,920"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","1992","Hong Kong","10,664,980"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","1992","Indonesia","6,933,481"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","1992","Japan","158,752"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","1992","Korea, South","82,537,522"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","1992","Laos","1,221"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","1992","Macau","445,758"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","1992","Malaysia","4,631,180"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","1992","Mongolia","5,280"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","1992","Philippines","26,411,364"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","1992","Syria","2,415"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","1992","Taiwan","124,922,215"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","1992","Thailand","10,930,978"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","1993","Asia - Other","422,418,761"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","1993","Burma","82,935"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","1993","China","153,739,197"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","1993","Hong Kong","10,125,245"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","1993","Indonesia","10,112,106"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","1993","Japan","98,855"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","1993","Korea, South","65,103,680"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","1993","Macau","351,618"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","1993","Malaysia","5,499,208"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","1993","Mongolia","106,548"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","1993","Philippines","33,405,120"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","1993","Singapore","4,731"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","1993","Taiwan","133,873,568"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","1993","Thailand","9,915,950"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","1994","Asia - Other","421,634,556"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","1994","Burma","30,738"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","1994","China","158,364,332"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","1994","Hong Kong","13,533,924"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","1994","Indonesia","6,600,908"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","1994","Japan","66,200"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","1994","Korea, South","40,785,149"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","1994","Laos","500"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","1994","Macau","895,286"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","1994","Malaysia","6,775,074"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","1994","Mongolia","191,565"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","1994","Philippines","42,545,117"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","1994","Singapore","10,715"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","1994","Syria","1,500"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","1994","Taiwan","141,671,593"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","1994","Thailand","10,161,507"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","1994","Vietnam","448"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","1995","Asia - Other","419,136,624"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","1995","Burma","63,167"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","1995","China","130,605,295"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","1995","Hong Kong","23,432,029"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","1995","Indonesia","8,042,572"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","1995","Japan","79,863"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","1995","Korea, South","28,057,839"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","1995","Macau","11,479,532"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","1995","Malaysia","4,645,822"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","1995","Mongolia","1,116"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","1995","Philippines","59,547,596"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","1995","Singapore","6,729"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","1995","Syria","378"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","1995","Taiwan","140,277,380"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","1995","Thailand","12,894,285"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","1995","Vietnam","3,021"
"6506 Headgear Nesoi, Whether Or Not Lined Or Trimmed","1992","Asia - Other","49,892,098"
"6506 Headgear Nesoi, Whether Or Not Lined Or Trimmed","1992","China","8,716,390"
"6506 Headgear Nesoi, Whether Or Not Lined Or Trimmed","1992","Hong Kong","1,289,050"
"6506 Headgear Nesoi, Whether Or Not Lined Or Trimmed","1992","Indonesia","772,557"
"6506 Headgear Nesoi, Whether Or Not Lined Or Trimmed","1992","Japan","21,498,230"
"6506 Headgear Nesoi, Whether Or Not Lined Or Trimmed","1992","Korea, South","11,509,208"
"6506 Headgear Nesoi, Whether Or Not Lined Or Trimmed","1992","Malaysia","1,290,030"
"6506 Headgear Nesoi, Whether Or Not Lined Or Trimmed","1992","Philippines","128,680"
"6506 Headgear Nesoi, Whether Or Not Lined Or Trimmed","1992","Singapore","10,447"
"6506 Headgear Nesoi, Whether Or Not Lined Or Trimmed","1992","Taiwan","3,877,039"
"6506 Headgear Nesoi, Whether Or Not Lined Or Trimmed","1992","Thailand","800,467"
"6506 Headgear Nesoi, Whether Or Not Lined Or Trimmed","1993","Asia - Other","54,850,238"
"6506 Headgear Nesoi, Whether Or Not Lined Or Trimmed","1993","Burma","263"
"6506 Headgear Nesoi, Whether Or Not Lined Or Trimmed","1993","China","9,842,172"
"6506 Headgear Nesoi, Whether Or Not Lined Or Trimmed","1993","Hong Kong","1,005,162"
"6506 Headgear Nesoi, Whether Or Not Lined Or Trimmed","1993","Indonesia","412,031"
"6506 Headgear Nesoi, Whether Or Not Lined Or Trimmed","1993","Japan","21,856,328"
"6506 Headgear Nesoi, Whether Or Not Lined Or Trimmed","1993","Korea, South","14,364,895"
"6506 Headgear Nesoi, Whether Or Not Lined Or Trimmed","1993","Malaysia","1,531,377"
"6506 Headgear Nesoi, Whether Or Not Lined Or Trimmed","1993","Philippines","102,770"
"6506 Headgear Nesoi, Whether Or Not Lined Or Trimmed","1993","Singapore","6,115"
"6506 Headgear Nesoi, Whether Or Not Lined Or Trimmed","1993","Taiwan","5,040,425"
"6506 Headgear Nesoi, Whether Or Not Lined Or Trimmed","1993","Thailand","688,700"
"6506 Headgear Nesoi, Whether Or Not Lined Or Trimmed","1994","Asia - Other","67,927,813"
"6506 Headgear Nesoi, Whether Or Not Lined Or Trimmed","1994","China","10,362,538"
"6506 Headgear Nesoi, Whether Or Not Lined Or Trimmed","1994","Hong Kong","912,148"
"6506 Headgear Nesoi, Whether Or Not Lined Or Trimmed","1994","Indonesia","557,268"
"6506 Headgear Nesoi, Whether Or Not Lined Or Trimmed","1994","Japan","20,998,384"
"6506 Headgear Nesoi, Whether Or Not Lined Or Trimmed","1994","Korea, South","22,869,074"
"6506 Headgear Nesoi, Whether Or Not Lined Or Trimmed","1994","Macau","770"
"6506 Headgear Nesoi, Whether Or Not Lined Or Trimmed","1994","Malaysia","1,837,735"
"6506 Headgear Nesoi, Whether Or Not Lined Or Trimmed","1994","Philippines","434,230"
"6506 Headgear Nesoi, Whether Or Not Lined Or Trimmed","1994","Singapore","8,922"
"6506 Headgear Nesoi, Whether Or Not Lined Or Trimmed","1994","Taiwan","9,163,122"
"6506 Headgear Nesoi, Whether Or Not Lined Or Trimmed","1994","Thailand","783,622"
"6506 Headgear Nesoi, Whether Or Not Lined Or Trimmed","1995","Asia - Other","72,059,586"
"6506 Headgear Nesoi, Whether Or Not Lined Or Trimmed","1995","China","12,596,454"
"6506 Headgear Nesoi, Whether Or Not Lined Or Trimmed","1995","Hong Kong","1,023,846"
"6506 Headgear Nesoi, Whether Or Not Lined Or Trimmed","1995","Indonesia","342,163"
"6506 Headgear Nesoi, Whether Or Not Lined Or Trimmed","1995","Japan","21,127,100"
"6506 Headgear Nesoi, Whether Or Not Lined Or Trimmed","1995","Korea, South","26,186,479"
"6506 Headgear Nesoi, Whether Or Not Lined Or Trimmed","1995","Macau","19,440"
"6506 Headgear Nesoi, Whether Or Not Lined Or Trimmed","1995","Malaysia","1,587,806"
"6506 Headgear Nesoi, Whether Or Not Lined Or Trimmed","1995","Philippines","466,546"
"6506 Headgear Nesoi, Whether Or Not Lined Or Trimmed","1995","Singapore","840"
"6506 Headgear Nesoi, Whether Or Not Lined Or Trimmed","1995","Taiwan","8,096,816"
"6506 Headgear Nesoi, Whether Or Not Lined Or Trimmed","1995","Thailand","602,983"
"6506 Headgear Nesoi, Whether Or Not Lined Or Trimmed","1995","Vietnam","9,113"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","1992","Asia - Other","1,200,088"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","1992","China","344,867"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","1992","Hong Kong","38,194"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","1992","Indonesia","269"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","1992","Japan","119,040"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","1992","Korea, South","210,085"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","1992","Macau","860"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","1992","Philippines","71,052"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","1992","Taiwan","364,686"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","1992","Thailand","51,035"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","1993","Asia - Other","1,502,989"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","1993","China","591,999"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","1993","Hong Kong","92,935"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","1993","Indonesia","651"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","1993","Japan","39,688"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","1993","Korea, South","35,650"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","1993","Macau","12,326"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","1993","Philippines","31,842"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","1993","Taiwan","697,898"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","1994","Asia - Other","1,269,452"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","1994","China","302,262"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","1994","Hong Kong","43,027"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","1994","Indonesia","360"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","1994","Japan","35,554"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","1994","Korea, South","92,506"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","1994","Macau","12,583"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","1994","Philippines","13,493"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","1994","Syria","375"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","1994","Taiwan","763,330"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","1994","Thailand","5,962"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","1995","Asia - Other","1,684,972"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","1995","China","774,617"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","1995","Hong Kong","77,292"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","1995","Japan","38,610"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","1995","Korea, South","125,073"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","1995","Macau","35,224"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","1995","Malaysia","970"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","1995","Philippines","51,566"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","1995","Taiwan","551,404"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","1995","Thailand","30,216"
"6601 Umbrellas & Sun Umbrellas & Other Umbrellas","1992","Asia - Other","153,420,821"
"6601 Umbrellas & Sun Umbrellas & Other Umbrellas","1992","China","97,886,565"
"6601 Umbrellas & Sun Umbrellas & Other Umbrellas","1992","Hong Kong","7,783,897"
"6601 Umbrellas & Sun Umbrellas & Other Umbrellas","1992","Indonesia","2,285,918"
"6601 Umbrellas & Sun Umbrellas & Other Umbrellas","1992","Japan","308,467"
"6601 Umbrellas & Sun Umbrellas & Other Umbrellas","1992","Korea, South","2,392,533"
"6601 Umbrellas & Sun Umbrellas & Other Umbrellas","1992","Malaysia","449,741"
"6601 Umbrellas & Sun Umbrellas & Other Umbrellas","1992","Philippines","5,092"
"6601 Umbrellas & Sun Umbrellas & Other Umbrellas","1992","Singapore","8,435"
"6601 Umbrellas & Sun Umbrellas & Other Umbrellas","1992","Taiwan","35,947,747"
"6601 Umbrellas & Sun Umbrellas & Other Umbrellas","1992","Thailand","6,352,426"
"6601 Umbrellas & Sun Umbrellas & Other Umbrellas","1993","Asia - Other","159,097,524"
"6601 Umbrellas & Sun Umbrellas & Other Umbrellas","1993","China","109,043,531"
"6601 Umbrellas & Sun Umbrellas & Other Umbrellas","1993","Hong Kong","5,494,512"
"6601 Umbrellas & Sun Umbrellas & Other Umbrellas","1993","Indonesia","3,559,762"
"6601 Umbrellas & Sun Umbrellas & Other Umbrellas","1993","Japan","177,882"
"6601 Umbrellas & Sun Umbrellas & Other Umbrellas","1993","Korea, South","1,561,450"
"6601 Umbrellas & Sun Umbrellas & Other Umbrellas","1993","Malaysia","482,964"
"6601 Umbrellas & Sun Umbrellas & Other Umbrellas","1993","Philippines","14,055"
"6601 Umbrellas & Sun Umbrellas & Other Umbrellas","1993","Singapore","4,793"
"6601 Umbrellas & Sun Umbrellas & Other Umbrellas","1993","Taiwan","29,347,002"
"6601 Umbrellas & Sun Umbrellas & Other Umbrellas","1993","Thailand","9,411,573"
"6601 Umbrellas & Sun Umbrellas & Other Umbrellas","1994","Asia - Other","165,730,860"
"6601 Umbrellas & Sun Umbrellas & Other Umbrellas","1994","China","115,769,894"
"6601 Umbrellas & Sun Umbrellas & Other Umbrellas","1994","Hong Kong","5,078,336"
"6601 Umbrellas & Sun Umbrellas & Other Umbrellas","1994","Indonesia","6,105,226"
"6601 Umbrellas & Sun Umbrellas & Other Umbrellas","1994","Japan","192,541"
"6601 Umbrellas & Sun Umbrellas & Other Umbrellas","1994","Korea, South","961,851"
"6601 Umbrellas & Sun Umbrellas & Other Umbrellas","1994","Macau","3,000"
"6601 Umbrellas & Sun Umbrellas & Other Umbrellas","1994","Malaysia","439,264"
"6601 Umbrellas & Sun Umbrellas & Other Umbrellas","1994","Philippines","10,257"
"6601 Umbrellas & Sun Umbrellas & Other Umbrellas","1994","Singapore","2,640"
"6601 Umbrellas & Sun Umbrellas & Other Umbrellas","1994","Taiwan","26,280,912"
"6601 Umbrellas & Sun Umbrellas & Other Umbrellas","1994","Thailand","10,886,939"
"6601 Umbrellas & Sun Umbrellas & Other Umbrellas","1995","Asia - Other","168,152,393"
"6601 Umbrellas & Sun Umbrellas & Other Umbrellas","1995","China","120,559,711"
"6601 Umbrellas & Sun Umbrellas & Other Umbrellas","1995","Hong Kong","5,275,624"
"6601 Umbrellas & Sun Umbrellas & Other Umbrellas","1995","Indonesia","6,043,804"
"6601 Umbrellas & Sun Umbrellas & Other Umbrellas","1995","Japan","135,096"
"6601 Umbrellas & Sun Umbrellas & Other Umbrellas","1995","Korea, South","435,772"
"6601 Umbrellas & Sun Umbrellas & Other Umbrellas","1995","Malaysia","1,511,297"
"6601 Umbrellas & Sun Umbrellas & Other Umbrellas","1995","Philippines","50,000"
"6601 Umbrellas & Sun Umbrellas & Other Umbrellas","1995","Singapore","43,119"
"6601 Umbrellas & Sun Umbrellas & Other Umbrellas","1995","Taiwan","23,674,688"
"6601 Umbrellas & Sun Umbrellas & Other Umbrellas","1995","Thailand","10,423,282"
"6602 Walking-sticks, Seat-sticks, Whips, Riding-crops","1992","Asia - Other","1,355,376"
"6602 Walking-sticks, Seat-sticks, Whips, Riding-crops","1992","China","68,461"
"6602 Walking-sticks, Seat-sticks, Whips, Riding-crops","1992","Indonesia","21,755"
"6602 Walking-sticks, Seat-sticks, Whips, Riding-crops","1992","Philippines","83,633"
"6602 Walking-sticks, Seat-sticks, Whips, Riding-crops","1992","Taiwan","1,179,569"
"6602 Walking-sticks, Seat-sticks, Whips, Riding-crops","1992","Thailand","1,958"
"6602 Walking-sticks, Seat-sticks, Whips, Riding-crops","1993","Asia - Other","1,685,346"
"6602 Walking-sticks, Seat-sticks, Whips, Riding-crops","1993","China","121,455"
"6602 Walking-sticks, Seat-sticks, Whips, Riding-crops","1993","Hong Kong","31,442"
"6602 Walking-sticks, Seat-sticks, Whips, Riding-crops","1993","Indonesia","2,730"
"6602 Walking-sticks, Seat-sticks, Whips, Riding-crops","1993","Korea, South","130,619"
"6602 Walking-sticks, Seat-sticks, Whips, Riding-crops","1993","Philippines","123,086"
"6602 Walking-sticks, Seat-sticks, Whips, Riding-crops","1993","Taiwan","1,276,014"
"6602 Walking-sticks, Seat-sticks, Whips, Riding-crops","1994","Asia - Other","1,782,765"
"6602 Walking-sticks, Seat-sticks, Whips, Riding-crops","1994","China","181,425"
"6602 Walking-sticks, Seat-sticks, Whips, Riding-crops","1994","Hong Kong","14,606"
"6602 Walking-sticks, Seat-sticks, Whips, Riding-crops","1994","Indonesia","12,865"
"6602 Walking-sticks, Seat-sticks, Whips, Riding-crops","1994","Japan","19,999"
"6602 Walking-sticks, Seat-sticks, Whips, Riding-crops","1994","Korea, South","19,542"
"6602 Walking-sticks, Seat-sticks, Whips, Riding-crops","1994","Philippines","99,657"
"6602 Walking-sticks, Seat-sticks, Whips, Riding-crops","1994","Singapore","2,840"
"6602 Walking-sticks, Seat-sticks, Whips, Riding-crops","1994","Taiwan","1,429,131"
"6602 Walking-sticks, Seat-sticks, Whips, Riding-crops","1994","Vietnam","2,700"
"6602 Walking-sticks, Seat-sticks, Whips, Riding-crops","1995","Asia - Other","1,879,197"
"6602 Walking-sticks, Seat-sticks, Whips, Riding-crops","1995","China","186,249"
"6602 Walking-sticks, Seat-sticks, Whips, Riding-crops","1995","Hong Kong","18,778"
"6602 Walking-sticks, Seat-sticks, Whips, Riding-crops","1995","Korea, South","61,164"
"6602 Walking-sticks, Seat-sticks, Whips, Riding-crops","1995","Philippines","10,437"
"6602 Walking-sticks, Seat-sticks, Whips, Riding-crops","1995","Taiwan","1,599,569"
"6602 Walking-sticks, Seat-sticks, Whips, Riding-crops","1995","Vietnam","3,000"
"6603 Parts Etc For Umbrellas, Walking Sticks, Whips Etc","1992","Asia - Other","9,142,313"
"6603 Parts Etc For Umbrellas, Walking Sticks, Whips Etc","1992","China","664,295"
"6603 Parts Etc For Umbrellas, Walking Sticks, Whips Etc","1992","Hong Kong","129,155"
"6603 Parts Etc For Umbrellas, Walking Sticks, Whips Etc","1992","Indonesia","235,385"
"6603 Parts Etc For Umbrellas, Walking Sticks, Whips Etc","1992","Japan","2,056"
"6603 Parts Etc For Umbrellas, Walking Sticks, Whips Etc","1992","Malaysia","19,524"
"6603 Parts Etc For Umbrellas, Walking Sticks, Whips Etc","1992","Taiwan","7,616,262"
"6603 Parts Etc For Umbrellas, Walking Sticks, Whips Etc","1992","Thailand","475,636"
"6603 Parts Etc For Umbrellas, Walking Sticks, Whips Etc","1993","Asia - Other","9,934,237"
"6603 Parts Etc For Umbrellas, Walking Sticks, Whips Etc","1993","China","928,042"
