"standardImports"
"Current date: 05/08/2025 1:01 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"8468 Machines, Solder Etc; Gas Surf Temper Machines, Pt","2006","Australia and Oceania","1,878,027"
"8468 Machines, Solder Etc; Gas Surf Temper Machines, Pt","2006","Australia","1,875,514"
"8468 Machines, Solder Etc; Gas Surf Temper Machines, Pt","2006","New Zealand","2,513"
"8469 Typewriters & Word Processing Machines","2001","Australia and Oceania","9,990"
"8469 Typewriters & Word Processing Machines","2001","New Zealand","9,990"
"8469 Typewriters & Word Processing Machines","2003","Australia and Oceania","40,000"
"8469 Typewriters & Word Processing Machines","2003","New Zealand","40,000"
"8469 Typewriters & Word Processing Machines","2006","Australia and Oceania","7,748"
"8469 Typewriters & Word Processing Machines","2006","Australia","7,748"
"8470 Calculating & Account Machines, Cash Registers Etc","2001","Australia and Oceania","3,926,478"
"8470 Calculating & Account Machines, Cash Registers Etc","2001","Australia","3,756,190"
"8470 Calculating & Account Machines, Cash Registers Etc","2001","Fiji","38,688"
"8470 Calculating & Account Machines, Cash Registers Etc","2001","New Zealand","131,600"
"8470 Calculating & Account Machines, Cash Registers Etc","2002","Australia and Oceania","1,949,626"
"8470 Calculating & Account Machines, Cash Registers Etc","2002","Australia","1,942,437"
"8470 Calculating & Account Machines, Cash Registers Etc","2002","New Zealand","7,189"
"8470 Calculating & Account Machines, Cash Registers Etc","2003","Australia and Oceania","1,172,257"
"8470 Calculating & Account Machines, Cash Registers Etc","2003","Australia","1,162,831"
"8470 Calculating & Account Machines, Cash Registers Etc","2003","New Zealand","9,426"
"8470 Calculating & Account Machines, Cash Registers Etc","2004","Australia and Oceania","1,281,054"
"8470 Calculating & Account Machines, Cash Registers Etc","2004","Australia","1,267,548"
"8470 Calculating & Account Machines, Cash Registers Etc","2004","New Zealand","13,506"
"8470 Calculating & Account Machines, Cash Registers Etc","2005","Australia and Oceania","2,358,518"
"8470 Calculating & Account Machines, Cash Registers Etc","2005","Australia","2,348,518"
"8470 Calculating & Account Machines, Cash Registers Etc","2005","New Zealand","10,000"
"8470 Calculating & Account Machines, Cash Registers Etc","2006","Australia and Oceania","3,524,824"
"8470 Calculating & Account Machines, Cash Registers Etc","2006","Australia","3,468,194"
"8470 Calculating & Account Machines, Cash Registers Etc","2006","New Zealand","56,630"
"8471 Automatic Data Process Machines; Magn Reader Etc","2001","Australia and Oceania","21,888,721"
"8471 Automatic Data Process Machines; Magn Reader Etc","2001","Australia","20,385,575"
"8471 Automatic Data Process Machines; Magn Reader Etc","2001","Christmas Island","8,407"
"8471 Automatic Data Process Machines; Magn Reader Etc","2001","Fiji","3,500"
"8471 Automatic Data Process Machines; Magn Reader Etc","2001","New Caledonia","8,590"
"8471 Automatic Data Process Machines; Magn Reader Etc","2001","New Zealand","1,429,559"
"8471 Automatic Data Process Machines; Magn Reader Etc","2001","Solomon Islands","53,090"
"8471 Automatic Data Process Machines; Magn Reader Etc","2002","Australia and Oceania","30,249,645"
"8471 Automatic Data Process Machines; Magn Reader Etc","2002","Australia","28,260,628"
"8471 Automatic Data Process Machines; Magn Reader Etc","2002","Christmas Island","2,175"
"8471 Automatic Data Process Machines; Magn Reader Etc","2002","Cocos (Keeling) Islands","30,047"
"8471 Automatic Data Process Machines; Magn Reader Etc","2002","New Zealand","1,870,631"
"8471 Automatic Data Process Machines; Magn Reader Etc","2002","Palau","2,500"
"8471 Automatic Data Process Machines; Magn Reader Etc","2002","Pitcairn Islands","83,664"
"8471 Automatic Data Process Machines; Magn Reader Etc","2003","Australia and Oceania","24,411,299"
"8471 Automatic Data Process Machines; Magn Reader Etc","2003","Australia","21,336,889"
"8471 Automatic Data Process Machines; Magn Reader Etc","2003","Christmas Island","2,080"
"8471 Automatic Data Process Machines; Magn Reader Etc","2003","Marshall Islands","290,637"
"8471 Automatic Data Process Machines; Magn Reader Etc","2003","Nauru","29,071"
"8471 Automatic Data Process Machines; Magn Reader Etc","2003","New Zealand","2,646,389"
"8471 Automatic Data Process Machines; Magn Reader Etc","2003","Norfolk Island","15,300"
"8471 Automatic Data Process Machines; Magn Reader Etc","2003","Papua New Guinea","3,000"
"8471 Automatic Data Process Machines; Magn Reader Etc","2003","Pitcairn Islands","32,875"
"8471 Automatic Data Process Machines; Magn Reader Etc","2003","Samoa","11,500"
"8471 Automatic Data Process Machines; Magn Reader Etc","2003","Tokelau","38,000"
"8471 Automatic Data Process Machines; Magn Reader Etc","2003","Vanuatu","5,558"
"8471 Automatic Data Process Machines; Magn Reader Etc","2004","Australia and Oceania","30,266,841"
"8471 Automatic Data Process Machines; Magn Reader Etc","2004","Australia","24,414,167"
"8471 Automatic Data Process Machines; Magn Reader Etc","2004","Christmas Island","42,000"
"8471 Automatic Data Process Machines; Magn Reader Etc","2004","Cocos (Keeling) Islands","2,938"
"8471 Automatic Data Process Machines; Magn Reader Etc","2004","Fiji","2,700"
"8471 Automatic Data Process Machines; Magn Reader Etc","2004","French Polynesia","2,978"
"8471 Automatic Data Process Machines; Magn Reader Etc","2004","Marshall Islands","30,884"
"8471 Automatic Data Process Machines; Magn Reader Etc","2004","Nauru","3,000"
"8471 Automatic Data Process Machines; Magn Reader Etc","2004","New Zealand","5,583,957"
"8471 Automatic Data Process Machines; Magn Reader Etc","2004","Norfolk Island","168,273"
"8471 Automatic Data Process Machines; Magn Reader Etc","2004","Solomon Islands","12,554"
"8471 Automatic Data Process Machines; Magn Reader Etc","2004","Vanuatu","3,390"
"8471 Automatic Data Process Machines; Magn Reader Etc","2005","Australia and Oceania","32,694,869"
"8471 Automatic Data Process Machines; Magn Reader Etc","2005","Australia","24,379,308"
"8471 Automatic Data Process Machines; Magn Reader Etc","2005","Christmas Island","7,454"
"8471 Automatic Data Process Machines; Magn Reader Etc","2005","Fiji","12,301"
"8471 Automatic Data Process Machines; Magn Reader Etc","2005","Marshall Islands","430,920"
"8471 Automatic Data Process Machines; Magn Reader Etc","2005","New Caledonia","25,262"
"8471 Automatic Data Process Machines; Magn Reader Etc","2005","New Zealand","7,532,675"
"8471 Automatic Data Process Machines; Magn Reader Etc","2005","Norfolk Island","30,145"
"8471 Automatic Data Process Machines; Magn Reader Etc","2005","Solomon Islands","274,322"
"8471 Automatic Data Process Machines; Magn Reader Etc","2005","Tonga","2,482"
"8471 Automatic Data Process Machines; Magn Reader Etc","2006","Australia and Oceania","35,142,217"
"8471 Automatic Data Process Machines; Magn Reader Etc","2006","Australia","21,429,429"
"8471 Automatic Data Process Machines; Magn Reader Etc","2006","Cocos (Keeling) Islands","28,800"
"8471 Automatic Data Process Machines; Magn Reader Etc","2006","Marshall Islands","13,205"
"8471 Automatic Data Process Machines; Magn Reader Etc","2006","New Caledonia","184,859"
"8471 Automatic Data Process Machines; Magn Reader Etc","2006","New Zealand","13,485,924"
"8472 Office Machines Nesoi (hectograph, Addressing Etc)","2001","Australia and Oceania","2,813,760"
"8472 Office Machines Nesoi (hectograph, Addressing Etc)","2001","Australia","2,807,143"
"8472 Office Machines Nesoi (hectograph, Addressing Etc)","2001","Fiji","6,617"
"8472 Office Machines Nesoi (hectograph, Addressing Etc)","2002","Australia and Oceania","2,661,244"
"8472 Office Machines Nesoi (hectograph, Addressing Etc)","2002","Australia","1,762,991"
"8472 Office Machines Nesoi (hectograph, Addressing Etc)","2002","New Zealand","898,253"
"8472 Office Machines Nesoi (hectograph, Addressing Etc)","2003","Australia and Oceania","2,224,108"
"8472 Office Machines Nesoi (hectograph, Addressing Etc)","2003","Australia","2,190,723"
"8472 Office Machines Nesoi (hectograph, Addressing Etc)","2003","New Zealand","33,385"
"8472 Office Machines Nesoi (hectograph, Addressing Etc)","2004","Australia and Oceania","2,221,905"
"8472 Office Machines Nesoi (hectograph, Addressing Etc)","2004","Australia","1,244,737"
"8472 Office Machines Nesoi (hectograph, Addressing Etc)","2004","French Polynesia","2,495"
"8472 Office Machines Nesoi (hectograph, Addressing Etc)","2004","New Zealand","974,673"
"8472 Office Machines Nesoi (hectograph, Addressing Etc)","2005","Australia and Oceania","7,375,634"
"8472 Office Machines Nesoi (hectograph, Addressing Etc)","2005","Australia","1,977,640"
"8472 Office Machines Nesoi (hectograph, Addressing Etc)","2005","New Zealand","5,397,994"
"8472 Office Machines Nesoi (hectograph, Addressing Etc)","2006","Australia and Oceania","4,564,621"
"8472 Office Machines Nesoi (hectograph, Addressing Etc)","2006","Australia","961,482"
"8472 Office Machines Nesoi (hectograph, Addressing Etc)","2006","New Zealand","3,603,139"
"8473 Parts Etc For Typewriters & Other Office Machines","2001","Australia and Oceania","22,471,391"
"8473 Parts Etc For Typewriters & Other Office Machines","2001","Australia","16,538,015"
"8473 Parts Etc For Typewriters & Other Office Machines","2001","New Caledonia","10,398"
"8473 Parts Etc For Typewriters & Other Office Machines","2001","New Zealand","5,922,978"
"8473 Parts Etc For Typewriters & Other Office Machines","2002","Australia and Oceania","15,868,266"
"8473 Parts Etc For Typewriters & Other Office Machines","2002","Australia","13,083,273"
"8473 Parts Etc For Typewriters & Other Office Machines","2002","New Zealand","2,775,325"
"8473 Parts Etc For Typewriters & Other Office Machines","2002","Pitcairn Islands","9,668"
"8473 Parts Etc For Typewriters & Other Office Machines","2003","Australia and Oceania","14,878,772"
"8473 Parts Etc For Typewriters & Other Office Machines","2003","Australia","11,334,275"
"8473 Parts Etc For Typewriters & Other Office Machines","2003","Cook Islands","62,127"
"8473 Parts Etc For Typewriters & Other Office Machines","2003","Fiji","8,776"
"8473 Parts Etc For Typewriters & Other Office Machines","2003","Nauru","51,812"
"8473 Parts Etc For Typewriters & Other Office Machines","2003","New Caledonia","16,000"
"8473 Parts Etc For Typewriters & Other Office Machines","2003","New Zealand","1,960,123"
"8473 Parts Etc For Typewriters & Other Office Machines","2003","Norfolk Island","1,230,734"
"8473 Parts Etc For Typewriters & Other Office Machines","2003","Pitcairn Islands","6,261"
"8473 Parts Etc For Typewriters & Other Office Machines","2003","Tokelau","208,664"
"8473 Parts Etc For Typewriters & Other Office Machines","2004","Australia and Oceania","17,016,460"
"8473 Parts Etc For Typewriters & Other Office Machines","2004","Australia","14,092,131"
"8473 Parts Etc For Typewriters & Other Office Machines","2004","Cocos (Keeling) Islands","3,250"
"8473 Parts Etc For Typewriters & Other Office Machines","2004","French Polynesia","20,387"
"8473 Parts Etc For Typewriters & Other Office Machines","2004","New Zealand","790,101"
"8473 Parts Etc For Typewriters & Other Office Machines","2004","Norfolk Island","2,100,991"
"8473 Parts Etc For Typewriters & Other Office Machines","2004","Papua New Guinea","5,000"
"8473 Parts Etc For Typewriters & Other Office Machines","2004","Pitcairn Islands","4,600"
"8473 Parts Etc For Typewriters & Other Office Machines","2005","Australia and Oceania","15,295,883"
"8473 Parts Etc For Typewriters & Other Office Machines","2005","Australia","13,718,922"
"8473 Parts Etc For Typewriters & Other Office Machines","2005","Christmas Island","35,883"
"8473 Parts Etc For Typewriters & Other Office Machines","2005","Fiji","2,128"
"8473 Parts Etc For Typewriters & Other Office Machines","2005","Marshall Islands","36,043"
"8473 Parts Etc For Typewriters & Other Office Machines","2005","New Caledonia","3,819"
"8473 Parts Etc For Typewriters & Other Office Machines","2005","New Zealand","1,462,649"
"8473 Parts Etc For Typewriters & Other Office Machines","2005","Norfolk Island","4,770"
"8473 Parts Etc For Typewriters & Other Office Machines","2005","Papua New Guinea","2,028"
"8473 Parts Etc For Typewriters & Other Office Machines","2005","Samoa","11,880"
"8473 Parts Etc For Typewriters & Other Office Machines","2005","Wallis and Futuna","17,761"
"8473 Parts Etc For Typewriters & Other Office Machines","2006","Australia and Oceania","21,700,968"
"8473 Parts Etc For Typewriters & Other Office Machines","2006","Australia","19,894,999"
"8473 Parts Etc For Typewriters & Other Office Machines","2006","Cocos (Keeling) Islands","2,093"
"8473 Parts Etc For Typewriters & Other Office Machines","2006","Kiribati","12,581"
"8473 Parts Etc For Typewriters & Other Office Machines","2006","Marshall Islands","95,837"
"8473 Parts Etc For Typewriters & Other Office Machines","2006","Nauru","29,000"
"8473 Parts Etc For Typewriters & Other Office Machines","2006","New Zealand","1,635,074"
"8473 Parts Etc For Typewriters & Other Office Machines","2006","Niue","22,184"
"8473 Parts Etc For Typewriters & Other Office Machines","2006","Tokelau","9,200"
"8474 Machinery For Sorting Screening Etc Minerals, Pts","2001","Australia and Oceania","9,606,448"
"8474 Machinery For Sorting Screening Etc Minerals, Pts","2001","Australia","6,784,136"
"8474 Machinery For Sorting Screening Etc Minerals, Pts","2001","New Zealand","2,822,312"
"8474 Machinery For Sorting Screening Etc Minerals, Pts","2002","Australia and Oceania","13,745,848"
"8474 Machinery For Sorting Screening Etc Minerals, Pts","2002","Australia","8,126,044"
"8474 Machinery For Sorting Screening Etc Minerals, Pts","2002","Cocos (Keeling) Islands","9,712"
"8474 Machinery For Sorting Screening Etc Minerals, Pts","2002","New Zealand","5,610,092"
"8474 Machinery For Sorting Screening Etc Minerals, Pts","2003","Australia and Oceania","21,170,739"
"8474 Machinery For Sorting Screening Etc Minerals, Pts","2003","Australia","14,958,813"
"8474 Machinery For Sorting Screening Etc Minerals, Pts","2003","New Zealand","6,211,926"
"8474 Machinery For Sorting Screening Etc Minerals, Pts","2004","Australia and Oceania","16,428,476"
"8474 Machinery For Sorting Screening Etc Minerals, Pts","2004","Australia","11,602,456"
"8474 Machinery For Sorting Screening Etc Minerals, Pts","2004","New Zealand","4,786,620"
"8474 Machinery For Sorting Screening Etc Minerals, Pts","2004","Tokelau","39,400"
"8474 Machinery For Sorting Screening Etc Minerals, Pts","2005","Australia and Oceania","10,497,834"
"8474 Machinery For Sorting Screening Etc Minerals, Pts","2005","Australia","6,781,979"
"8474 Machinery For Sorting Screening Etc Minerals, Pts","2005","New Zealand","3,715,855"
"8474 Machinery For Sorting Screening Etc Minerals, Pts","2006","Australia and Oceania","18,343,159"
"8474 Machinery For Sorting Screening Etc Minerals, Pts","2006","Australia","13,492,047"
"8474 Machinery For Sorting Screening Etc Minerals, Pts","2006","New Zealand","4,851,112"
"8475 Machines For Assemb Elec Tubes Etc & Glass Mfr, Pt","2001","Australia and Oceania","25,601"
"8475 Machines For Assemb Elec Tubes Etc & Glass Mfr, Pt","2001","Australia","25,601"
"8475 Machines For Assemb Elec Tubes Etc & Glass Mfr, Pt","2002","Australia and Oceania","13,944"
"8475 Machines For Assemb Elec Tubes Etc & Glass Mfr, Pt","2002","Australia","4,363"
"8475 Machines For Assemb Elec Tubes Etc & Glass Mfr, Pt","2002","Tokelau","9,581"
"8475 Machines For Assemb Elec Tubes Etc & Glass Mfr, Pt","2003","Australia and Oceania","3,374"
"8475 Machines For Assemb Elec Tubes Etc & Glass Mfr, Pt","2003","Australia","3,374"
"8475 Machines For Assemb Elec Tubes Etc & Glass Mfr, Pt","2005","Australia and Oceania","12,839"
"8475 Machines For Assemb Elec Tubes Etc & Glass Mfr, Pt","2005","Australia","12,839"
"8475 Machines For Assemb Elec Tubes Etc & Glass Mfr, Pt","2006","Australia and Oceania","42,148"
"8475 Machines For Assemb Elec Tubes Etc & Glass Mfr, Pt","2006","Australia","42,148"
"8476 Automatic Goods-vending Machines, Parts","2001","Australia and Oceania","116,792"
"8476 Automatic Goods-vending Machines, Parts","2001","Australia","76,227"
"8476 Automatic Goods-vending Machines, Parts","2001","New Zealand","40,565"
"8476 Automatic Goods-vending Machines, Parts","2002","Australia and Oceania","357,715"
"8476 Automatic Goods-vending Machines, Parts","2002","Australia","357,715"
"8476 Automatic Goods-vending Machines, Parts","2003","Australia and Oceania","216,963"
"8476 Automatic Goods-vending Machines, Parts","2003","Australia","212,713"
"8476 Automatic Goods-vending Machines, Parts","2003","New Zealand","4,250"
"8476 Automatic Goods-vending Machines, Parts","2004","Australia and Oceania","409,426"
"8476 Automatic Goods-vending Machines, Parts","2004","Australia","226,940"
"8476 Automatic Goods-vending Machines, Parts","2004","New Zealand","182,486"
"8476 Automatic Goods-vending Machines, Parts","2005","Australia and Oceania","1,400,622"
"8476 Automatic Goods-vending Machines, Parts","2005","Australia","302,460"
"8476 Automatic Goods-vending Machines, Parts","2005","New Zealand","1,098,162"
"8476 Automatic Goods-vending Machines, Parts","2006","Australia and Oceania","2,417,740"
"8476 Automatic Goods-vending Machines, Parts","2006","Australia","226,298"
"8476 Automatic Goods-vending Machines, Parts","2006","New Zealand","2,191,442"
"8477 Machinery For Working Rubber & Plast Etc Nesoi, Pt","2001","Australia and Oceania","2,139,395"
"8477 Machinery For Working Rubber & Plast Etc Nesoi, Pt","2001","Australia","1,972,498"
"8477 Machinery For Working Rubber & Plast Etc Nesoi, Pt","2001","New Zealand","166,897"
"8477 Machinery For Working Rubber & Plast Etc Nesoi, Pt","2002","Australia and Oceania","3,240,065"
"8477 Machinery For Working Rubber & Plast Etc Nesoi, Pt","2002","Australia","2,833,928"
"8477 Machinery For Working Rubber & Plast Etc Nesoi, Pt","2002","Cook Islands","7,075"
"8477 Machinery For Working Rubber & Plast Etc Nesoi, Pt","2002","New Zealand","399,062"
"8477 Machinery For Working Rubber & Plast Etc Nesoi, Pt","2003","Australia and Oceania","2,064,576"
"8477 Machinery For Working Rubber & Plast Etc Nesoi, Pt","2003","Australia","1,881,243"
"8477 Machinery For Working Rubber & Plast Etc Nesoi, Pt","2003","New Zealand","183,333"
"8477 Machinery For Working Rubber & Plast Etc Nesoi, Pt","2004","Australia and Oceania","1,646,949"
"8477 Machinery For Working Rubber & Plast Etc Nesoi, Pt","2004","Australia","1,516,738"
"8477 Machinery For Working Rubber & Plast Etc Nesoi, Pt","2004","New Zealand","130,211"
"8477 Machinery For Working Rubber & Plast Etc Nesoi, Pt","2005","Australia and Oceania","2,746,332"
"8477 Machinery For Working Rubber & Plast Etc Nesoi, Pt","2005","Australia","2,523,637"
"8477 Machinery For Working Rubber & Plast Etc Nesoi, Pt","2005","New Zealand","155,255"
"8477 Machinery For Working Rubber & Plast Etc Nesoi, Pt","2005","Papua New Guinea","62,957"
"8477 Machinery For Working Rubber & Plast Etc Nesoi, Pt","2005","Tuvalu","4,483"
"8477 Machinery For Working Rubber & Plast Etc Nesoi, Pt","2006","Australia and Oceania","5,693,089"
"8477 Machinery For Working Rubber & Plast Etc Nesoi, Pt","2006","Australia","4,934,516"
"8477 Machinery For Working Rubber & Plast Etc Nesoi, Pt","2006","Cook Islands","6,175"
"8477 Machinery For Working Rubber & Plast Etc Nesoi, Pt","2006","New Zealand","752,398"
"8478 Machinery For Tobacco Preparation Nesoi, Parts","2001","Australia and Oceania","2,823,976"
"8478 Machinery For Tobacco Preparation Nesoi, Parts","2001","Australia","2,823,976"
"8478 Machinery For Tobacco Preparation Nesoi, Parts","2002","Australia and Oceania","123,290"
"8478 Machinery For Tobacco Preparation Nesoi, Parts","2002","Australia","123,290"
"8478 Machinery For Tobacco Preparation Nesoi, Parts","2006","Australia and Oceania","4,426"
"8478 Machinery For Tobacco Preparation Nesoi, Parts","2006","Australia","4,426"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2001","Australia and Oceania","12,265,300"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2001","Australia","11,629,478"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2001","Nauru","2,881"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2001","New Zealand","586,691"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2001","Norfolk Island","46,250"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2002","Australia and Oceania","12,111,566"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2002","Australia","10,819,028"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2002","Nauru","3,042"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2002","New Zealand","1,286,509"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2002","Papua New Guinea","2,987"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2003","Australia and Oceania","19,953,725"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2003","Australia","18,708,500"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2003","Marshall Islands","6,800"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2003","New Zealand","1,238,425"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2004","Australia and Oceania","15,711,048"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2004","Australia","14,037,825"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2004","New Zealand","1,666,542"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2004","Tokelau","6,681"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2005","Australia and Oceania","24,785,140"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2005","Australia","24,045,093"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2005","Cocos (Keeling) Islands","3,699"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2005","New Zealand","730,775"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2005","Tokelau","5,573"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2006","Australia and Oceania","24,298,936"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2006","Australia","22,716,281"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2006","Nauru","2,640"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2006","New Caledonia","5,986"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2006","New Zealand","1,574,029"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","2001","Australia and Oceania","7,853,450"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","2001","Australia","7,595,029"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","2001","New Zealand","258,421"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","2002","Australia and Oceania","5,801,374"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","2002","Australia","5,730,670"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","2002","New Zealand","70,704"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","2003","Australia and Oceania","7,262,752"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","2003","Australia","7,117,070"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","2003","New Zealand","93,982"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","2003","Tokelau","51,700"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","2004","Australia and Oceania","8,719,218"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","2004","Australia","8,546,693"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","2004","New Zealand","172,525"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","2005","Australia and Oceania","3,512,580"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","2005","Australia","3,351,184"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","2005","New Zealand","161,396"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","2006","Australia and Oceania","4,910,083"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","2006","Australia","4,525,390"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","2006","New Zealand","384,693"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2001","Australia and Oceania","13,265,133"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2001","Australia","11,963,228"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2001","New Zealand","1,301,905"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2002","Australia and Oceania","13,310,353"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2002","Australia","11,103,962"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2002","New Caledonia","9,679"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2002","New Zealand","2,196,712"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2003","Australia and Oceania","17,108,635"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2003","Australia","13,708,736"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2003","French Polynesia","6,800"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2003","New Caledonia","11,338"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2003","New Zealand","3,381,761"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2004","Australia and Oceania","18,646,016"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2004","Australia","13,805,618"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2004","French Polynesia","2,572"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2004","New Caledonia","2,530"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2004","New Zealand","4,832,496"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2004","Tokelau","2,800"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2005","Australia and Oceania","26,232,667"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2005","Australia","21,543,702"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2005","French Polynesia","2,900"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2005","New Zealand","4,686,065"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2006","Australia and Oceania","21,974,922"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2006","Australia","16,428,639"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2006","Kiribati","38,424"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2006","New Caledonia","18,751"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2006","New Zealand","5,489,108"
"8482 Ball Or Roller Bearings And Parts","2001","Australia and Oceania","457,767"
"8482 Ball Or Roller Bearings And Parts","2001","Australia","302,924"
"8482 Ball Or Roller Bearings And Parts","2001","New Zealand","132,923"
"8482 Ball Or Roller Bearings And Parts","2001","Tokelau","21,920"
"8482 Ball Or Roller Bearings And Parts","2002","Australia and Oceania","276,547"
"8482 Ball Or Roller Bearings And Parts","2002","Australia","240,304"
"8482 Ball Or Roller Bearings And Parts","2002","New Zealand","33,033"
"8482 Ball Or Roller Bearings And Parts","2002","Tokelau","3,210"
"8482 Ball Or Roller Bearings And Parts","2003","Australia and Oceania","638,339"
"8482 Ball Or Roller Bearings And Parts","2003","Australia","355,708"
"8482 Ball Or Roller Bearings And Parts","2003","Marshall Islands","60,079"
"8482 Ball Or Roller Bearings And Parts","2003","New Zealand","17,349"
"8482 Ball Or Roller Bearings And Parts","2003","Tokelau","205,203"
"8482 Ball Or Roller Bearings And Parts","2004","Australia and Oceania","452,738"
"8482 Ball Or Roller Bearings And Parts","2004","Australia","445,880"
"8482 Ball Or Roller Bearings And Parts","2004","New Zealand","6,858"
"8482 Ball Or Roller Bearings And Parts","2005","Australia and Oceania","614,729"
"8482 Ball Or Roller Bearings And Parts","2005","Australia","577,485"
"8482 Ball Or Roller Bearings And Parts","2005","New Zealand","37,244"
"8482 Ball Or Roller Bearings And Parts","2006","Australia and Oceania","726,512"
"8482 Ball Or Roller Bearings And Parts","2006","Australia","714,897"
"8482 Ball Or Roller Bearings And Parts","2006","New Zealand","8,833"
"8482 Ball Or Roller Bearings And Parts","2006","Tokelau","2,782"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","2001","Australia and Oceania","10,804,958"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","2001","Australia","8,518,079"
