"standardImports"
"Current date: 05/08/2025 1:00 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"8409 Parts For Engines Of Heading 8407 Or 8408","2010","Cook Islands","2,822"
"8409 Parts For Engines Of Heading 8407 Or 8408","2010","New Caledonia","6,413"
"8409 Parts For Engines Of Heading 8407 Or 8408","2010","New Zealand","3,093,439"
"8409 Parts For Engines Of Heading 8407 Or 8408","2010","Tokelau","4,302"
"8409 Parts For Engines Of Heading 8407 Or 8408","2011","Australia and Oceania","24,240,740"
"8409 Parts For Engines Of Heading 8407 Or 8408","2011","Australia","21,121,792"
"8409 Parts For Engines Of Heading 8407 Or 8408","2011","New Zealand","3,113,531"
"8409 Parts For Engines Of Heading 8407 Or 8408","2011","Papua New Guinea","2,877"
"8409 Parts For Engines Of Heading 8407 Or 8408","2011","Tokelau","2,540"
"8409 Parts For Engines Of Heading 8407 Or 8408","2012","Australia and Oceania","16,249,448"
"8409 Parts For Engines Of Heading 8407 Or 8408","2012","Australia","12,252,094"
"8409 Parts For Engines Of Heading 8407 Or 8408","2012","Cook Islands","122,656"
"8409 Parts For Engines Of Heading 8407 Or 8408","2012","French Polynesia","2,100"
"8409 Parts For Engines Of Heading 8407 Or 8408","2012","Nauru","97,730"
"8409 Parts For Engines Of Heading 8407 Or 8408","2012","New Caledonia","4,396"
"8409 Parts For Engines Of Heading 8407 Or 8408","2012","New Zealand","3,770,472"
"8410 Hydraulic Turbines, Water Wheels & Regulators, Pts","2007","Australia and Oceania","1,080,284"
"8410 Hydraulic Turbines, Water Wheels & Regulators, Pts","2007","Australia","1,080,284"
"8410 Hydraulic Turbines, Water Wheels & Regulators, Pts","2008","Australia and Oceania","8,576"
"8410 Hydraulic Turbines, Water Wheels & Regulators, Pts","2008","Australia","8,576"
"8410 Hydraulic Turbines, Water Wheels & Regulators, Pts","2009","Australia and Oceania","8,401"
"8410 Hydraulic Turbines, Water Wheels & Regulators, Pts","2009","Australia","8,401"
"8410 Hydraulic Turbines, Water Wheels & Regulators, Pts","2010","Australia and Oceania","40,735"
"8410 Hydraulic Turbines, Water Wheels & Regulators, Pts","2010","Australia","40,735"
"8410 Hydraulic Turbines, Water Wheels & Regulators, Pts","2011","Australia and Oceania","23,255"
"8410 Hydraulic Turbines, Water Wheels & Regulators, Pts","2011","Australia","18,671"
"8410 Hydraulic Turbines, Water Wheels & Regulators, Pts","2011","New Zealand","4,584"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","2007","Australia and Oceania","9,402,811"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","2007","Australia","8,642,680"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","2007","Christmas Island","6,107"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","2007","French Polynesia","30,000"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","2007","New Zealand","724,024"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","2008","Australia and Oceania","12,076,175"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","2008","Australia","10,731,551"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","2008","French Polynesia","399,000"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","2008","New Caledonia","23,638"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","2008","New Zealand","820,898"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","2008","Tokelau","101,088"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","2009","Australia and Oceania","6,466,947"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","2009","Australia","5,867,392"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","2009","French Polynesia","90,000"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","2009","New Caledonia","4,706"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","2009","New Zealand","230,333"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","2009","Norfolk Island","270,000"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","2009","Palau","4,516"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","2010","Australia and Oceania","6,816,500"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","2010","Australia","6,189,589"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","2010","New Zealand","466,698"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","2010","Papua New Guinea","7,805"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","2010","Tokelau","152,408"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","2011","Australia and Oceania","16,427,638"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","2011","Australia","12,761,497"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","2011","Cook Islands","43,234"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","2011","French Polynesia","49,505"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","2011","New Caledonia","9,851"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","2011","New Zealand","3,197,119"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","2011","Papua New Guinea","5,000"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","2011","Tokelau","361,432"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","2012","Australia and Oceania","3,460,922"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","2012","Australia","1,945,396"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","2012","Christmas Island","3,200"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","2012","New Caledonia","10,000"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","2012","New Zealand","1,283,562"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","2012","Norfolk Island","5,000"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","2012","Tokelau","213,764"
"8412 Engines And Motors Nesoi, And Parts Thereof","2007","Australia and Oceania","49,305,065"
"8412 Engines And Motors Nesoi, And Parts Thereof","2007","Australia","31,771,050"
"8412 Engines And Motors Nesoi, And Parts Thereof","2007","New Zealand","17,534,015"
"8412 Engines And Motors Nesoi, And Parts Thereof","2008","Australia and Oceania","41,954,786"
"8412 Engines And Motors Nesoi, And Parts Thereof","2008","Australia","20,551,315"
"8412 Engines And Motors Nesoi, And Parts Thereof","2008","Christmas Island","4,314"
"8412 Engines And Motors Nesoi, And Parts Thereof","2008","Cook Islands","9,063"
"8412 Engines And Motors Nesoi, And Parts Thereof","2008","New Zealand","21,376,306"
"8412 Engines And Motors Nesoi, And Parts Thereof","2008","Tokelau","13,788"
"8412 Engines And Motors Nesoi, And Parts Thereof","2009","Australia and Oceania","19,186,712"
"8412 Engines And Motors Nesoi, And Parts Thereof","2009","Australia","5,887,546"
"8412 Engines And Motors Nesoi, And Parts Thereof","2009","New Caledonia","13,000"
"8412 Engines And Motors Nesoi, And Parts Thereof","2009","New Zealand","13,281,270"
"8412 Engines And Motors Nesoi, And Parts Thereof","2009","Tokelau","4,896"
"8412 Engines And Motors Nesoi, And Parts Thereof","2010","Australia and Oceania","23,400,343"
"8412 Engines And Motors Nesoi, And Parts Thereof","2010","Australia","9,354,167"
"8412 Engines And Motors Nesoi, And Parts Thereof","2010","Fiji","6,769"
"8412 Engines And Motors Nesoi, And Parts Thereof","2010","French Polynesia","2,136"
"8412 Engines And Motors Nesoi, And Parts Thereof","2010","New Zealand","14,037,271"
"8412 Engines And Motors Nesoi, And Parts Thereof","2011","Australia and Oceania","26,235,724"
"8412 Engines And Motors Nesoi, And Parts Thereof","2011","Australia","11,082,955"
"8412 Engines And Motors Nesoi, And Parts Thereof","2011","New Caledonia","2,298"
"8412 Engines And Motors Nesoi, And Parts Thereof","2011","New Zealand","15,104,878"
"8412 Engines And Motors Nesoi, And Parts Thereof","2011","Papua New Guinea","45,593"
"8412 Engines And Motors Nesoi, And Parts Thereof","2012","Australia and Oceania","30,276,975"
"8412 Engines And Motors Nesoi, And Parts Thereof","2012","Australia","12,066,185"
"8412 Engines And Motors Nesoi, And Parts Thereof","2012","Nauru","2,290"
"8412 Engines And Motors Nesoi, And Parts Thereof","2012","New Zealand","18,172,705"
"8412 Engines And Motors Nesoi, And Parts Thereof","2012","Niue","3,350"
"8412 Engines And Motors Nesoi, And Parts Thereof","2012","Papua New Guinea","32,445"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","2007","Australia and Oceania","20,267,266"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","2007","Australia","19,192,504"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","2007","Christmas Island","31,767"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","2007","French Polynesia","15,000"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","2007","Nauru","3,335"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","2007","New Caledonia","120,192"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","2007","New Zealand","875,607"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","2007","Tokelau","28,861"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","2008","Australia and Oceania","17,622,633"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","2008","Australia","16,649,815"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","2008","Fiji","12,372"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","2008","New Zealand","956,572"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","2008","Tonga","3,874"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","2009","Australia and Oceania","13,583,488"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","2009","Australia","12,946,442"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","2009","New Zealand","630,053"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","2009","Tokelau","6,993"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","2010","Australia and Oceania","15,936,058"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","2010","Australia","14,994,822"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","2010","Marshall Islands","2,100"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","2010","New Caledonia","3,945"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","2010","New Zealand","917,280"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","2010","Papua New Guinea","8,198"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","2010","Tokelau","9,713"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","2011","Australia and Oceania","24,539,419"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","2011","Australia","23,094,688"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","2011","Cook Islands","3,307"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","2011","French Polynesia","2,310"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","2011","Nauru","47,707"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","2011","New Caledonia","38,434"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","2011","New Zealand","1,288,034"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","2011","Papua New Guinea","33,147"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","2011","Tokelau","31,792"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","2012","Australia and Oceania","34,119,609"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","2012","Australia","32,162,323"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","2012","French Polynesia","13,219"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","2012","New Caledonia","14,200"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","2012","New Zealand","1,204,269"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","2012","Papua New Guinea","55,284"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","2012","Tokelau","670,314"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","2007","Australia and Oceania","9,112,618"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","2007","Australia","7,817,880"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","2007","Christmas Island","87,400"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","2007","Cocos (Keeling) Islands","12,247"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","2007","French Polynesia","8,000"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","2007","Nauru","4,880"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","2007","New Caledonia","62,797"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","2007","New Zealand","1,116,977"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","2007","Tokelau","2,437"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","2008","Australia and Oceania","5,149,129"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","2008","Australia","3,972,535"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","2008","New Zealand","1,159,731"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","2008","Samoa","4,360"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","2008","Tokelau","12,503"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","2009","Australia and Oceania","3,670,242"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","2009","Australia","2,932,624"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","2009","Fiji","4,586"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","2009","New Caledonia","55,495"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","2009","New Zealand","677,537"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","2010","Australia and Oceania","7,154,883"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","2010","Australia","6,029,646"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","2010","French Polynesia","3,281"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","2010","New Caledonia","77,643"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","2010","New Zealand","1,031,001"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","2010","Palau","5,000"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","2010","Papua New Guinea","2,238"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","2010","Solomon Islands","3,600"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","2010","Tokelau","2,474"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","2011","Australia and Oceania","9,676,644"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","2011","Australia","8,305,428"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","2011","Nauru","76,461"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","2011","New Caledonia","73,037"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","2011","New Zealand","778,452"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","2011","Papua New Guinea","25,023"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","2011","Samoa","3,270"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","2011","Tokelau","414,973"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","2012","Australia and Oceania","9,361,853"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","2012","Australia","8,526,757"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","2012","Christmas Island","87,750"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","2012","New Caledonia","12,181"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","2012","New Zealand","529,303"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","2012","Papua New Guinea","30,524"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","2012","Samoa","2,600"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","2012","Tokelau","172,738"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","2007","Australia and Oceania","1,450,545"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","2007","Australia","1,392,684"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","2007","French Polynesia","16,423"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","2007","New Zealand","41,438"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","2008","Australia and Oceania","896,663"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","2008","Australia","817,511"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","2008","French Polynesia","16,501"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","2008","New Zealand","62,651"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","2009","Australia and Oceania","781,653"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","2009","Australia","702,134"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","2009","Cook Islands","2,328"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","2009","French Polynesia","33,002"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","2009","New Zealand","44,189"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","2010","Australia and Oceania","2,559,032"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","2010","Australia","2,475,979"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","2010","Cocos (Keeling) Islands","22,750"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","2010","French Polynesia","16,646"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","2010","New Zealand","43,657"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","2011","Australia and Oceania","3,546,932"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","2011","Australia","3,527,459"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","2011","New Zealand","17,173"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","2011","Norfolk Island","2,300"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","2012","Australia and Oceania","3,469,994"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","2012","Australia","3,312,507"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","2012","Marshall Islands","15,409"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","2012","New Zealand","142,078"
"8416 Furnace Burners; Mechanical Stokers Etc, Parts","2007","Australia and Oceania","327,517"
"8416 Furnace Burners; Mechanical Stokers Etc, Parts","2007","Australia","327,517"
"8416 Furnace Burners; Mechanical Stokers Etc, Parts","2008","Australia and Oceania","69,905"
"8416 Furnace Burners; Mechanical Stokers Etc, Parts","2008","Australia","63,175"
"8416 Furnace Burners; Mechanical Stokers Etc, Parts","2008","New Zealand","6,730"
"8416 Furnace Burners; Mechanical Stokers Etc, Parts","2009","Australia and Oceania","198,098"
"8416 Furnace Burners; Mechanical Stokers Etc, Parts","2009","Australia","198,098"
"8416 Furnace Burners; Mechanical Stokers Etc, Parts","2010","Australia and Oceania","90,436"
"8416 Furnace Burners; Mechanical Stokers Etc, Parts","2010","Australia","90,436"
"8416 Furnace Burners; Mechanical Stokers Etc, Parts","2011","Australia and Oceania","55,742"
"8416 Furnace Burners; Mechanical Stokers Etc, Parts","2011","Australia","55,742"
"8416 Furnace Burners; Mechanical Stokers Etc, Parts","2012","Australia and Oceania","93,806"
"8416 Furnace Burners; Mechanical Stokers Etc, Parts","2012","Australia","86,262"
"8416 Furnace Burners; Mechanical Stokers Etc, Parts","2012","New Zealand","7,544"
"8417 Industrial Or Lab Furnaces & Ovens, Nonelect, Pts","2007","Australia and Oceania","3,142,173"
"8417 Industrial Or Lab Furnaces & Ovens, Nonelect, Pts","2007","Australia","3,138,450"
"8417 Industrial Or Lab Furnaces & Ovens, Nonelect, Pts","2007","New Zealand","3,723"
"8417 Industrial Or Lab Furnaces & Ovens, Nonelect, Pts","2008","Australia and Oceania","742,877"
"8417 Industrial Or Lab Furnaces & Ovens, Nonelect, Pts","2008","Australia","674,055"
"8417 Industrial Or Lab Furnaces & Ovens, Nonelect, Pts","2008","New Zealand","68,822"
"8417 Industrial Or Lab Furnaces & Ovens, Nonelect, Pts","2009","Australia and Oceania","836,188"
"8417 Industrial Or Lab Furnaces & Ovens, Nonelect, Pts","2009","Australia","674,576"
"8417 Industrial Or Lab Furnaces & Ovens, Nonelect, Pts","2009","New Zealand","161,612"
"8417 Industrial Or Lab Furnaces & Ovens, Nonelect, Pts","2010","Australia and Oceania","195,904"
"8417 Industrial Or Lab Furnaces & Ovens, Nonelect, Pts","2010","Australia","68,879"
"8417 Industrial Or Lab Furnaces & Ovens, Nonelect, Pts","2010","New Zealand","80,315"
"8417 Industrial Or Lab Furnaces & Ovens, Nonelect, Pts","2010","Tokelau","46,710"
"8417 Industrial Or Lab Furnaces & Ovens, Nonelect, Pts","2011","Australia and Oceania","325,384"
"8417 Industrial Or Lab Furnaces & Ovens, Nonelect, Pts","2011","Australia","272,364"
"8417 Industrial Or Lab Furnaces & Ovens, Nonelect, Pts","2011","New Zealand","12,000"
"8417 Industrial Or Lab Furnaces & Ovens, Nonelect, Pts","2011","Tokelau","41,020"
"8417 Industrial Or Lab Furnaces & Ovens, Nonelect, Pts","2012","Australia and Oceania","1,133,580"
"8417 Industrial Or Lab Furnaces & Ovens, Nonelect, Pts","2012","Australia","1,074,800"
"8417 Industrial Or Lab Furnaces & Ovens, Nonelect, Pts","2012","New Zealand","58,780"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","2007","Australia and Oceania","26,359,272"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","2007","Australia","19,744,254"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","2007","New Zealand","6,615,018"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","2008","Australia and Oceania","17,895,283"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","2008","Australia","16,732,199"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","2008","New Zealand","1,163,084"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","2009","Australia and Oceania","8,038,818"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","2009","Australia","6,669,217"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","2009","New Zealand","1,365,739"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","2009","Tokelau","3,862"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","2010","Australia and Oceania","1,164,240"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","2010","Australia","728,299"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","2010","New Zealand","393,115"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","2010","Tokelau","42,826"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","2011","Australia and Oceania","2,680,787"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","2011","Australia","1,103,633"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","2011","New Zealand","1,577,154"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","2012","Australia and Oceania","1,990,789"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","2012","Australia","1,365,460"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","2012","New Zealand","618,549"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","2012","Norfolk Island","6,780"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","2007","Australia and Oceania","8,960,766"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","2007","Australia","5,954,720"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","2007","New Zealand","3,006,046"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","2008","Australia and Oceania","6,112,569"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","2008","Australia","3,674,089"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","2008","Christmas Island","10,372"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","2008","New Zealand","2,428,108"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","2009","Australia and Oceania","9,778,749"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","2009","Australia","6,817,329"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","2009","New Zealand","2,961,420"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","2010","Australia and Oceania","7,086,393"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","2010","Australia","4,505,286"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","2010","New Zealand","2,581,107"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","2011","Australia and Oceania","10,159,749"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","2011","Australia","4,580,005"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","2011","New Zealand","5,579,744"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","2012","Australia and Oceania","9,890,497"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","2012","Australia","6,205,830"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","2012","Cook Islands","8,647"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","2012","New Zealand","3,654,446"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","2012","Tokelau","21,574"
"8420 Calendering Machines Etc Nesoi & Cylinders, Parts","2007","Australia and Oceania","704,160"
"8420 Calendering Machines Etc Nesoi & Cylinders, Parts","2007","Australia","334,032"
"8420 Calendering Machines Etc Nesoi & Cylinders, Parts","2007","New Zealand","370,128"
"8420 Calendering Machines Etc Nesoi & Cylinders, Parts","2008","Australia and Oceania","732,337"
"8420 Calendering Machines Etc Nesoi & Cylinders, Parts","2008","Australia","441,674"
"8420 Calendering Machines Etc Nesoi & Cylinders, Parts","2008","New Zealand","290,663"
"8420 Calendering Machines Etc Nesoi & Cylinders, Parts","2009","Australia and Oceania","281,815"
"8420 Calendering Machines Etc Nesoi & Cylinders, Parts","2009","Australia","115,567"
"8420 Calendering Machines Etc Nesoi & Cylinders, Parts","2009","New Zealand","166,248"
"8420 Calendering Machines Etc Nesoi & Cylinders, Parts","2010","Australia and Oceania","53,439"
"8420 Calendering Machines Etc Nesoi & Cylinders, Parts","2010","Australia","28,739"
"8420 Calendering Machines Etc Nesoi & Cylinders, Parts","2010","New Zealand","24,700"
"8420 Calendering Machines Etc Nesoi & Cylinders, Parts","2011","Australia and Oceania","91,404"
"8420 Calendering Machines Etc Nesoi & Cylinders, Parts","2011","Australia","68,592"
"8420 Calendering Machines Etc Nesoi & Cylinders, Parts","2011","New Zealand","22,812"
"8420 Calendering Machines Etc Nesoi & Cylinders, Parts","2012","Australia and Oceania","161,277"
"8420 Calendering Machines Etc Nesoi & Cylinders, Parts","2012","Australia","122,997"
