"standardImports"
"Current date: 05/08/2025 10:43 AM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"2005 Vegetables Nesoi Prepared Etc Nesoi, Not Frozen","2010","Asia Near East","12,427,196"
"2005 Vegetables Nesoi Prepared Etc Nesoi, Not Frozen","2010","Iran","102,041"
"2005 Vegetables Nesoi Prepared Etc Nesoi, Not Frozen","2010","Israel","5,380,566"
"2005 Vegetables Nesoi Prepared Etc Nesoi, Not Frozen","2010","Jordan","1,424,638"
"2005 Vegetables Nesoi Prepared Etc Nesoi, Not Frozen","2010","Lebanon","2,668,003"
"2005 Vegetables Nesoi Prepared Etc Nesoi, Not Frozen","2010","Syria","310,010"
"2005 Vegetables Nesoi Prepared Etc Nesoi, Not Frozen","2010","United Arab Emirates","2,541,938"
"2005 Vegetables Nesoi Prepared Etc Nesoi, Not Frozen","2011","Asia Near East","12,903,605"
"2005 Vegetables Nesoi Prepared Etc Nesoi, Not Frozen","2011","Gaza Strip Administered by Israel","18,250"
"2005 Vegetables Nesoi Prepared Etc Nesoi, Not Frozen","2011","Iran","72,475"
"2005 Vegetables Nesoi Prepared Etc Nesoi, Not Frozen","2011","Israel","5,578,320"
"2005 Vegetables Nesoi Prepared Etc Nesoi, Not Frozen","2011","Jordan","1,843,534"
"2005 Vegetables Nesoi Prepared Etc Nesoi, Not Frozen","2011","Lebanon","2,785,663"
"2005 Vegetables Nesoi Prepared Etc Nesoi, Not Frozen","2011","Syria","291,620"
"2005 Vegetables Nesoi Prepared Etc Nesoi, Not Frozen","2011","United Arab Emirates","2,313,743"
"2005 Vegetables Nesoi Prepared Etc Nesoi, Not Frozen","2012","Asia Near East","16,314,023"
"2005 Vegetables Nesoi Prepared Etc Nesoi, Not Frozen","2012","Israel","6,528,613"
"2005 Vegetables Nesoi Prepared Etc Nesoi, Not Frozen","2012","Jordan","3,083,011"
"2005 Vegetables Nesoi Prepared Etc Nesoi, Not Frozen","2012","Lebanon","3,076,409"
"2005 Vegetables Nesoi Prepared Etc Nesoi, Not Frozen","2012","Saudi Arabia","14,784"
"2005 Vegetables Nesoi Prepared Etc Nesoi, Not Frozen","2012","Syria","134,082"
"2005 Vegetables Nesoi Prepared Etc Nesoi, Not Frozen","2012","United Arab Emirates","3,345,357"
"2005 Vegetables Nesoi Prepared Etc Nesoi, Not Frozen","2012","West Bank Administered by Israel","131,767"
"2006 Veg/fruit/nuts/fruit-peel Etc, Preserved By Sugar","2002","Asia Near East","20,353"
"2006 Veg/fruit/nuts/fruit-peel Etc, Preserved By Sugar","2002","Israel","11,641"
"2006 Veg/fruit/nuts/fruit-peel Etc, Preserved By Sugar","2002","Jordan","2,275"
"2006 Veg/fruit/nuts/fruit-peel Etc, Preserved By Sugar","2002","Syria","6,437"
"2006 Veg/fruit/nuts/fruit-peel Etc, Preserved By Sugar","2003","Asia Near East","20,190"
"2006 Veg/fruit/nuts/fruit-peel Etc, Preserved By Sugar","2003","Israel","20,190"
"2006 Veg/fruit/nuts/fruit-peel Etc, Preserved By Sugar","2004","Asia Near East","31,808"
"2006 Veg/fruit/nuts/fruit-peel Etc, Preserved By Sugar","2004","Israel","14,795"
"2006 Veg/fruit/nuts/fruit-peel Etc, Preserved By Sugar","2004","Jordan","5,244"
"2006 Veg/fruit/nuts/fruit-peel Etc, Preserved By Sugar","2004","Lebanon","6,140"
"2006 Veg/fruit/nuts/fruit-peel Etc, Preserved By Sugar","2004","Syria","5,629"
"2006 Veg/fruit/nuts/fruit-peel Etc, Preserved By Sugar","2005","Asia Near East","31,773"
"2006 Veg/fruit/nuts/fruit-peel Etc, Preserved By Sugar","2005","Israel","19,531"
"2006 Veg/fruit/nuts/fruit-peel Etc, Preserved By Sugar","2005","Lebanon","4,724"
"2006 Veg/fruit/nuts/fruit-peel Etc, Preserved By Sugar","2005","Syria","7,518"
"2006 Veg/fruit/nuts/fruit-peel Etc, Preserved By Sugar","2006","Asia Near East","25,733"
"2006 Veg/fruit/nuts/fruit-peel Etc, Preserved By Sugar","2006","Israel","17,781"
"2006 Veg/fruit/nuts/fruit-peel Etc, Preserved By Sugar","2006","Syria","7,952"
"2006 Veg/fruit/nuts/fruit-peel Etc, Preserved By Sugar","2007","Asia Near East","41,555"
"2006 Veg/fruit/nuts/fruit-peel Etc, Preserved By Sugar","2007","Israel","34,855"
"2006 Veg/fruit/nuts/fruit-peel Etc, Preserved By Sugar","2007","Lebanon","3,850"
"2006 Veg/fruit/nuts/fruit-peel Etc, Preserved By Sugar","2007","Syria","2,850"
"2006 Veg/fruit/nuts/fruit-peel Etc, Preserved By Sugar","2008","Asia Near East","4,566"
"2006 Veg/fruit/nuts/fruit-peel Etc, Preserved By Sugar","2008","Israel","2,212"
"2006 Veg/fruit/nuts/fruit-peel Etc, Preserved By Sugar","2008","Syria","2,354"
"2006 Veg/fruit/nuts/fruit-peel Etc, Preserved By Sugar","2009","Asia Near East","10,006"
"2006 Veg/fruit/nuts/fruit-peel Etc, Preserved By Sugar","2009","Israel","6,938"
"2006 Veg/fruit/nuts/fruit-peel Etc, Preserved By Sugar","2009","Lebanon","3,068"
"2006 Veg/fruit/nuts/fruit-peel Etc, Preserved By Sugar","2010","Asia Near East","22,212"
"2006 Veg/fruit/nuts/fruit-peel Etc, Preserved By Sugar","2010","Israel","3,480"
"2006 Veg/fruit/nuts/fruit-peel Etc, Preserved By Sugar","2010","Syria","18,732"
"2006 Veg/fruit/nuts/fruit-peel Etc, Preserved By Sugar","2011","Asia Near East","38,191"
"2006 Veg/fruit/nuts/fruit-peel Etc, Preserved By Sugar","2011","Israel","5,763"
"2006 Veg/fruit/nuts/fruit-peel Etc, Preserved By Sugar","2011","Lebanon","4,760"
"2006 Veg/fruit/nuts/fruit-peel Etc, Preserved By Sugar","2011","Syria","27,668"
"2006 Veg/fruit/nuts/fruit-peel Etc, Preserved By Sugar","2012","Asia Near East","80,553"
"2006 Veg/fruit/nuts/fruit-peel Etc, Preserved By Sugar","2012","Israel","65,838"
"2006 Veg/fruit/nuts/fruit-peel Etc, Preserved By Sugar","2012","Lebanon","6,095"
"2006 Veg/fruit/nuts/fruit-peel Etc, Preserved By Sugar","2012","Syria","8,620"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2002","Asia Near East","607,250"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2002","Iran","55,336"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2002","Israel","365,585"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2002","Jordan","16,753"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2002","Lebanon","128,502"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2002","Syria","41,074"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2003","Asia Near East","780,558"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2003","Iran","91,829"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2003","Israel","533,803"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2003","Lebanon","119,400"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2003","Saudi Arabia","3,675"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2003","Syria","31,851"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2004","Asia Near East","1,287,199"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2004","Iran","110,611"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2004","Israel","878,862"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2004","Jordan","86,782"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2004","Lebanon","164,893"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2004","Syria","38,727"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2004","United Arab Emirates","7,324"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2005","Asia Near East","835,193"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2005","Iran","55,307"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2005","Israel","408,058"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2005","Jordan","116,293"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2005","Lebanon","139,869"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2005","Saudi Arabia","21,872"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2005","Syria","93,794"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2006","Asia Near East","1,362,279"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2006","Iran","98,159"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2006","Israel","1,013,810"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2006","Jordan","33,124"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2006","Lebanon","141,264"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2006","Saudi Arabia","9,388"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2006","Syria","57,662"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2006","United Arab Emirates","8,872"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2007","Asia Near East","1,516,507"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2007","Iran","139,954"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2007","Israel","1,173,618"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2007","Lebanon","123,916"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2007","Syria","50,469"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2007","United Arab Emirates","28,550"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2008","Asia Near East","2,185,686"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2008","Iran","33,168"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2008","Israel","1,861,675"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2008","Jordan","6,748"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2008","Lebanon","145,908"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2008","Syria","131,982"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2008","United Arab Emirates","6,205"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2009","Asia Near East","2,435,757"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2009","Iran","182,760"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2009","Israel","1,724,627"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2009","Lebanon","388,679"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2009","Saudi Arabia","4,940"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2009","Syria","134,751"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2010","Asia Near East","2,150,157"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2010","Iran","78,078"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2010","Israel","1,618,793"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2010","Jordan","4,785"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2010","Lebanon","320,945"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2010","Saudi Arabia","13,335"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2010","Syria","106,614"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2010","United Arab Emirates","7,607"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2011","Asia Near East","2,389,653"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2011","Iran","9,900"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2011","Israel","1,849,605"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2011","Lebanon","411,392"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2011","Syria","118,756"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2012","Asia Near East","1,978,179"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2012","Israel","1,439,432"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2012","Lebanon","477,970"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2012","Syria","54,977"
"2007 Jams, Fruit Jellies, Marmalades Etc, Cooked","2012","United Arab Emirates","5,800"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2002","Asia Near East","6,889,774"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2002","Iran","157,836"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2002","Israel","4,588,778"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2002","Jordan","8,489"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2002","Lebanon","2,038,099"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2002","Saudi Arabia","11,940"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2002","Syria","54,206"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2002","United Arab Emirates","30,426"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2003","Asia Near East","7,937,265"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2003","Iran","75,762"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2003","Israel","4,989,236"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2003","Jordan","43,684"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2003","Lebanon","2,707,610"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2003","Saudi Arabia","45,163"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2003","Syria","75,810"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2004","Asia Near East","9,162,422"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2004","Iran","62,024"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2004","Israel","5,311,922"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2004","Jordan","73,640"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2004","Lebanon","3,590,905"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2004","Saudi Arabia","5,535"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2004","Syria","92,022"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2004","United Arab Emirates","26,374"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2005","Asia Near East","11,999,015"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2005","Iran","153,951"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2005","Iraq","5,335"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2005","Israel","6,572,797"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2005","Jordan","10,900"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2005","Lebanon","5,132,776"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2005","Saudi Arabia","37,148"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2005","Syria","32,841"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2005","United Arab Emirates","53,267"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2006","Asia Near East","11,200,470"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2006","Iran","294,541"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2006","Israel","6,450,732"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2006","Jordan","152,140"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2006","Lebanon","4,190,366"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2006","Saudi Arabia","23,440"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2006","Syria","48,687"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2006","United Arab Emirates","40,564"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2007","Asia Near East","15,816,831"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2007","Iran","156,336"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2007","Israel","9,250,752"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2007","Jordan","6,373"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2007","Lebanon","6,225,339"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2007","Saudi Arabia","49,548"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2007","Syria","106,725"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2007","United Arab Emirates","21,758"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2008","Asia Near East","16,972,150"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2008","Iran","114,588"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2008","Israel","9,913,273"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2008","Jordan","23,985"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2008","Lebanon","6,666,154"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2008","Saudi Arabia","33,955"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2008","Syria","163,217"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2008","United Arab Emirates","56,978"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2009","Asia Near East","15,605,150"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2009","Iran","124,776"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2009","Israel","8,422,629"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2009","Jordan","8,100"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2009","Kuwait","16,244"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2009","Lebanon","6,900,701"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2009","Saudi Arabia","49,720"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2009","Syria","37,701"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2009","United Arab Emirates","45,279"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2010","Asia Near East","17,678,591"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2010","Iran","176,520"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2010","Iraq","13,200"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2010","Israel","10,722,617"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2010","Jordan","10,430"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2010","Lebanon","6,629,336"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2010","Saudi Arabia","32,718"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2010","Syria","83,615"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2010","United Arab Emirates","10,155"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2011","Asia Near East","22,046,344"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2011","Iraq","22,170"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2011","Israel","15,044,853"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2011","Jordan","13,540"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2011","Lebanon","6,747,938"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2011","Saudi Arabia","2,920"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2011","Syria","158,447"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2011","United Arab Emirates","56,476"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2012","Asia Near East","29,552,255"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2012","Iraq","36,135"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2012","Israel","20,354,628"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2012","Jordan","70,152"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2012","Lebanon","8,944,906"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2012","Syria","42,361"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2012","United Arab Emirates","92,350"
"2008 Fruit, Nuts Etc Prepared Or Preserved Nesoi","2012","West Bank Administered by Israel","11,723"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2002","Asia Near East","2,290,290"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2002","Israel","1,219,648"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2002","Lebanon","174,631"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2002","Oman","147,051"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2002","Saudi Arabia","38,557"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2002","United Arab Emirates","710,403"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2003","Asia Near East","2,030,114"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2003","Iran","106,018"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2003","Israel","730,134"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2003","Jordan","6,179"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2003","Lebanon","223,695"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2003","Oman","313,804"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2003","Saudi Arabia","49,777"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2003","United Arab Emirates","600,507"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2004","Asia Near East","3,752,671"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2004","Iran","1,364,347"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2004","Israel","1,039,914"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2004","Jordan","4,272"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2004","Lebanon","257,537"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2004","Oman","337,101"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2004","Saudi Arabia","46,532"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2004","United Arab Emirates","702,968"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2005","Asia Near East","15,617,698"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2005","Iran","13,422,869"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2005","Israel","1,002,211"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2005","Lebanon","152,447"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2005","Oman","214,854"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2005","Saudi Arabia","69,049"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2005","United Arab Emirates","756,268"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2006","Asia Near East","20,223,227"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2006","Iran","18,649,889"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2006","Israel","696,872"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2006","Jordan","7,525"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2006","Lebanon","132,655"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2006","Oman","37,566"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2006","Saudi Arabia","86,120"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2006","Syria","9,142"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2006","United Arab Emirates","603,458"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2007","Asia Near East","52,647,861"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2007","Iran","50,744,629"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2007","Israel","933,761"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2007","Jordan","2,160"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2007","Lebanon","250,109"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2007","Syria","10,554"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2007","United Arab Emirates","706,648"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2008","Asia Near East","22,229,209"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2008","Iran","20,924,048"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2008","Israel","456,966"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2008","Lebanon","210,997"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2008","Saudi Arabia","29,666"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2008","United Arab Emirates","607,532"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2009","Asia Near East","3,831,648"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2009","Iran","2,108,762"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2009","Israel","269,113"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2009","Jordan","3,000"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2009","Lebanon","564,322"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2009","Saudi Arabia","359,453"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2009","United Arab Emirates","526,998"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2010","Asia Near East","6,089,861"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2010","Iran","4,442,889"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2010","Israel","200,372"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2010","Lebanon","669,277"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2010","Saudi Arabia","12,125"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2010","United Arab Emirates","765,198"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2011","Asia Near East","2,271,195"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2011","Iran","11,191"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2011","Israel","85,833"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2011","Lebanon","1,349,781"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2011","Saudi Arabia","38,614"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2011","Syria","12,375"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2011","United Arab Emirates","773,401"
