"standardImports"
"Current date: 05/08/2025 10:41 AM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"8479 Machines Etc Having Individual Functions Nesoi, Pt","1996","Jordan","9,765"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","1996","Saudi Arabia","19,112"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","1996","United Arab Emirates","37,783"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","1997","Asia Near East","24,050,892"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","1997","Israel","24,039,838"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","1997","Lebanon","3,000"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","1997","United Arab Emirates","8,054"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","1998","Asia Near East","23,166,799"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","1998","Bahrain","42,400"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","1998","Israel","23,091,709"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","1998","Jordan","2,600"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","1998","Qatar","2,000"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","1998","Saudi Arabia","6,800"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","1998","United Arab Emirates","21,290"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","1999","Asia Near East","13,912,812"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","1999","Israel","13,771,300"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","1999","Lebanon","6,755"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","1999","Saudi Arabia","58,982"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","1999","United Arab Emirates","75,775"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2000","Asia Near East","16,696,177"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2000","Bahrain","2,361"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2000","Israel","16,180,758"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2000","Lebanon","13,903"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2000","Qatar","8,480"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2000","Saudi Arabia","446,087"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2000","Syria","7,788"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2000","United Arab Emirates","36,800"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2001","Asia Near East","20,794,663"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2001","Bahrain","133,390"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2001","Israel","19,480,222"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2001","Kuwait","10,895"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2001","Saudi Arabia","1,102,405"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2001","United Arab Emirates","67,751"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","1992","Asia Near East","2,235,790"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","1992","Israel","2,177,738"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","1992","Saudi Arabia","58,052"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","1993","Asia Near East","1,290,989"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","1993","Israel","1,281,489"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","1993","Lebanon","1,500"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","1993","United Arab Emirates","8,000"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","1994","Asia Near East","1,764,778"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","1994","Israel","1,757,122"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","1994","Lebanon","1,260"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","1994","Saudi Arabia","2,400"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","1994","Syria","3,996"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","1995","Asia Near East","1,483,954"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","1995","Israel","1,458,249"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","1995","Lebanon","19,400"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","1995","Saudi Arabia","1,305"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","1995","United Arab Emirates","5,000"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","1996","Asia Near East","2,456,165"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","1996","Israel","2,279,055"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","1996","Jordan","130,110"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","1996","Saudi Arabia","47,000"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","1997","Asia Near East","5,318,131"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","1997","Israel","5,040,631"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","1997","Jordan","5,000"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","1997","Lebanon","16,500"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","1997","Saudi Arabia","45,000"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","1997","Syria","211,000"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","1998","Asia Near East","1,807,162"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","1998","Israel","1,547,695"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","1998","Jordan","4,700"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","1998","Syria","227,500"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","1998","United Arab Emirates","27,267"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","1999","Asia Near East","2,388,238"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","1999","Bahrain","8,500"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","1999","Israel","2,346,738"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","1999","Syria","33,000"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","2000","Asia Near East","3,435,411"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","2000","Israel","3,404,235"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","2000","Saudi Arabia","31,176"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","2001","Asia Near East","3,102,733"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","2001","Israel","3,033,097"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","2001","Lebanon","7,500"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","2001","Saudi Arabia","2,636"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","2001","Syria","59,500"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","1992","Asia Near East","8,567,189"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","1992","Israel","8,114,448"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","1992","Saudi Arabia","4,491"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","1992","United Arab Emirates","448,250"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","1993","Asia Near East","11,701,353"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","1993","Israel","11,595,728"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","1993","Jordan","94,564"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","1993","Syria","7,961"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","1993","United Arab Emirates","3,100"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","1994","Asia Near East","15,515,247"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","1994","Israel","15,495,127"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","1994","Saudi Arabia","13,620"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","1994","United Arab Emirates","6,500"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","1995","Asia Near East","15,384,145"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","1995","Israel","15,233,785"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","1995","Jordan","113,297"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","1995","Kuwait","33,063"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","1995","Saudi Arabia","4,000"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","1996","Asia Near East","18,068,364"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","1996","Israel","17,933,082"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","1996","Saudi Arabia","42,950"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","1996","United Arab Emirates","92,332"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","1997","Asia Near East","20,736,157"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","1997","Israel","20,390,984"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","1997","Jordan","1,780"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","1997","Kuwait","2,224"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","1997","Saudi Arabia","3,019"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","1997","United Arab Emirates","338,150"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","1998","Asia Near East","23,112,429"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","1998","Bahrain","9,174"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","1998","Israel","22,878,158"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","1998","Kuwait","50,840"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","1998","Saudi Arabia","69,059"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","1998","United Arab Emirates","105,198"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","1999","Asia Near East","22,723,217"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","1999","Israel","22,469,213"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","1999","Kuwait","5,000"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","1999","Lebanon","16,059"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","1999","Saudi Arabia","54,474"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","1999","United Arab Emirates","178,471"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2000","Asia Near East","23,521,191"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2000","Israel","23,376,751"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2000","Saudi Arabia","105,678"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2000","United Arab Emirates","38,762"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2001","Asia Near East","21,859,770"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2001","Bahrain","5,500"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2001","Israel","21,730,681"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2001","Jordan","2,800"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2001","Saudi Arabia","42,478"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2001","United Arab Emirates","78,311"
"8482 Ball Or Roller Bearings And Parts","1992","Asia Near East","30,758"
"8482 Ball Or Roller Bearings And Parts","1992","Israel","29,378"
"8482 Ball Or Roller Bearings And Parts","1992","Jordan","1,380"
"8482 Ball Or Roller Bearings And Parts","1993","Asia Near East","19,348"
"8482 Ball Or Roller Bearings And Parts","1993","Israel","17,548"
"8482 Ball Or Roller Bearings And Parts","1993","United Arab Emirates","1,800"
"8482 Ball Or Roller Bearings And Parts","1994","Asia Near East","72,512"
"8482 Ball Or Roller Bearings And Parts","1994","Israel","72,512"
"8482 Ball Or Roller Bearings And Parts","1995","Asia Near East","198,481"
"8482 Ball Or Roller Bearings And Parts","1995","Israel","195,721"
"8482 Ball Or Roller Bearings And Parts","1995","Saudi Arabia","2,760"
"8482 Ball Or Roller Bearings And Parts","1996","Asia Near East","115,286"
"8482 Ball Or Roller Bearings And Parts","1996","Bahrain","1,500"
"8482 Ball Or Roller Bearings And Parts","1996","Israel","113,786"
"8482 Ball Or Roller Bearings And Parts","1997","Asia Near East","130,034"
"8482 Ball Or Roller Bearings And Parts","1997","Israel","100,097"
"8482 Ball Or Roller Bearings And Parts","1997","Saudi Arabia","29,937"
"8482 Ball Or Roller Bearings And Parts","1998","Asia Near East","136,327"
"8482 Ball Or Roller Bearings And Parts","1998","Israel","133,440"
"8482 Ball Or Roller Bearings And Parts","1998","United Arab Emirates","2,887"
"8482 Ball Or Roller Bearings And Parts","1999","Asia Near East","552,534"
"8482 Ball Or Roller Bearings And Parts","1999","Israel","552,534"
"8482 Ball Or Roller Bearings And Parts","2000","Asia Near East","715,062"
"8482 Ball Or Roller Bearings And Parts","2000","Israel","715,062"
"8482 Ball Or Roller Bearings And Parts","2001","Asia Near East","482,620"
"8482 Ball Or Roller Bearings And Parts","2001","Israel","482,620"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","1992","Asia Near East","1,666,008"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","1992","Israel","1,638,534"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","1992","Saudi Arabia","27,474"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","1993","Asia Near East","1,997,140"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","1993","Israel","1,806,381"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","1993","Saudi Arabia","190,759"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","1994","Asia Near East","3,157,236"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","1994","Israel","3,085,343"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","1994","Saudi Arabia","55,988"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","1994","United Arab Emirates","13,054"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","1994","Yemen","2,851"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","1995","Asia Near East","3,654,710"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","1995","Bahrain","1,375"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","1995","Israel","3,504,718"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","1995","Kuwait","1,759"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","1995","Saudi Arabia","144,399"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","1995","United Arab Emirates","2,459"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","1996","Asia Near East","3,216,958"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","1996","Israel","3,165,061"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","1996","Jordan","23,271"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","1996","Saudi Arabia","25,071"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","1996","United Arab Emirates","3,555"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","1997","Asia Near East","4,692,903"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","1997","Israel","4,572,725"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","1997","Saudi Arabia","111,518"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","1997","United Arab Emirates","8,660"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","1998","Asia Near East","7,112,975"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","1998","Israel","6,996,453"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","1998","Saudi Arabia","93,608"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","1998","Syria","20,000"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","1998","United Arab Emirates","2,914"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","1999","Asia Near East","5,470,070"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","1999","Israel","5,297,719"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","1999","Saudi Arabia","169,351"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","1999","United Arab Emirates","3,000"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","2000","Asia Near East","7,524,152"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","2000","Israel","7,359,713"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","2000","Saudi Arabia","122,148"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","2000","United Arab Emirates","42,291"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","2001","Asia Near East","8,348,351"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","2001","Israel","5,052,193"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","2001","Jordan","12,676"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","2001","Saudi Arabia","3,277,777"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","2001","United Arab Emirates","5,705"
"8484 Gaskets & Similar Joints Of Metal Sheeting","1992","Asia Near East","35,149"
"8484 Gaskets & Similar Joints Of Metal Sheeting","1992","Israel","35,149"
"8484 Gaskets & Similar Joints Of Metal Sheeting","1993","Asia Near East","87,121"
"8484 Gaskets & Similar Joints Of Metal Sheeting","1993","Israel","87,121"
"8484 Gaskets & Similar Joints Of Metal Sheeting","1994","Asia Near East","375,657"
"8484 Gaskets & Similar Joints Of Metal Sheeting","1994","Israel","374,178"
"8484 Gaskets & Similar Joints Of Metal Sheeting","1994","Jordan","1,479"
"8484 Gaskets & Similar Joints Of Metal Sheeting","1995","Asia Near East","764,395"
"8484 Gaskets & Similar Joints Of Metal Sheeting","1995","Israel","764,395"
"8484 Gaskets & Similar Joints Of Metal Sheeting","1996","Asia Near East","115,647"
"8484 Gaskets & Similar Joints Of Metal Sheeting","1996","Israel","113,750"
"8484 Gaskets & Similar Joints Of Metal Sheeting","1996","Saudi Arabia","1,897"
"8484 Gaskets & Similar Joints Of Metal Sheeting","1997","Asia Near East","201,536"
"8484 Gaskets & Similar Joints Of Metal Sheeting","1997","Israel","201,536"
"8484 Gaskets & Similar Joints Of Metal Sheeting","1998","Asia Near East","38,240"
"8484 Gaskets & Similar Joints Of Metal Sheeting","1998","Israel","23,543"
"8484 Gaskets & Similar Joints Of Metal Sheeting","1998","Saudi Arabia","11,697"
"8484 Gaskets & Similar Joints Of Metal Sheeting","1998","United Arab Emirates","3,000"
"8484 Gaskets & Similar Joints Of Metal Sheeting","1999","Asia Near East","80,451"
"8484 Gaskets & Similar Joints Of Metal Sheeting","1999","Israel","80,451"
"8484 Gaskets & Similar Joints Of Metal Sheeting","2000","Asia Near East","237,279"
"8484 Gaskets & Similar Joints Of Metal Sheeting","2000","Israel","54,769"
"8484 Gaskets & Similar Joints Of Metal Sheeting","2000","Saudi Arabia","32,090"
"8484 Gaskets & Similar Joints Of Metal Sheeting","2000","United Arab Emirates","150,420"
"8484 Gaskets & Similar Joints Of Metal Sheeting","2001","Asia Near East","371,727"
"8484 Gaskets & Similar Joints Of Metal Sheeting","2001","Israel","49,705"
"8484 Gaskets & Similar Joints Of Metal Sheeting","2001","United Arab Emirates","322,022"
"8485 Machines For Additive Manufacturing","1992","Asia Near East","132,158"
"8485 Machines For Additive Manufacturing","1992","Israel","132,158"
"8485 Machines For Additive Manufacturing","1993","Asia Near East","831,065"
"8485 Machines For Additive Manufacturing","1993","Israel","831,065"
"8485 Machines For Additive Manufacturing","1994","Asia Near East","540,156"
"8485 Machines For Additive Manufacturing","1994","Israel","537,402"
"8485 Machines For Additive Manufacturing","1994","Jordan","2,754"
"8485 Machines For Additive Manufacturing","1995","Asia Near East","330,977"
"8485 Machines For Additive Manufacturing","1995","Israel","330,977"
"8485 Machines For Additive Manufacturing","1996","Asia Near East","450,692"
"8485 Machines For Additive Manufacturing","1996","Israel","450,692"
"8485 Machines For Additive Manufacturing","1997","Asia Near East","336,734"
"8485 Machines For Additive Manufacturing","1997","Israel","336,734"
"8485 Machines For Additive Manufacturing","1998","Asia Near East","471,095"
"8485 Machines For Additive Manufacturing","1998","Israel","471,095"
"8485 Machines For Additive Manufacturing","1999","Asia Near East","161,770"
"8485 Machines For Additive Manufacturing","1999","Israel","161,770"
"8485 Machines For Additive Manufacturing","2000","Asia Near East","321,375"
"8485 Machines For Additive Manufacturing","2000","Israel","308,375"
"8485 Machines For Additive Manufacturing","2000","United Arab Emirates","13,000"
"8485 Machines For Additive Manufacturing","2001","Asia Near East","287,906"
"8485 Machines For Additive Manufacturing","2001","Israel","287,906"
"8501 Electric Motors And Generators (no Sets)","1992","Asia Near East","408,761"
"8501 Electric Motors And Generators (no Sets)","1992","Bahrain","70,926"
"8501 Electric Motors And Generators (no Sets)","1992","Israel","332,860"
"8501 Electric Motors And Generators (no Sets)","1992","Saudi Arabia","4,975"
"8501 Electric Motors And Generators (no Sets)","1993","Asia Near East","958,844"
"8501 Electric Motors And Generators (no Sets)","1993","Bahrain","194,066"
"8501 Electric Motors And Generators (no Sets)","1993","Israel","760,389"
"8501 Electric Motors And Generators (no Sets)","1993","United Arab Emirates","4,389"
"8501 Electric Motors And Generators (no Sets)","1994","Asia Near East","687,355"
"8501 Electric Motors And Generators (no Sets)","1994","Israel","535,126"
"8501 Electric Motors And Generators (no Sets)","1994","Jordan","2,176"
"8501 Electric Motors And Generators (no Sets)","1994","Saudi Arabia","11,153"
"8501 Electric Motors And Generators (no Sets)","1994","United Arab Emirates","138,900"
"8501 Electric Motors And Generators (no Sets)","1995","Asia Near East","459,650"
"8501 Electric Motors And Generators (no Sets)","1995","Israel","394,258"
"8501 Electric Motors And Generators (no Sets)","1995","Jordan","1,302"
"8501 Electric Motors And Generators (no Sets)","1995","United Arab Emirates","64,090"
"8501 Electric Motors And Generators (no Sets)","1996","Asia Near East","1,188,523"
"8501 Electric Motors And Generators (no Sets)","1996","Israel","1,183,306"
"8501 Electric Motors And Generators (no Sets)","1996","Saudi Arabia","3,300"
"8501 Electric Motors And Generators (no Sets)","1996","United Arab Emirates","1,917"
"8501 Electric Motors And Generators (no Sets)","1997","Asia Near East","1,879,726"
"8501 Electric Motors And Generators (no Sets)","1997","Israel","1,879,726"
"8501 Electric Motors And Generators (no Sets)","1998","Asia Near East","1,699,807"
"8501 Electric Motors And Generators (no Sets)","1998","Israel","1,693,291"
"8501 Electric Motors And Generators (no Sets)","1998","Jordan","1,743"
"8501 Electric Motors And Generators (no Sets)","1998","United Arab Emirates","4,773"
"8501 Electric Motors And Generators (no Sets)","1999","Asia Near East","1,244,936"
"8501 Electric Motors And Generators (no Sets)","1999","Israel","1,240,856"
"8501 Electric Motors And Generators (no Sets)","1999","Lebanon","4,080"
"8501 Electric Motors And Generators (no Sets)","2000","Asia Near East","2,295,841"
"8501 Electric Motors And Generators (no Sets)","2000","Israel","2,170,535"
"8501 Electric Motors And Generators (no Sets)","2000","Qatar","2,506"
"8501 Electric Motors And Generators (no Sets)","2000","Saudi Arabia","100,800"
"8501 Electric Motors And Generators (no Sets)","2000","United Arab Emirates","10,000"
"8501 Electric Motors And Generators (no Sets)","2000","Yemen","12,000"
"8501 Electric Motors And Generators (no Sets)","2001","Asia Near East","1,789,017"
"8501 Electric Motors And Generators (no Sets)","2001","Israel","1,789,017"
"8502 Electric Generating Sets And Rotary Converters","1992","Asia Near East","9,834"
"8502 Electric Generating Sets And Rotary Converters","1992","Israel","9,834"
"8502 Electric Generating Sets And Rotary Converters","1993","Asia Near East","5,509,415"
"8502 Electric Generating Sets And Rotary Converters","1993","Israel","5,509,415"
"8502 Electric Generating Sets And Rotary Converters","1994","Asia Near East","2,482,469"
"8502 Electric Generating Sets And Rotary Converters","1994","Israel","2,482,469"
"8502 Electric Generating Sets And Rotary Converters","1995","Asia Near East","246,932"
"8502 Electric Generating Sets And Rotary Converters","1995","Israel","246,932"
"8502 Electric Generating Sets And Rotary Converters","1996","Asia Near East","277,226"
"8502 Electric Generating Sets And Rotary Converters","1996","Israel","277,226"
"8502 Electric Generating Sets And Rotary Converters","1997","Asia Near East","392,498"
"8502 Electric Generating Sets And Rotary Converters","1997","Israel","392,498"
"8502 Electric Generating Sets And Rotary Converters","1998","Asia Near East","678,598"
"8502 Electric Generating Sets And Rotary Converters","1998","Israel","678,598"
"8502 Electric Generating Sets And Rotary Converters","1999","Asia Near East","209,628"
"8502 Electric Generating Sets And Rotary Converters","1999","Israel","209,628"
"8502 Electric Generating Sets And Rotary Converters","2000","Asia Near East","120,626"
"8502 Electric Generating Sets And Rotary Converters","2000","Israel","120,626"
"8502 Electric Generating Sets And Rotary Converters","2001","Asia Near East","164,608"
"8502 Electric Generating Sets And Rotary Converters","2001","Israel","164,608"
"8503 Parts Of Electric Motors, Generators & Sets","1992","Asia Near East","184,194"
"8503 Parts Of Electric Motors, Generators & Sets","1992","Bahrain","10,000"
"8503 Parts Of Electric Motors, Generators & Sets","1992","Israel","174,194"
"8503 Parts Of Electric Motors, Generators & Sets","1993","Asia Near East","127,594"
"8503 Parts Of Electric Motors, Generators & Sets","1993","Israel","127,594"
"8503 Parts Of Electric Motors, Generators & Sets","1994","Asia Near East","199,962"
"8503 Parts Of Electric Motors, Generators & Sets","1994","Israel","147,860"
"8503 Parts Of Electric Motors, Generators & Sets","1994","Kuwait","5,400"
"8503 Parts Of Electric Motors, Generators & Sets","1994","Saudi Arabia","46,702"
"8503 Parts Of Electric Motors, Generators & Sets","1995","Asia Near East","268,989"
"8503 Parts Of Electric Motors, Generators & Sets","1995","Israel","245,695"
"8503 Parts Of Electric Motors, Generators & Sets","1995","United Arab Emirates","23,294"
"8503 Parts Of Electric Motors, Generators & Sets","1996","Asia Near East","450,673"
"8503 Parts Of Electric Motors, Generators & Sets","1996","Israel","446,684"
"8503 Parts Of Electric Motors, Generators & Sets","1996","United Arab Emirates","3,989"
"8503 Parts Of Electric Motors, Generators & Sets","1997","Asia Near East","484,557"
"8503 Parts Of Electric Motors, Generators & Sets","1997","Israel","484,557"
"8503 Parts Of Electric Motors, Generators & Sets","1998","Asia Near East","161,149"
"8503 Parts Of Electric Motors, Generators & Sets","1998","Israel","139,414"
"8503 Parts Of Electric Motors, Generators & Sets","1998","Saudi Arabia","21,735"
"8503 Parts Of Electric Motors, Generators & Sets","1999","Asia Near East","117,800"
"8503 Parts Of Electric Motors, Generators & Sets","1999","Israel","117,800"
"8503 Parts Of Electric Motors, Generators & Sets","2000","Asia Near East","1,081,749"
"8503 Parts Of Electric Motors, Generators & Sets","2000","Israel","1,065,519"
"8503 Parts Of Electric Motors, Generators & Sets","2000","Qatar","2,751"
"8503 Parts Of Electric Motors, Generators & Sets","2000","United Arab Emirates","13,479"
"8503 Parts Of Electric Motors, Generators & Sets","2001","Asia Near East","914,175"
"8503 Parts Of Electric Motors, Generators & Sets","2001","Israel","893,782"
"8503 Parts Of Electric Motors, Generators & Sets","2001","Kuwait","13,080"
