"standardImports"
"Current date: 05/08/2025 11:54 AM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"6305 Sacks & Bags Of Textile Material For Packing Goods","2015","North America","92,126,930"
"6305 Sacks & Bags Of Textile Material For Packing Goods","2015","Canada","9,760,839"
"6305 Sacks & Bags Of Textile Material For Packing Goods","2015","Mexico","82,366,091"
"6305 Sacks & Bags Of Textile Material For Packing Goods","2016","North America","91,274,161"
"6305 Sacks & Bags Of Textile Material For Packing Goods","2016","Canada","9,821,139"
"6305 Sacks & Bags Of Textile Material For Packing Goods","2016","Mexico","81,453,022"
"6305 Sacks & Bags Of Textile Material For Packing Goods","2017","North America","105,526,462"
"6305 Sacks & Bags Of Textile Material For Packing Goods","2017","Canada","11,499,325"
"6305 Sacks & Bags Of Textile Material For Packing Goods","2017","Mexico","94,027,137"
"6305 Sacks & Bags Of Textile Material For Packing Goods","2018","North America","106,982,377"
"6305 Sacks & Bags Of Textile Material For Packing Goods","2018","Canada","14,349,623"
"6305 Sacks & Bags Of Textile Material For Packing Goods","2018","Mexico","92,632,754"
"6305 Sacks & Bags Of Textile Material For Packing Goods","2019","North America","95,645,397"
"6305 Sacks & Bags Of Textile Material For Packing Goods","2019","Canada","15,940,119"
"6305 Sacks & Bags Of Textile Material For Packing Goods","2019","Mexico","79,705,278"
"6305 Sacks & Bags Of Textile Material For Packing Goods","2020","North America","107,176,409"
"6305 Sacks & Bags Of Textile Material For Packing Goods","2020","Canada","12,207,931"
"6305 Sacks & Bags Of Textile Material For Packing Goods","2020","Mexico","94,968,478"
"6305 Sacks & Bags Of Textile Material For Packing Goods","2021","North America","127,224,171"
"6305 Sacks & Bags Of Textile Material For Packing Goods","2021","Canada","16,726,781"
"6305 Sacks & Bags Of Textile Material For Packing Goods","2021","Mexico","110,497,390"
"6305 Sacks & Bags Of Textile Material For Packing Goods","2022","North America","141,892,605"
"6305 Sacks & Bags Of Textile Material For Packing Goods","2022","Canada","21,698,689"
"6305 Sacks & Bags Of Textile Material For Packing Goods","2022","Mexico","120,193,916"
"6305 Sacks & Bags Of Textile Material For Packing Goods","2023","North America","118,014,166"
"6305 Sacks & Bags Of Textile Material For Packing Goods","2023","Canada","16,230,444"
"6305 Sacks & Bags Of Textile Material For Packing Goods","2023","Mexico","101,783,722"
"6305 Sacks & Bags Of Textile Material For Packing Goods","2024","North America","123,047,221"
"6305 Sacks & Bags Of Textile Material For Packing Goods","2024","Canada","21,864,747"
"6305 Sacks & Bags Of Textile Material For Packing Goods","2024","Mexico","101,182,474"
"6306 Tarpaulins, Sails, Awnings, Tents, Etc.","2013","North America","9,177,514"
"6306 Tarpaulins, Sails, Awnings, Tents, Etc.","2013","Canada","7,544,369"
"6306 Tarpaulins, Sails, Awnings, Tents, Etc.","2013","Mexico","1,633,145"
"6306 Tarpaulins, Sails, Awnings, Tents, Etc.","2014","North America","11,244,322"
"6306 Tarpaulins, Sails, Awnings, Tents, Etc.","2014","Canada","8,910,347"
"6306 Tarpaulins, Sails, Awnings, Tents, Etc.","2014","Mexico","2,333,975"
"6306 Tarpaulins, Sails, Awnings, Tents, Etc.","2015","North America","9,962,378"
"6306 Tarpaulins, Sails, Awnings, Tents, Etc.","2015","Canada","8,461,090"
"6306 Tarpaulins, Sails, Awnings, Tents, Etc.","2015","Mexico","1,501,288"
"6306 Tarpaulins, Sails, Awnings, Tents, Etc.","2016","North America","10,322,705"
"6306 Tarpaulins, Sails, Awnings, Tents, Etc.","2016","Canada","9,132,099"
"6306 Tarpaulins, Sails, Awnings, Tents, Etc.","2016","Mexico","1,190,606"
"6306 Tarpaulins, Sails, Awnings, Tents, Etc.","2017","North America","14,748,527"
"6306 Tarpaulins, Sails, Awnings, Tents, Etc.","2017","Canada","13,283,694"
"6306 Tarpaulins, Sails, Awnings, Tents, Etc.","2017","Mexico","1,464,833"
"6306 Tarpaulins, Sails, Awnings, Tents, Etc.","2018","North America","17,052,490"
"6306 Tarpaulins, Sails, Awnings, Tents, Etc.","2018","Canada","14,870,330"
"6306 Tarpaulins, Sails, Awnings, Tents, Etc.","2018","Greenland","500"
"6306 Tarpaulins, Sails, Awnings, Tents, Etc.","2018","Mexico","2,181,660"
"6306 Tarpaulins, Sails, Awnings, Tents, Etc.","2019","North America","19,061,629"
"6306 Tarpaulins, Sails, Awnings, Tents, Etc.","2019","Canada","16,596,969"
"6306 Tarpaulins, Sails, Awnings, Tents, Etc.","2019","Mexico","2,464,660"
"6306 Tarpaulins, Sails, Awnings, Tents, Etc.","2020","North America","28,349,436"
"6306 Tarpaulins, Sails, Awnings, Tents, Etc.","2020","Canada","11,803,825"
"6306 Tarpaulins, Sails, Awnings, Tents, Etc.","2020","Mexico","16,545,611"
"6306 Tarpaulins, Sails, Awnings, Tents, Etc.","2021","North America","36,855,356"
"6306 Tarpaulins, Sails, Awnings, Tents, Etc.","2021","Canada","16,628,352"
"6306 Tarpaulins, Sails, Awnings, Tents, Etc.","2021","Mexico","20,227,004"
"6306 Tarpaulins, Sails, Awnings, Tents, Etc.","2022","North America","38,915,633"
"6306 Tarpaulins, Sails, Awnings, Tents, Etc.","2022","Canada","17,944,812"
"6306 Tarpaulins, Sails, Awnings, Tents, Etc.","2022","Mexico","20,970,821"
"6306 Tarpaulins, Sails, Awnings, Tents, Etc.","2023","North America","41,682,605"
"6306 Tarpaulins, Sails, Awnings, Tents, Etc.","2023","Canada","21,855,738"
"6306 Tarpaulins, Sails, Awnings, Tents, Etc.","2023","Mexico","19,826,867"
"6306 Tarpaulins, Sails, Awnings, Tents, Etc.","2024","North America","38,814,833"
"6306 Tarpaulins, Sails, Awnings, Tents, Etc.","2024","Canada","19,193,268"
"6306 Tarpaulins, Sails, Awnings, Tents, Etc.","2024","Mexico","19,621,565"
"6307 Made-up Articles Of Textile Materials Nesoi","2013","North America","468,059,093"
"6307 Made-up Articles Of Textile Materials Nesoi","2013","Canada","79,414,081"
"6307 Made-up Articles Of Textile Materials Nesoi","2013","Mexico","388,645,012"
"6307 Made-up Articles Of Textile Materials Nesoi","2014","North America","478,962,923"
"6307 Made-up Articles Of Textile Materials Nesoi","2014","Canada","78,702,514"
"6307 Made-up Articles Of Textile Materials Nesoi","2014","Mexico","400,260,409"
"6307 Made-up Articles Of Textile Materials Nesoi","2015","North America","503,555,097"
"6307 Made-up Articles Of Textile Materials Nesoi","2015","Canada","78,232,742"
"6307 Made-up Articles Of Textile Materials Nesoi","2015","Mexico","425,322,355"
"6307 Made-up Articles Of Textile Materials Nesoi","2016","North America","568,529,281"
"6307 Made-up Articles Of Textile Materials Nesoi","2016","Canada","125,487,500"
"6307 Made-up Articles Of Textile Materials Nesoi","2016","Mexico","443,041,781"
"6307 Made-up Articles Of Textile Materials Nesoi","2017","North America","551,458,323"
"6307 Made-up Articles Of Textile Materials Nesoi","2017","Canada","117,669,901"
"6307 Made-up Articles Of Textile Materials Nesoi","2017","Mexico","433,788,422"
"6307 Made-up Articles Of Textile Materials Nesoi","2018","North America","583,085,908"
"6307 Made-up Articles Of Textile Materials Nesoi","2018","Canada","122,186,182"
"6307 Made-up Articles Of Textile Materials Nesoi","2018","Mexico","460,899,726"
"6307 Made-up Articles Of Textile Materials Nesoi","2019","North America","633,094,400"
"6307 Made-up Articles Of Textile Materials Nesoi","2019","Canada","140,654,820"
"6307 Made-up Articles Of Textile Materials Nesoi","2019","Mexico","492,439,580"
"6307 Made-up Articles Of Textile Materials Nesoi","2020","North America","814,918,030"
"6307 Made-up Articles Of Textile Materials Nesoi","2020","Canada","121,784,466"
"6307 Made-up Articles Of Textile Materials Nesoi","2020","Mexico","693,133,564"
"6307 Made-up Articles Of Textile Materials Nesoi","2021","North America","644,986,882"
"6307 Made-up Articles Of Textile Materials Nesoi","2021","Canada","60,656,028"
"6307 Made-up Articles Of Textile Materials Nesoi","2021","Mexico","584,330,854"
"6307 Made-up Articles Of Textile Materials Nesoi","2022","North America","662,936,661"
"6307 Made-up Articles Of Textile Materials Nesoi","2022","Canada","51,983,753"
"6307 Made-up Articles Of Textile Materials Nesoi","2022","Mexico","610,952,908"
"6307 Made-up Articles Of Textile Materials Nesoi","2023","North America","676,174,449"
"6307 Made-up Articles Of Textile Materials Nesoi","2023","Canada","55,463,110"
"6307 Made-up Articles Of Textile Materials Nesoi","2023","Mexico","620,711,339"
"6307 Made-up Articles Of Textile Materials Nesoi","2024","North America","734,900,753"
"6307 Made-up Articles Of Textile Materials Nesoi","2024","Canada","55,726,992"
"6307 Made-up Articles Of Textile Materials Nesoi","2024","Mexico","679,173,761"
"6308 Needlecraft Sets Of Wov Fabric & Yarn, Retail Pack","2013","North America","57,621"
"6308 Needlecraft Sets Of Wov Fabric & Yarn, Retail Pack","2013","Canada","47,486"
"6308 Needlecraft Sets Of Wov Fabric & Yarn, Retail Pack","2013","Mexico","10,135"
"6308 Needlecraft Sets Of Wov Fabric & Yarn, Retail Pack","2014","North America","90,998"
"6308 Needlecraft Sets Of Wov Fabric & Yarn, Retail Pack","2014","Canada","88,816"
"6308 Needlecraft Sets Of Wov Fabric & Yarn, Retail Pack","2014","Mexico","2,182"
"6308 Needlecraft Sets Of Wov Fabric & Yarn, Retail Pack","2015","North America","92,691"
"6308 Needlecraft Sets Of Wov Fabric & Yarn, Retail Pack","2015","Canada","49,806"
"6308 Needlecraft Sets Of Wov Fabric & Yarn, Retail Pack","2015","Mexico","42,885"
"6308 Needlecraft Sets Of Wov Fabric & Yarn, Retail Pack","2016","North America","60,844"
"6308 Needlecraft Sets Of Wov Fabric & Yarn, Retail Pack","2016","Canada","53,283"
"6308 Needlecraft Sets Of Wov Fabric & Yarn, Retail Pack","2016","Mexico","7,561"
"6308 Needlecraft Sets Of Wov Fabric & Yarn, Retail Pack","2017","North America","46,868"
"6308 Needlecraft Sets Of Wov Fabric & Yarn, Retail Pack","2017","Canada","46,609"
"6308 Needlecraft Sets Of Wov Fabric & Yarn, Retail Pack","2017","Mexico","259"
"6308 Needlecraft Sets Of Wov Fabric & Yarn, Retail Pack","2018","North America","64,474"
"6308 Needlecraft Sets Of Wov Fabric & Yarn, Retail Pack","2018","Canada","11,469"
"6308 Needlecraft Sets Of Wov Fabric & Yarn, Retail Pack","2018","Mexico","53,005"
"6308 Needlecraft Sets Of Wov Fabric & Yarn, Retail Pack","2019","North America","35,346"
"6308 Needlecraft Sets Of Wov Fabric & Yarn, Retail Pack","2019","Canada","17,737"
"6308 Needlecraft Sets Of Wov Fabric & Yarn, Retail Pack","2019","Mexico","17,609"
"6308 Needlecraft Sets Of Wov Fabric & Yarn, Retail Pack","2020","North America","63,973"
"6308 Needlecraft Sets Of Wov Fabric & Yarn, Retail Pack","2020","Canada","3,087"
"6308 Needlecraft Sets Of Wov Fabric & Yarn, Retail Pack","2020","Mexico","60,886"
"6308 Needlecraft Sets Of Wov Fabric & Yarn, Retail Pack","2021","North America","148,700"
"6308 Needlecraft Sets Of Wov Fabric & Yarn, Retail Pack","2021","Canada","75,374"
"6308 Needlecraft Sets Of Wov Fabric & Yarn, Retail Pack","2021","Mexico","73,326"
"6308 Needlecraft Sets Of Wov Fabric & Yarn, Retail Pack","2022","North America","61,383"
"6308 Needlecraft Sets Of Wov Fabric & Yarn, Retail Pack","2022","Canada","3,778"
"6308 Needlecraft Sets Of Wov Fabric & Yarn, Retail Pack","2022","Mexico","57,605"
"6308 Needlecraft Sets Of Wov Fabric & Yarn, Retail Pack","2023","North America","151,897"
"6308 Needlecraft Sets Of Wov Fabric & Yarn, Retail Pack","2023","Canada","12,732"
"6308 Needlecraft Sets Of Wov Fabric & Yarn, Retail Pack","2023","Mexico","139,165"
"6308 Needlecraft Sets Of Wov Fabric & Yarn, Retail Pack","2024","North America","159,588"
"6308 Needlecraft Sets Of Wov Fabric & Yarn, Retail Pack","2024","Canada","14,020"
"6308 Needlecraft Sets Of Wov Fabric & Yarn, Retail Pack","2024","Mexico","145,568"
"6309 Worn Clothing And Other Worn Textile Articles","2013","North America","717,436"
"6309 Worn Clothing And Other Worn Textile Articles","2013","Canada","706,325"
"6309 Worn Clothing And Other Worn Textile Articles","2013","Mexico","11,111"
"6309 Worn Clothing And Other Worn Textile Articles","2014","North America","659,996"
"6309 Worn Clothing And Other Worn Textile Articles","2014","Canada","581,463"
"6309 Worn Clothing And Other Worn Textile Articles","2014","Mexico","78,533"
"6309 Worn Clothing And Other Worn Textile Articles","2015","North America","717,001"
"6309 Worn Clothing And Other Worn Textile Articles","2015","Canada","659,910"
"6309 Worn Clothing And Other Worn Textile Articles","2015","Mexico","57,091"
"6309 Worn Clothing And Other Worn Textile Articles","2016","North America","483,911"
"6309 Worn Clothing And Other Worn Textile Articles","2016","Canada","458,741"
"6309 Worn Clothing And Other Worn Textile Articles","2016","Mexico","25,170"
"6309 Worn Clothing And Other Worn Textile Articles","2017","North America","648,351"
"6309 Worn Clothing And Other Worn Textile Articles","2017","Canada","627,835"
"6309 Worn Clothing And Other Worn Textile Articles","2017","Mexico","20,516"
"6309 Worn Clothing And Other Worn Textile Articles","2018","North America","574,961"
"6309 Worn Clothing And Other Worn Textile Articles","2018","Canada","549,752"
"6309 Worn Clothing And Other Worn Textile Articles","2018","Mexico","25,209"
"6309 Worn Clothing And Other Worn Textile Articles","2019","North America","1,534,076"
"6309 Worn Clothing And Other Worn Textile Articles","2019","Canada","1,335,981"
"6309 Worn Clothing And Other Worn Textile Articles","2019","Mexico","198,095"
"6309 Worn Clothing And Other Worn Textile Articles","2020","North America","808,288"
"6309 Worn Clothing And Other Worn Textile Articles","2020","Canada","705,963"
"6309 Worn Clothing And Other Worn Textile Articles","2020","Mexico","102,325"
"6309 Worn Clothing And Other Worn Textile Articles","2021","North America","1,209,697"
"6309 Worn Clothing And Other Worn Textile Articles","2021","Canada","1,150,393"
"6309 Worn Clothing And Other Worn Textile Articles","2021","Mexico","59,304"
"6309 Worn Clothing And Other Worn Textile Articles","2022","North America","1,269,319"
"6309 Worn Clothing And Other Worn Textile Articles","2022","Canada","1,164,921"
"6309 Worn Clothing And Other Worn Textile Articles","2022","Mexico","104,398"
"6309 Worn Clothing And Other Worn Textile Articles","2023","North America","1,743,932"
"6309 Worn Clothing And Other Worn Textile Articles","2023","Canada","1,689,678"
"6309 Worn Clothing And Other Worn Textile Articles","2023","Mexico","54,254"
"6309 Worn Clothing And Other Worn Textile Articles","2024","North America","2,356,018"
"6309 Worn Clothing And Other Worn Textile Articles","2024","Canada","2,008,467"
"6309 Worn Clothing And Other Worn Textile Articles","2024","Mexico","347,551"
"6310 Used Or New Rags, Scrap Twine Etc Of Text Material","2013","North America","23,450,635"
"6310 Used Or New Rags, Scrap Twine Etc Of Text Material","2013","Canada","13,808,475"
"6310 Used Or New Rags, Scrap Twine Etc Of Text Material","2013","Mexico","9,642,160"
"6310 Used Or New Rags, Scrap Twine Etc Of Text Material","2014","North America","23,393,875"
"6310 Used Or New Rags, Scrap Twine Etc Of Text Material","2014","Canada","13,857,907"
"6310 Used Or New Rags, Scrap Twine Etc Of Text Material","2014","Mexico","9,535,968"
"6310 Used Or New Rags, Scrap Twine Etc Of Text Material","2015","North America","23,189,530"
"6310 Used Or New Rags, Scrap Twine Etc Of Text Material","2015","Canada","12,428,560"
"6310 Used Or New Rags, Scrap Twine Etc Of Text Material","2015","Mexico","10,760,970"
"6310 Used Or New Rags, Scrap Twine Etc Of Text Material","2016","North America","18,689,337"
"6310 Used Or New Rags, Scrap Twine Etc Of Text Material","2016","Canada","10,203,669"
"6310 Used Or New Rags, Scrap Twine Etc Of Text Material","2016","Mexico","8,485,668"
"6310 Used Or New Rags, Scrap Twine Etc Of Text Material","2017","North America","18,369,869"
"6310 Used Or New Rags, Scrap Twine Etc Of Text Material","2017","Canada","9,605,595"
"6310 Used Or New Rags, Scrap Twine Etc Of Text Material","2017","Mexico","8,764,274"
"6310 Used Or New Rags, Scrap Twine Etc Of Text Material","2018","North America","16,701,934"
"6310 Used Or New Rags, Scrap Twine Etc Of Text Material","2018","Canada","10,788,817"
"6310 Used Or New Rags, Scrap Twine Etc Of Text Material","2018","Mexico","5,913,117"
"6310 Used Or New Rags, Scrap Twine Etc Of Text Material","2019","North America","16,902,078"
"6310 Used Or New Rags, Scrap Twine Etc Of Text Material","2019","Canada","10,357,607"
"6310 Used Or New Rags, Scrap Twine Etc Of Text Material","2019","Mexico","6,544,471"
"6310 Used Or New Rags, Scrap Twine Etc Of Text Material","2020","North America","12,840,591"
"6310 Used Or New Rags, Scrap Twine Etc Of Text Material","2020","Canada","8,547,151"
"6310 Used Or New Rags, Scrap Twine Etc Of Text Material","2020","Mexico","4,293,440"
"6310 Used Or New Rags, Scrap Twine Etc Of Text Material","2021","North America","14,368,162"
"6310 Used Or New Rags, Scrap Twine Etc Of Text Material","2021","Canada","10,543,621"
"6310 Used Or New Rags, Scrap Twine Etc Of Text Material","2021","Mexico","3,824,541"
"6310 Used Or New Rags, Scrap Twine Etc Of Text Material","2022","North America","17,655,257"
"6310 Used Or New Rags, Scrap Twine Etc Of Text Material","2022","Canada","12,382,466"
"6310 Used Or New Rags, Scrap Twine Etc Of Text Material","2022","Mexico","5,272,791"
"6310 Used Or New Rags, Scrap Twine Etc Of Text Material","2023","North America","16,563,080"
"6310 Used Or New Rags, Scrap Twine Etc Of Text Material","2023","Canada","9,040,913"
"6310 Used Or New Rags, Scrap Twine Etc Of Text Material","2023","Mexico","7,522,167"
"6310 Used Or New Rags, Scrap Twine Etc Of Text Material","2024","North America","20,994,755"
"6310 Used Or New Rags, Scrap Twine Etc Of Text Material","2024","Canada","8,320,076"
"6310 Used Or New Rags, Scrap Twine Etc Of Text Material","2024","Mexico","12,674,679"
"6401 Waterproof Footwear, Rubber Or Plastics, Bond Sole","2013","North America","25,085,341"
"6401 Waterproof Footwear, Rubber Or Plastics, Bond Sole","2013","Canada","16,891,406"
"6401 Waterproof Footwear, Rubber Or Plastics, Bond Sole","2013","Mexico","8,193,935"
"6401 Waterproof Footwear, Rubber Or Plastics, Bond Sole","2014","North America","31,205,163"
"6401 Waterproof Footwear, Rubber Or Plastics, Bond Sole","2014","Canada","23,317,805"
"6401 Waterproof Footwear, Rubber Or Plastics, Bond Sole","2014","Mexico","7,887,358"
"6401 Waterproof Footwear, Rubber Or Plastics, Bond Sole","2015","North America","44,230,851"
"6401 Waterproof Footwear, Rubber Or Plastics, Bond Sole","2015","Canada","37,910,616"
"6401 Waterproof Footwear, Rubber Or Plastics, Bond Sole","2015","Mexico","6,320,235"
"6401 Waterproof Footwear, Rubber Or Plastics, Bond Sole","2016","North America","26,872,345"
"6401 Waterproof Footwear, Rubber Or Plastics, Bond Sole","2016","Canada","20,028,730"
"6401 Waterproof Footwear, Rubber Or Plastics, Bond Sole","2016","Mexico","6,843,615"
"6401 Waterproof Footwear, Rubber Or Plastics, Bond Sole","2017","North America","30,464,054"
"6401 Waterproof Footwear, Rubber Or Plastics, Bond Sole","2017","Canada","23,149,857"
"6401 Waterproof Footwear, Rubber Or Plastics, Bond Sole","2017","Mexico","7,314,197"
"6401 Waterproof Footwear, Rubber Or Plastics, Bond Sole","2018","North America","32,336,371"
"6401 Waterproof Footwear, Rubber Or Plastics, Bond Sole","2018","Canada","25,246,655"
"6401 Waterproof Footwear, Rubber Or Plastics, Bond Sole","2018","Mexico","7,089,716"
"6401 Waterproof Footwear, Rubber Or Plastics, Bond Sole","2019","North America","44,042,636"
"6401 Waterproof Footwear, Rubber Or Plastics, Bond Sole","2019","Canada","35,769,331"
"6401 Waterproof Footwear, Rubber Or Plastics, Bond Sole","2019","Mexico","8,273,305"
"6401 Waterproof Footwear, Rubber Or Plastics, Bond Sole","2020","North America","28,183,168"
"6401 Waterproof Footwear, Rubber Or Plastics, Bond Sole","2020","Canada","21,431,390"
"6401 Waterproof Footwear, Rubber Or Plastics, Bond Sole","2020","Mexico","6,751,778"
"6401 Waterproof Footwear, Rubber Or Plastics, Bond Sole","2021","North America","29,061,146"
"6401 Waterproof Footwear, Rubber Or Plastics, Bond Sole","2021","Canada","22,226,610"
"6401 Waterproof Footwear, Rubber Or Plastics, Bond Sole","2021","Mexico","6,834,536"
"6401 Waterproof Footwear, Rubber Or Plastics, Bond Sole","2022","North America","32,471,446"
"6401 Waterproof Footwear, Rubber Or Plastics, Bond Sole","2022","Canada","22,126,792"
"6401 Waterproof Footwear, Rubber Or Plastics, Bond Sole","2022","Mexico","10,344,654"
"6401 Waterproof Footwear, Rubber Or Plastics, Bond Sole","2023","North America","31,940,444"
"6401 Waterproof Footwear, Rubber Or Plastics, Bond Sole","2023","Canada","24,584,587"
"6401 Waterproof Footwear, Rubber Or Plastics, Bond Sole","2023","Mexico","7,355,857"
"6401 Waterproof Footwear, Rubber Or Plastics, Bond Sole","2024","North America","41,005,069"
"6401 Waterproof Footwear, Rubber Or Plastics, Bond Sole","2024","Canada","33,494,310"
"6401 Waterproof Footwear, Rubber Or Plastics, Bond Sole","2024","Mexico","7,510,759"
"6402 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","2013","North America","35,973,317"
"6402 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","2013","Canada","703,588"
"6402 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","2013","Mexico","35,269,729"
"6402 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","2014","North America","35,505,117"
"6402 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","2014","Canada","1,136,839"
"6402 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","2014","Mexico","34,368,278"
"6402 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","2015","North America","28,601,229"
"6402 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","2015","Canada","1,372,349"
"6402 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","2015","Mexico","27,228,880"
"6402 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","2016","North America","28,525,077"
"6402 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","2016","Canada","1,560,234"
"6402 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","2016","Mexico","26,964,843"
"6402 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","2017","North America","26,119,707"
"6402 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","2017","Canada","1,164,084"
"6402 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","2017","Mexico","24,955,623"
"6402 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","2018","North America","27,532,740"
"6402 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","2018","Canada","988,535"
"6402 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","2018","Mexico","26,544,205"
"6402 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","2019","North America","19,163,942"
"6402 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","2019","Canada","807,602"
"6402 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","2019","Mexico","18,356,340"
"6402 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","2020","North America","20,375,308"
"6402 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","2020","Canada","603,415"
"6402 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","2020","Mexico","19,771,893"
"6402 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","2021","North America","41,655,954"
"6402 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","2021","Canada","1,587,492"
"6402 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","2021","Mexico","40,068,462"
"6402 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","2022","North America","50,319,617"
"6402 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","2022","Canada","1,350,409"
"6402 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","2022","Mexico","48,969,208"
"6402 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","2023","North America","37,269,236"
"6402 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","2023","Canada","662,872"
"6402 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","2023","Mexico","36,606,364"
"6402 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","2024","North America","31,052,559"
"6402 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","2024","Canada","576,586"
"6402 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","2024","Mexico","30,475,973"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","2013","North America","438,964,378"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","2013","Canada","19,044,109"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","2013","Mexico","419,920,269"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","2014","North America","399,882,408"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","2014","Canada","21,030,196"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","2014","Mexico","378,852,212"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","2015","North America","401,472,242"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","2015","Canada","21,271,066"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","2015","Mexico","380,201,176"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","2016","North America","314,647,665"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","2016","Canada","16,926,565"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","2016","Mexico","297,721,100"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","2017","North America","292,351,864"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","2017","Canada","15,757,733"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","2017","Mexico","276,594,131"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","2018","North America","351,312,747"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","2018","Canada","14,223,623"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","2018","Mexico","337,089,124"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","2019","North America","362,470,247"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","2019","Canada","14,272,622"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","2019","Mexico","348,197,625"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","2020","North America","272,669,061"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","2020","Canada","10,142,807"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","2020","Mexico","262,526,254"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","2021","North America","484,785,495"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","2021","Canada","12,223,831"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","2021","Mexico","472,561,664"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","2022","North America","704,453,962"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","2022","Canada","14,654,678"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","2022","Mexico","689,799,284"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","2023","North America","691,175,301"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","2023","Canada","13,810,968"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","2023","Mexico","677,364,333"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","2024","North America","646,588,301"
