"standardImports"
"Current date: 05/08/2025 2:29 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2017","Cabo Verde","31,912"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2017","Cameroon","950"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2017","Comoros","9,730"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2017","Congo (Kinshasa)","386"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2017","Egypt","2,673,644"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2017","Eswatini","20,991"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2017","Ethiopia","3,766"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2017","Ghana","1,456"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2017","Kenya","153,861"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2017","Lesotho","344,662"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2017","Madagascar","251,687"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2017","Mauritania","448"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2017","Morocco","41,867"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2017","Namibia","1,075"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2017","Nigeria","959,547"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2017","Seychelles","193,949"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2017","Sierra Leone","22,341"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2017","South Africa","4,208,221"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2017","Tanzania","3,500"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2017","Tunisia","86,273"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2017","Uganda","300"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2018","Africa","10,097,245"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2018","British Indian Ocean Territories","13,944"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2018","Cabo Verde","4,175"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2018","Cameroon","37,783"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2018","Egypt","2,740,634"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2018","Gambia","2,261"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2018","Ghana","29,189"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2018","Guinea","2,816"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2018","Kenya","441,063"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2018","Lesotho","205,375"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2018","Liberia","1,061"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2018","Madagascar","255,408"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2018","Mauritius","23,232"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2018","Morocco","160,953"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2018","Namibia","13,887"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2018","Niger","993"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2018","Nigeria","225,000"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2018","Seychelles","71,847"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2018","Sierra Leone","6,484"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2018","South Africa","5,714,470"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2018","Tunisia","146,670"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2019","Africa","9,994,573"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2019","Benin","1,154"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2019","Cameroon","4,740"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2019","Egypt","1,888,649"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2019","Eswatini","4,283"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2019","Ethiopia","3,506"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2019","Gabon","470"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2019","Ghana","91,224"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2019","Kenya","249,698"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2019","Lesotho","273,003"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2019","Madagascar","183,700"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2019","Morocco","210,401"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2019","Mozambique","264"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2019","Niger","520"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2019","Nigeria","111,167"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2019","Seychelles","17,846"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2019","Sierra Leone","7,705"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2019","South Africa","6,685,928"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2019","Tunisia","260,315"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2020","Africa","19,554,208"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2020","Cameroon","27,807"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2020","Central African Republic","2,866"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2020","Congo (Kinshasa)","9,482"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2020","Egypt","2,293,884"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2020","Eswatini","17,915"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2020","Ethiopia","3,311"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2020","Ghana","115,085"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2020","Guinea","360"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2020","Kenya","148,324"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2020","Lesotho","49,099"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2020","Madagascar","30,901"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2020","Mauritius","2,461"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2020","Morocco","487,904"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2020","Nigeria","208,080"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2020","Sao Tome and Principe","458"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2020","Seychelles","35,902"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2020","Sierra Leone","1,266"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2020","South Africa","15,352,938"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2020","Tunisia","766,165"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2021","Africa","24,195,732"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2021","Algeria","852"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2021","Benin","300"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2021","Cabo Verde","5,961"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2021","Cameroon","1,220"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2021","Comoros","25,685"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2021","Egypt","1,676,953"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2021","Eswatini","68,232"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2021","Ethiopia","1,387"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2021","French Southern and Antarctic Lands","5,400"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2021","Ghana","31,469"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2021","Kenya","82,086"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2021","Lesotho","9,554"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2021","Madagascar","17,444"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2021","Mauritania","4,329"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2021","Morocco","241,283"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2021","Namibia","2,014"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2021","Niger","18,292"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2021","Nigeria","151,624"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2021","Reunion","6,405"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2021","Senegal","300"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2021","Seychelles","4,025"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2021","Sierra Leone","2,179"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2021","South Africa","20,440,760"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2021","South Sudan","1,094"
"3923 Containers (boxes, Bags Etc), Closurers Etc, Plast","2021","Tunisia","1,396,884"
"3924 Tableware & Other Household Articles Etc, Plastics","2017","Africa","2,800,015"
"3924 Tableware & Other Household Articles Etc, Plastics","2017","Cameroon","13,023"
"3924 Tableware & Other Household Articles Etc, Plastics","2017","Chad","775"
"3924 Tableware & Other Household Articles Etc, Plastics","2017","Cote d'Ivoire","13,838"
"3924 Tableware & Other Household Articles Etc, Plastics","2017","Egypt","305,229"
"3924 Tableware & Other Household Articles Etc, Plastics","2017","Ethiopia","20,751"
"3924 Tableware & Other Household Articles Etc, Plastics","2017","Ghana","1,500"
"3924 Tableware & Other Household Articles Etc, Plastics","2017","Mali","1,515"
"3924 Tableware & Other Household Articles Etc, Plastics","2017","Morocco","2,173,484"
"3924 Tableware & Other Household Articles Etc, Plastics","2017","Namibia","645"
"3924 Tableware & Other Household Articles Etc, Plastics","2017","Nigeria","1,451"
"3924 Tableware & Other Household Articles Etc, Plastics","2017","Senegal","876"
"3924 Tableware & Other Household Articles Etc, Plastics","2017","Seychelles","3,600"
"3924 Tableware & Other Household Articles Etc, Plastics","2017","South Africa","256,237"
"3924 Tableware & Other Household Articles Etc, Plastics","2017","Togo","1,000"
"3924 Tableware & Other Household Articles Etc, Plastics","2017","Tunisia","6,091"
"3924 Tableware & Other Household Articles Etc, Plastics","2018","Africa","3,445,524"
"3924 Tableware & Other Household Articles Etc, Plastics","2018","Cabo Verde","9,278"
"3924 Tableware & Other Household Articles Etc, Plastics","2018","Cameroon","52,298"
"3924 Tableware & Other Household Articles Etc, Plastics","2018","Central African Republic","11,641"
"3924 Tableware & Other Household Articles Etc, Plastics","2018","Chad","1,016"
"3924 Tableware & Other Household Articles Etc, Plastics","2018","Cote d'Ivoire","555"
"3924 Tableware & Other Household Articles Etc, Plastics","2018","Egypt","132,007"
"3924 Tableware & Other Household Articles Etc, Plastics","2018","Eswatini","498"
"3924 Tableware & Other Household Articles Etc, Plastics","2018","Ethiopia","21,003"
"3924 Tableware & Other Household Articles Etc, Plastics","2018","Ghana","2,431"
"3924 Tableware & Other Household Articles Etc, Plastics","2018","Morocco","2,832,017"
"3924 Tableware & Other Household Articles Etc, Plastics","2018","Namibia","53,442"
"3924 Tableware & Other Household Articles Etc, Plastics","2018","Niger","821"
"3924 Tableware & Other Household Articles Etc, Plastics","2018","Senegal","1,647"
"3924 Tableware & Other Household Articles Etc, Plastics","2018","South Africa","323,270"
"3924 Tableware & Other Household Articles Etc, Plastics","2018","Tanzania","3,000"
"3924 Tableware & Other Household Articles Etc, Plastics","2018","Togo","600"
"3924 Tableware & Other Household Articles Etc, Plastics","2019","Africa","4,296,886"
"3924 Tableware & Other Household Articles Etc, Plastics","2019","Cameroon","74,009"
"3924 Tableware & Other Household Articles Etc, Plastics","2019","Congo (Brazzaville)","45,864"
"3924 Tableware & Other Household Articles Etc, Plastics","2019","Cote d'Ivoire","486"
"3924 Tableware & Other Household Articles Etc, Plastics","2019","Egypt","237,072"
"3924 Tableware & Other Household Articles Etc, Plastics","2019","Ethiopia","47,661"
"3924 Tableware & Other Household Articles Etc, Plastics","2019","Ghana","14,000"
"3924 Tableware & Other Household Articles Etc, Plastics","2019","Kenya","9,134"
"3924 Tableware & Other Household Articles Etc, Plastics","2019","Mayotte","10,127"
"3924 Tableware & Other Household Articles Etc, Plastics","2019","Morocco","3,677,305"
"3924 Tableware & Other Household Articles Etc, Plastics","2019","Nigeria","6,019"
"3924 Tableware & Other Household Articles Etc, Plastics","2019","Senegal","1,400"
"3924 Tableware & Other Household Articles Etc, Plastics","2019","Seychelles","33,792"
"3924 Tableware & Other Household Articles Etc, Plastics","2019","South Africa","137,921"
"3924 Tableware & Other Household Articles Etc, Plastics","2019","Tunisia","2,096"
"3924 Tableware & Other Household Articles Etc, Plastics","2020","Africa","3,585,621"
"3924 Tableware & Other Household Articles Etc, Plastics","2020","Congo (Kinshasa)","5,200"
"3924 Tableware & Other Household Articles Etc, Plastics","2020","Cote d'Ivoire","1,440"
"3924 Tableware & Other Household Articles Etc, Plastics","2020","Egypt","261,600"
"3924 Tableware & Other Household Articles Etc, Plastics","2020","Ethiopia","40,474"
"3924 Tableware & Other Household Articles Etc, Plastics","2020","Ghana","11,463"
"3924 Tableware & Other Household Articles Etc, Plastics","2020","Liberia","600"
"3924 Tableware & Other Household Articles Etc, Plastics","2020","Mali","400"
"3924 Tableware & Other Household Articles Etc, Plastics","2020","Morocco","3,120,075"
"3924 Tableware & Other Household Articles Etc, Plastics","2020","Niger","1,334"
"3924 Tableware & Other Household Articles Etc, Plastics","2020","Nigeria","4,216"
"3924 Tableware & Other Household Articles Etc, Plastics","2020","Reunion","644"
"3924 Tableware & Other Household Articles Etc, Plastics","2020","South Africa","130,411"
"3924 Tableware & Other Household Articles Etc, Plastics","2020","St Helena","1,584"
"3924 Tableware & Other Household Articles Etc, Plastics","2020","Tunisia","6,180"
"3924 Tableware & Other Household Articles Etc, Plastics","2021","Africa","4,789,159"
"3924 Tableware & Other Household Articles Etc, Plastics","2021","Algeria","758"
"3924 Tableware & Other Household Articles Etc, Plastics","2021","Cameroon","12,340"
"3924 Tableware & Other Household Articles Etc, Plastics","2021","Cote d'Ivoire","550"
"3924 Tableware & Other Household Articles Etc, Plastics","2021","Egypt","383,181"
"3924 Tableware & Other Household Articles Etc, Plastics","2021","Ethiopia","25,785"
"3924 Tableware & Other Household Articles Etc, Plastics","2021","Ghana","22,207"
"3924 Tableware & Other Household Articles Etc, Plastics","2021","Kenya","1,887"
"3924 Tableware & Other Household Articles Etc, Plastics","2021","Mali","800"
"3924 Tableware & Other Household Articles Etc, Plastics","2021","Morocco","2,427,996"
"3924 Tableware & Other Household Articles Etc, Plastics","2021","Nigeria","3,004"
"3924 Tableware & Other Household Articles Etc, Plastics","2021","Senegal","1,045"
"3924 Tableware & Other Household Articles Etc, Plastics","2021","Seychelles","648"
"3924 Tableware & Other Household Articles Etc, Plastics","2021","Sierra Leone","13,857"
"3924 Tableware & Other Household Articles Etc, Plastics","2021","South Africa","1,741,953"
"3924 Tableware & Other Household Articles Etc, Plastics","2021","Tunisia","134,703"
"3924 Tableware & Other Household Articles Etc, Plastics","2021","Uganda","610"
"3924 Tableware & Other Household Articles Etc, Plastics","2021","Zimbabwe","17,835"
"3925 Builders' Ware Of Plastics, Nesoi","2017","Africa","462,429"
"3925 Builders' Ware Of Plastics, Nesoi","2017","Benin","608"
"3925 Builders' Ware Of Plastics, Nesoi","2017","Burkina Faso","1,100"
"3925 Builders' Ware Of Plastics, Nesoi","2017","Egypt","413,153"
"3925 Builders' Ware Of Plastics, Nesoi","2017","Morocco","7,446"
"3925 Builders' Ware Of Plastics, Nesoi","2017","South Africa","40,122"
"3925 Builders' Ware Of Plastics, Nesoi","2018","Africa","279,328"
"3925 Builders' Ware Of Plastics, Nesoi","2018","Egypt","236,687"
"3925 Builders' Ware Of Plastics, Nesoi","2018","Mali","9,135"
"3925 Builders' Ware Of Plastics, Nesoi","2018","Morocco","7,100"
"3925 Builders' Ware Of Plastics, Nesoi","2018","Senegal","10,306"
"3925 Builders' Ware Of Plastics, Nesoi","2018","South Africa","16,100"
"3925 Builders' Ware Of Plastics, Nesoi","2019","Africa","129,057"
"3925 Builders' Ware Of Plastics, Nesoi","2019","Egypt","76,330"
"3925 Builders' Ware Of Plastics, Nesoi","2019","Ethiopia","824"
"3925 Builders' Ware Of Plastics, Nesoi","2019","Morocco","1,050"
"3925 Builders' Ware Of Plastics, Nesoi","2019","South Africa","6,893"
"3925 Builders' Ware Of Plastics, Nesoi","2019","Tunisia","43,960"
"3925 Builders' Ware Of Plastics, Nesoi","2020","Africa","202,616"
"3925 Builders' Ware Of Plastics, Nesoi","2020","Cameroon","55,287"
"3925 Builders' Ware Of Plastics, Nesoi","2020","Egypt","79,998"
"3925 Builders' Ware Of Plastics, Nesoi","2020","Gabon","3,723"
"3925 Builders' Ware Of Plastics, Nesoi","2020","Morocco","600"
"3925 Builders' Ware Of Plastics, Nesoi","2020","Seychelles","16,180"
"3925 Builders' Ware Of Plastics, Nesoi","2020","South Africa","45,468"
"3925 Builders' Ware Of Plastics, Nesoi","2020","Tunisia","1,360"
"3925 Builders' Ware Of Plastics, Nesoi","2021","Africa","240,242"
"3925 Builders' Ware Of Plastics, Nesoi","2021","Egypt","200,146"
"3925 Builders' Ware Of Plastics, Nesoi","2021","Ethiopia","254"
"3925 Builders' Ware Of Plastics, Nesoi","2021","Mali","5,423"
"3925 Builders' Ware Of Plastics, Nesoi","2021","Sierra Leone","4,637"
"3925 Builders' Ware Of Plastics, Nesoi","2021","South Africa","24,834"
"3925 Builders' Ware Of Plastics, Nesoi","2021","Tunisia","4,948"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2017","Africa","15,900,125"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2017","Algeria","1,249"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2017","Botswana","957"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2017","Cameroon","123,121"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2017","Central African Republic","4,294"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2017","Chad","2,621"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2017","Congo (Brazzaville)","1,386"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2017","Congo (Kinshasa)","409"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2017","Cote d'Ivoire","15,252"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2017","Djibouti","325"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2017","Egypt","190,822"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2017","Eswatini","7,263"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2017","Ethiopia","3,749"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2017","Ghana","3,753"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2017","Guinea","6,100"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2017","Kenya","56,375"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2017","Lesotho","9,051"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2017","Madagascar","177,325"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2017","Mali","914"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2017","Mauritius","63,601"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2017","Morocco","196,072"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2017","Mozambique","2,232"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2017","Namibia","6,534"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2017","Niger","3,863"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2017","Nigeria","1,465"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2017","Sao Tome and Principe","2,616"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2017","Senegal","987"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2017","Sierra Leone","14,713"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2017","South Africa","13,609,816"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2017","Tanzania","3,095"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2017","Tunisia","1,369,976"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2017","Uganda","430"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2017","Zambia","17,967"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2017","Zimbabwe","1,792"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2018","Africa","18,910,462"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2018","Cabo Verde","429"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2018","Cameroon","168,696"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2018","Central African Republic","1,366"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2018","Congo (Kinshasa)","1,225"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2018","Cote d'Ivoire","62,162"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2018","Djibouti","1,324"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2018","Egypt","414,254"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2018","Equatorial Guinea","540"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2018","Eswatini","6,360"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2018","Ethiopia","3,195"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2018","Gabon","610"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2018","Ghana","2,879"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2018","Guinea","6,404"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2018","Kenya","239,168"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2018","Lesotho","25,523"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2018","Madagascar","132,008"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2018","Mali","5,524"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2018","Mauritius","9,677"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2018","Morocco","400,849"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2018","Namibia","2,035"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2018","Niger","22,433"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2018","Nigeria","3,820"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2018","Senegal","1,884"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2018","Seychelles","22,261"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2018","Sierra Leone","40,060"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2018","Somalia","422"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2018","South Africa","15,710,234"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2018","St Helena","2,173"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2018","Tunisia","1,600,759"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2018","Uganda","12,074"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2018","Zimbabwe","10,114"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2019","Africa","21,758,885"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2019","Algeria","9,441"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2019","Cameroon","27,907"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2019","Central African Republic","656"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2019","Congo (Brazzaville)","1,251"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2019","Congo (Kinshasa)","294"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2019","Cote d'Ivoire","1,860"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2019","Egypt","254,023"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2019","Eswatini","8,846"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2019","Ethiopia","19,580"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2019","Ghana","925"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2019","Guinea","10,646"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2019","Kenya","19,535"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2019","Liberia","370"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2019","Madagascar","139,618"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2019","Mali","3,723"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2019","Mauritius","4,520"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2019","Morocco","259,742"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2019","Mozambique","458"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2019","Namibia","1,884"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2019","Niger","1,500"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2019","Nigeria","4,991"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2019","Senegal","450"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2019","Sierra Leone","22,514"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2019","South Africa","16,703,780"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2019","Tanzania","1,832"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2019","Tunisia","4,258,539"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2020","Africa","15,448,610"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2020","Botswana","801"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2020","British Indian Ocean Territories","1,460"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2020","Cameroon","74,781"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2020","Congo (Brazzaville)","3,975"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2020","Cote d'Ivoire","1,257"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2020","Egypt","389,440"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2020","Eswatini","5,319"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2020","Ethiopia","2,020"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2020","Gabon","1,153"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2020","Ghana","19,859"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2020","Guinea","8,307"
