"standardImports"
"Current date: 05/08/2025 2:31 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"2812 Halides & Halide Oxides Of Nonmetals","2024","Africa","355,909"
"2812 Halides & Halide Oxides Of Nonmetals","2024","South Africa","355,909"
"2814 Ammonia, Anhydrous Or In Aqueous Solution","2023","Africa","10,625,787"
"2814 Ammonia, Anhydrous Or In Aqueous Solution","2023","Algeria","10,625,787"
"2814 Ammonia, Anhydrous Or In Aqueous Solution","2024","Africa","43,314,917"
"2814 Ammonia, Anhydrous Or In Aqueous Solution","2024","Algeria","43,314,917"
"2815 Sodium Hydrox; Potass Hydrox; Sod Or Potass Perox","2022","Africa","7,200"
"2815 Sodium Hydrox; Potass Hydrox; Sod Or Potass Perox","2022","Nigeria","7,200"
"2815 Sodium Hydrox; Potass Hydrox; Sod Or Potass Perox","2023","Africa","6,438"
"2815 Sodium Hydrox; Potass Hydrox; Sod Or Potass Perox","2023","Nigeria","6,438"
"2815 Sodium Hydrox; Potass Hydrox; Sod Or Potass Perox","2024","Africa","16,336"
"2815 Sodium Hydrox; Potass Hydrox; Sod Or Potass Perox","2024","Kenya","10,985"
"2815 Sodium Hydrox; Potass Hydrox; Sod Or Potass Perox","2024","Nigeria","5,351"
"2816 Hydrox Etc Of Magnesium; Oxides Etc Strontium Etc","2023","Africa","134,216"
"2816 Hydrox Etc Of Magnesium; Oxides Etc Strontium Etc","2023","Sao Tome and Principe","134,216"
"2817 Zinc Oxide And Zinc Peroxide","2022","Africa","73,664"
"2817 Zinc Oxide And Zinc Peroxide","2022","Nigeria","73,664"
"2818 Artfl Corundum W/nt Chem Defnd Alum Oxid/hydroxide","2022","Africa","485,218"
"2818 Artfl Corundum W/nt Chem Defnd Alum Oxid/hydroxide","2022","South Africa","485,218"
"2818 Artfl Corundum W/nt Chem Defnd Alum Oxid/hydroxide","2023","Africa","276,207"
"2818 Artfl Corundum W/nt Chem Defnd Alum Oxid/hydroxide","2023","South Africa","276,207"
"2818 Artfl Corundum W/nt Chem Defnd Alum Oxid/hydroxide","2024","Africa","274,437"
"2818 Artfl Corundum W/nt Chem Defnd Alum Oxid/hydroxide","2024","South Africa","274,437"
"2819 Chromium Oxides And Hydroxides","2022","Africa","1,151,136"
"2819 Chromium Oxides And Hydroxides","2022","South Africa","1,151,136"
"2819 Chromium Oxides And Hydroxides","2023","Africa","1,308,600"
"2819 Chromium Oxides And Hydroxides","2023","South Africa","1,308,600"
"2819 Chromium Oxides And Hydroxides","2024","Africa","1,593,053"
"2819 Chromium Oxides And Hydroxides","2024","South Africa","1,593,053"
"2820 Manganese Oxides","2022","Africa","7,598,563"
"2820 Manganese Oxides","2022","Gabon","1,196,200"
"2820 Manganese Oxides","2022","South Africa","5,595,630"
"2820 Manganese Oxides","2022","Zambia","806,733"
"2820 Manganese Oxides","2023","Africa","5,854,793"
"2820 Manganese Oxides","2023","Gabon","2,477,207"
"2820 Manganese Oxides","2023","Morocco","24,683"
"2820 Manganese Oxides","2023","South Africa","3,352,903"
"2820 Manganese Oxides","2024","Africa","4,346,058"
"2820 Manganese Oxides","2024","Gabon","1,331,611"
"2820 Manganese Oxides","2024","Morocco","24,682"
"2820 Manganese Oxides","2024","South Africa","2,989,765"
"2821 Iron Oxides & Hydroxides; Earth Colors Nun 70% Ir","2022","Africa","110,412"
"2821 Iron Oxides & Hydroxides; Earth Colors Nun 70% Ir","2022","South Africa","110,412"
"2821 Iron Oxides & Hydroxides; Earth Colors Nun 70% Ir","2023","Africa","81,923"
"2821 Iron Oxides & Hydroxides; Earth Colors Nun 70% Ir","2023","South Africa","81,923"
"2821 Iron Oxides & Hydroxides; Earth Colors Nun 70% Ir","2024","Africa","125,646"
"2821 Iron Oxides & Hydroxides; Earth Colors Nun 70% Ir","2024","Egypt","31,728"
"2821 Iron Oxides & Hydroxides; Earth Colors Nun 70% Ir","2024","South Africa","93,918"
"2824 Lead Oxides; Red Lead And Orange Lead","2022","Africa","1,977,442"
"2824 Lead Oxides; Red Lead And Orange Lead","2022","South Africa","1,977,442"
"2824 Lead Oxides; Red Lead And Orange Lead","2023","Africa","1,042,996"
"2824 Lead Oxides; Red Lead And Orange Lead","2023","South Africa","1,042,996"
"2824 Lead Oxides; Red Lead And Orange Lead","2024","Africa","1,512,577"
"2824 Lead Oxides; Red Lead And Orange Lead","2024","South Africa","1,512,577"
"2825 Hydrazine Etc, Oth Inorg Bases; Metal Oxides Etc","2022","Africa","44,611,312"
"2825 Hydrazine Etc, Oth Inorg Bases; Metal Oxides Etc","2022","Seychelles","7,500"
"2825 Hydrazine Etc, Oth Inorg Bases; Metal Oxides Etc","2022","South Africa","44,603,812"
"2825 Hydrazine Etc, Oth Inorg Bases; Metal Oxides Etc","2023","Africa","32,058,394"
"2825 Hydrazine Etc, Oth Inorg Bases; Metal Oxides Etc","2023","South Africa","32,058,394"
"2825 Hydrazine Etc, Oth Inorg Bases; Metal Oxides Etc","2024","Africa","37,933,719"
"2825 Hydrazine Etc, Oth Inorg Bases; Metal Oxides Etc","2024","South Africa","37,933,719"
"2826 Fluorides; Fluorosilicates, Fluoroaluminates Etc","2022","Africa","188,918"
"2826 Fluorides; Fluorosilicates, Fluoroaluminates Etc","2022","Mozambique","188,918"
"2826 Fluorides; Fluorosilicates, Fluoroaluminates Etc","2023","Africa","231,413"
"2826 Fluorides; Fluorosilicates, Fluoroaluminates Etc","2023","Mozambique","198,143"
"2826 Fluorides; Fluorosilicates, Fluoroaluminates Etc","2023","South Africa","33,270"
"2826 Fluorides; Fluorosilicates, Fluoroaluminates Etc","2024","Africa","250,192"
"2826 Fluorides; Fluorosilicates, Fluoroaluminates Etc","2024","Mozambique","151,469"
"2826 Fluorides; Fluorosilicates, Fluoroaluminates Etc","2024","South Africa","98,723"
"2827 Chlorides Etc; Bromides Etc; Iodides Etc.","2022","Africa","3,580,542"
"2827 Chlorides Etc; Bromides Etc; Iodides Etc.","2022","Egypt","3,478,465"
"2827 Chlorides Etc; Bromides Etc; Iodides Etc.","2022","South Africa","102,077"
"2827 Chlorides Etc; Bromides Etc; Iodides Etc.","2023","Africa","1,991,245"
"2827 Chlorides Etc; Bromides Etc; Iodides Etc.","2023","Egypt","1,946,444"
"2827 Chlorides Etc; Bromides Etc; Iodides Etc.","2023","South Africa","44,801"
"2827 Chlorides Etc; Bromides Etc; Iodides Etc.","2024","Africa","829,606"
"2827 Chlorides Etc; Bromides Etc; Iodides Etc.","2024","Algeria","32,316"
"2827 Chlorides Etc; Bromides Etc; Iodides Etc.","2024","Egypt","780,100"
"2827 Chlorides Etc; Bromides Etc; Iodides Etc.","2024","South Africa","17,190"
"2828 Hypochlorites Etc; Chlorites; Hypobromites","2022","Africa","7,337"
"2828 Hypochlorites Etc; Chlorites; Hypobromites","2022","South Africa","7,337"
"2828 Hypochlorites Etc; Chlorites; Hypobromites","2023","Africa","23,042"
"2828 Hypochlorites Etc; Chlorites; Hypobromites","2023","South Africa","23,042"
"2828 Hypochlorites Etc; Chlorites; Hypobromites","2024","Africa","13,455"
"2828 Hypochlorites Etc; Chlorites; Hypobromites","2024","South Africa","13,455"
"2833 Sulfates; Alums; Peroxosulfates (persulfates)","2022","Africa","3,211,142"
"2833 Sulfates; Alums; Peroxosulfates (persulfates)","2022","Egypt","21,120"
"2833 Sulfates; Alums; Peroxosulfates (persulfates)","2022","Ghana","4,048"
"2833 Sulfates; Alums; Peroxosulfates (persulfates)","2022","South Africa","3,185,974"
"2833 Sulfates; Alums; Peroxosulfates (persulfates)","2023","Africa","2,490,523"
"2833 Sulfates; Alums; Peroxosulfates (persulfates)","2023","Morocco","4,220"
"2833 Sulfates; Alums; Peroxosulfates (persulfates)","2023","South Africa","2,486,303"
"2833 Sulfates; Alums; Peroxosulfates (persulfates)","2024","Africa","2,129,516"
"2833 Sulfates; Alums; Peroxosulfates (persulfates)","2024","Mauritius","60,280"
"2833 Sulfates; Alums; Peroxosulfates (persulfates)","2024","Nigeria","2,400"
"2833 Sulfates; Alums; Peroxosulfates (persulfates)","2024","South Africa","2,046,243"
"2833 Sulfates; Alums; Peroxosulfates (persulfates)","2024","Uganda","20,593"
"2834 Nitrites; Nitrates","2022","Africa","54,936"
"2834 Nitrites; Nitrates","2022","Cote d'Ivoire","21,600"
"2834 Nitrites; Nitrates","2022","Egypt","33,336"
"2835 Phosphinates, Phosphonates, Phosphates & Polyphosp","2022","Africa","5,725,047"
"2835 Phosphinates, Phosphonates, Phosphates & Polyphosp","2022","Morocco","249,480"
"2835 Phosphinates, Phosphonates, Phosphates & Polyphosp","2022","South Africa","273,207"
"2835 Phosphinates, Phosphonates, Phosphates & Polyphosp","2022","Tunisia","5,202,360"
"2835 Phosphinates, Phosphonates, Phosphates & Polyphosp","2023","Africa","6,676,942"
"2835 Phosphinates, Phosphonates, Phosphates & Polyphosp","2023","Morocco","2,606,634"
"2835 Phosphinates, Phosphonates, Phosphates & Polyphosp","2023","South Africa","13,596"
"2835 Phosphinates, Phosphonates, Phosphates & Polyphosp","2023","Tunisia","4,056,712"
"2835 Phosphinates, Phosphonates, Phosphates & Polyphosp","2024","Africa","8,979,228"
"2835 Phosphinates, Phosphonates, Phosphates & Polyphosp","2024","Morocco","5,319,900"
"2835 Phosphinates, Phosphonates, Phosphates & Polyphosp","2024","Tunisia","3,659,328"
"2836 Carbonates; Peroxocarbonates; Comm Amm Carbonate","2022","Africa","243,797"
"2836 Carbonates; Peroxocarbonates; Comm Amm Carbonate","2022","Egypt","228,397"
"2836 Carbonates; Peroxocarbonates; Comm Amm Carbonate","2022","Guinea","5,400"
"2836 Carbonates; Peroxocarbonates; Comm Amm Carbonate","2022","South Africa","10,000"
"2836 Carbonates; Peroxocarbonates; Comm Amm Carbonate","2023","Africa","191,115"
"2836 Carbonates; Peroxocarbonates; Comm Amm Carbonate","2023","Egypt","191,115"
"2836 Carbonates; Peroxocarbonates; Comm Amm Carbonate","2024","Africa","1,256,912"
"2836 Carbonates; Peroxocarbonates; Comm Amm Carbonate","2024","Burundi","3,750"
"2836 Carbonates; Peroxocarbonates; Comm Amm Carbonate","2024","Egypt","1,253,162"
"2839 Silicates; Commercial Alkali Metal Silicates","2022","Africa","863,399"
"2839 Silicates; Commercial Alkali Metal Silicates","2022","Egypt","863,399"
"2839 Silicates; Commercial Alkali Metal Silicates","2023","Africa","482,456"
"2839 Silicates; Commercial Alkali Metal Silicates","2023","Cameroon","5,780"
"2839 Silicates; Commercial Alkali Metal Silicates","2023","Egypt","476,676"
"2839 Silicates; Commercial Alkali Metal Silicates","2024","Africa","367,822"
"2839 Silicates; Commercial Alkali Metal Silicates","2024","Egypt","367,822"
"2840 Borates; Peroxoborates","2022","Africa","3,070"
"2840 Borates; Peroxoborates","2022","Sierra Leone","3,070"
"2841 Salts Of Oxometallic Or Peroxometallic Acids","2022","Africa","2,310,000"
"2841 Salts Of Oxometallic Or Peroxometallic Acids","2022","South Africa","2,310,000"
"2841 Salts Of Oxometallic Or Peroxometallic Acids","2023","Africa","1,176,849"
"2841 Salts Of Oxometallic Or Peroxometallic Acids","2023","South Africa","1,176,849"
"2841 Salts Of Oxometallic Or Peroxometallic Acids","2024","Africa","1,814,400"
"2841 Salts Of Oxometallic Or Peroxometallic Acids","2024","South Africa","1,814,400"
"2842 Salts Of Inorganic Acids Or Peroxoacids Nesoi","2022","Africa","613,746"
"2842 Salts Of Inorganic Acids Or Peroxoacids Nesoi","2022","Madagascar","96,418"
"2842 Salts Of Inorganic Acids Or Peroxoacids Nesoi","2022","Morocco","256,980"
"2842 Salts Of Inorganic Acids Or Peroxoacids Nesoi","2022","South Africa","260,348"
"2842 Salts Of Inorganic Acids Or Peroxoacids Nesoi","2023","Africa","200,683"
"2842 Salts Of Inorganic Acids Or Peroxoacids Nesoi","2023","Madagascar","70,596"
"2842 Salts Of Inorganic Acids Or Peroxoacids Nesoi","2023","Morocco","130,087"
"2842 Salts Of Inorganic Acids Or Peroxoacids Nesoi","2024","Africa","14,534"
"2842 Salts Of Inorganic Acids Or Peroxoacids Nesoi","2024","South Africa","14,534"
"2843 Colloidal Prec Metal; Prec Metal Comp & Amalgrams","2022","Africa","23,292,920"
"2843 Colloidal Prec Metal; Prec Metal Comp & Amalgrams","2022","South Africa","23,292,920"
"2843 Colloidal Prec Metal; Prec Metal Comp & Amalgrams","2023","Africa","47,124,435"
"2843 Colloidal Prec Metal; Prec Metal Comp & Amalgrams","2023","South Africa","47,124,435"
"2843 Colloidal Prec Metal; Prec Metal Comp & Amalgrams","2024","Africa","24,627,033"
"2843 Colloidal Prec Metal; Prec Metal Comp & Amalgrams","2024","South Africa","24,627,033"
"2844 Radioactive Chemical Elements & Isotopes Etc.","2022","Africa","17,699,528"
"2844 Radioactive Chemical Elements & Isotopes Etc.","2022","South Africa","17,699,528"
"2844 Radioactive Chemical Elements & Isotopes Etc.","2023","Africa","20,898,554"
"2844 Radioactive Chemical Elements & Isotopes Etc.","2023","South Africa","20,898,554"
"2844 Radioactive Chemical Elements & Isotopes Etc.","2024","Africa","56,476,328"
"2844 Radioactive Chemical Elements & Isotopes Etc.","2024","Libya","111,897"
"2844 Radioactive Chemical Elements & Isotopes Etc.","2024","Mali","76,785"
"2844 Radioactive Chemical Elements & Isotopes Etc.","2024","South Africa","56,287,646"
"2845 Stable Isotopes And Compounds Thereof","2022","Africa","3,229"
"2845 Stable Isotopes And Compounds Thereof","2022","Niger","3,229"
"2845 Stable Isotopes And Compounds Thereof","2023","Africa","52,000"
"2845 Stable Isotopes And Compounds Thereof","2023","Gabon","52,000"
"2846 Rare-earth Metal Compounds Of Yttrium Or Scandium","2022","Africa","4,400,933"
"2846 Rare-earth Metal Compounds Of Yttrium Or Scandium","2022","South Africa","4,400,933"
"2846 Rare-earth Metal Compounds Of Yttrium Or Scandium","2023","Africa","5,144,066"
"2846 Rare-earth Metal Compounds Of Yttrium Or Scandium","2023","South Africa","5,144,066"
"2846 Rare-earth Metal Compounds Of Yttrium Or Scandium","2024","Africa","4,286,698"
"2846 Rare-earth Metal Compounds Of Yttrium Or Scandium","2024","South Africa","4,286,698"
"2847 Hydrogen Peroxide, Whether/not Solidified W/ Urea","2023","Africa","2,958"
"2847 Hydrogen Peroxide, Whether/not Solidified W/ Urea","2023","Niger","2,958"
"2849 Carbides","2022","Africa","64,571,914"
"2849 Carbides","2022","South Africa","64,571,914"
"2849 Carbides","2023","Africa","53,447,876"
"2849 Carbides","2023","South Africa","53,447,876"
"2849 Carbides","2024","Africa","36,807,991"
"2849 Carbides","2024","South Africa","36,807,991"
"2850 Hydrides, Nitrides, Azides, Silicides & Borides","2022","Africa","459,301"
"2850 Hydrides, Nitrides, Azides, Silicides & Borides","2022","South Africa","459,301"
"2850 Hydrides, Nitrides, Azides, Silicides & Borides","2023","Africa","592,962"
"2850 Hydrides, Nitrides, Azides, Silicides & Borides","2023","South Africa","592,962"
"2850 Hydrides, Nitrides, Azides, Silicides & Borides","2024","Africa","372,827"
"2850 Hydrides, Nitrides, Azides, Silicides & Borides","2024","South Africa","372,827"
"2901 Acyclic Hydrocarbons","2022","Africa","143,381,303"
"2901 Acyclic Hydrocarbons","2022","Egypt","165,920"
"2901 Acyclic Hydrocarbons","2022","South Africa","143,215,383"
"2901 Acyclic Hydrocarbons","2023","Africa","134,405,546"
"2901 Acyclic Hydrocarbons","2023","Niger","572,190"
"2901 Acyclic Hydrocarbons","2023","South Africa","133,833,356"
"2901 Acyclic Hydrocarbons","2024","Africa","79,528,396"
"2901 Acyclic Hydrocarbons","2024","Morocco","36,932"
"2901 Acyclic Hydrocarbons","2024","South Africa","79,491,464"
"2902 Cyclic Hydrocarbons","2022","Africa","17,724,139"
"2902 Cyclic Hydrocarbons","2022","Algeria","15,424,430"
"2902 Cyclic Hydrocarbons","2022","Egypt","2,251,650"
"2902 Cyclic Hydrocarbons","2022","Madagascar","16,494"
"2902 Cyclic Hydrocarbons","2022","South Africa","31,565"
"2902 Cyclic Hydrocarbons","2023","Africa","126,300"
"2902 Cyclic Hydrocarbons","2023","Cameroon","4,720"
"2902 Cyclic Hydrocarbons","2023","Egypt","59,575"
"2902 Cyclic Hydrocarbons","2023","Madagascar","13,353"
"2902 Cyclic Hydrocarbons","2023","South Africa","48,652"
"2902 Cyclic Hydrocarbons","2024","Africa","85,626"
"2902 Cyclic Hydrocarbons","2024","Madagascar","15,993"
"2902 Cyclic Hydrocarbons","2024","South Africa","69,633"
"2903 Halogenated Derivatives Of Hydrocarbons","2023","Africa","4,063"
"2903 Halogenated Derivatives Of Hydrocarbons","2023","South Africa","4,063"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2022","Africa","66,909,838"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2022","Egypt","4,900"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2022","Equatorial Guinea","29,953,244"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2022","South Africa","36,951,694"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2023","Africa","49,351,647"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2023","Egypt","2,612,439"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2023","Equatorial Guinea","20,814,818"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2023","Sierra Leone","6,741"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2023","South Africa","25,917,649"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2024","Africa","26,731,246"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2024","South Africa","26,731,246"
"2906 Cyclic Alcohols & Halogenatd, Sulfonatd Etc Derivs","2022","Africa","4,200"
"2906 Cyclic Alcohols & Halogenatd, Sulfonatd Etc Derivs","2022","Madagascar","4,200"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","2022","Africa","1,219,147"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","2022","Egypt","243,046"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","2022","Madagascar","976,101"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","2023","Africa","922,277"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","2023","Madagascar","922,277"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","2024","Africa","1,864,186"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","2024","Madagascar","1,843,778"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","2024","South Africa","20,408"
"2912 Aldehydes, Its Cyclic Polymers; Paraformaldehyde","2022","Africa","963,395"
"2912 Aldehydes, Its Cyclic Polymers; Paraformaldehyde","2022","Ethiopia","688,000"
"2912 Aldehydes, Its Cyclic Polymers; Paraformaldehyde","2022","Morocco","275,395"
"2912 Aldehydes, Its Cyclic Polymers; Paraformaldehyde","2023","Africa","816,378"
"2912 Aldehydes, Its Cyclic Polymers; Paraformaldehyde","2023","Ethiopia","332,760"
"2912 Aldehydes, Its Cyclic Polymers; Paraformaldehyde","2023","Madagascar","45,281"
"2912 Aldehydes, Its Cyclic Polymers; Paraformaldehyde","2023","Morocco","438,337"
"2912 Aldehydes, Its Cyclic Polymers; Paraformaldehyde","2024","Africa","94,674"
"2912 Aldehydes, Its Cyclic Polymers; Paraformaldehyde","2024","Morocco","94,674"
"2914 Ketones & Quinones & Halogenatd, Sulfonatd Der Etc","2022","Africa","57,662,113"
"2914 Ketones & Quinones & Halogenatd, Sulfonatd Der Etc","2022","South Africa","57,662,113"
"2914 Ketones & Quinones & Halogenatd, Sulfonatd Der Etc","2023","Africa","34,648,062"
"2914 Ketones & Quinones & Halogenatd, Sulfonatd Der Etc","2023","Kenya","80,700"
"2914 Ketones & Quinones & Halogenatd, Sulfonatd Der Etc","2023","South Africa","34,567,362"
"2914 Ketones & Quinones & Halogenatd, Sulfonatd Der Etc","2024","Africa","34,932,093"
"2914 Ketones & Quinones & Halogenatd, Sulfonatd Der Etc","2024","Mali","8,818"
"2914 Ketones & Quinones & Halogenatd, Sulfonatd Der Etc","2024","South Africa","34,923,275"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","2022","Africa","20,099,271"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","2022","South Africa","20,099,271"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","2023","Africa","17,114,463"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","2023","Madagascar","45,786"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","2023","South Africa","17,068,677"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","2024","Africa","11,918,235"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","2024","Madagascar","68,750"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","2024","Niger","121,224"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","2024","South Africa","11,728,261"
"2916 Unsat Acyclic & Cyclic Monocarbox Acid & Anhyd Etc","2022","Africa","33,564,789"
"2916 Unsat Acyclic & Cyclic Monocarbox Acid & Anhyd Etc","2022","South Africa","33,564,789"
"2916 Unsat Acyclic & Cyclic Monocarbox Acid & Anhyd Etc","2023","Africa","24,943,598"
"2916 Unsat Acyclic & Cyclic Monocarbox Acid & Anhyd Etc","2023","South Africa","24,943,598"
"2916 Unsat Acyclic & Cyclic Monocarbox Acid & Anhyd Etc","2024","Africa","26,919,053"
"2916 Unsat Acyclic & Cyclic Monocarbox Acid & Anhyd Etc","2024","Morocco","2,516"
"2916 Unsat Acyclic & Cyclic Monocarbox Acid & Anhyd Etc","2024","South Africa","26,916,537"
"2917 Polycarboxylic Acids & Anhyd Etc, Halog, Sulf Etc","2022","Africa","747,810"
"2917 Polycarboxylic Acids & Anhyd Etc, Halog, Sulf Etc","2022","South Africa","747,810"
"2917 Polycarboxylic Acids & Anhyd Etc, Halog, Sulf Etc","2023","Africa","490,168"
"2917 Polycarboxylic Acids & Anhyd Etc, Halog, Sulf Etc","2023","South Africa","490,168"
"2917 Polycarboxylic Acids & Anhyd Etc, Halog, Sulf Etc","2024","Africa","631,894"
"2917 Polycarboxylic Acids & Anhyd Etc, Halog, Sulf Etc","2024","South Africa","631,894"
"2918 Carboxylic Acid, Added Oxygen & Anhy Etc, Hal Etc","2022","Africa","10,294"
"2918 Carboxylic Acid, Added Oxygen & Anhy Etc, Hal Etc","2022","South Africa","10,294"
"2918 Carboxylic Acid, Added Oxygen & Anhy Etc, Hal Etc","2024","Africa","37,575"
"2918 Carboxylic Acid, Added Oxygen & Anhy Etc, Hal Etc","2024","Egypt","11,832"
"2918 Carboxylic Acid, Added Oxygen & Anhy Etc, Hal Etc","2024","Madagascar","25,743"
"2920 Esters Of Inorg Acids & Salts; Their Halog Etc Der","2022","Africa","212,052"
"2920 Esters Of Inorg Acids & Salts; Their Halog Etc Der","2022","South Africa","212,052"
"2920 Esters Of Inorg Acids & Salts; Their Halog Etc Der","2023","Africa","90,985"
"2920 Esters Of Inorg Acids & Salts; Their Halog Etc Der","2023","South Africa","90,985"
"2920 Esters Of Inorg Acids & Salts; Their Halog Etc Der","2024","Africa","111,352"
"2920 Esters Of Inorg Acids & Salts; Their Halog Etc Der","2024","South Africa","111,352"
"2921 Amine-function Compounds","2022","Africa","5,708"
"2921 Amine-function Compounds","2022","Reunion","5,708"
"2921 Amine-function Compounds","2023","Africa","2,710"
"2921 Amine-function Compounds","2023","Egypt","2,710"
"2921 Amine-function Compounds","2024","Africa","54,411"
"2921 Amine-function Compounds","2024","South Africa","54,411"
"2922 Oxygen-function Amino-compounds","2022","Africa","1,138,991"
"2922 Oxygen-function Amino-compounds","2022","Egypt","825,000"
"2922 Oxygen-function Amino-compounds","2022","Morocco","219,107"
"2922 Oxygen-function Amino-compounds","2022","South Africa","94,884"
"2922 Oxygen-function Amino-compounds","2023","Africa","11,522"
"2922 Oxygen-function Amino-compounds","2023","Eswatini","6,742"
"2922 Oxygen-function Amino-compounds","2023","South Africa","4,780"
"2922 Oxygen-function Amino-compounds","2024","Africa","394,000"
"2922 Oxygen-function Amino-compounds","2024","Egypt","394,000"
"2924 Carboxyamide-function Comp; Amide-function Com Etc","2022","Africa","51,623"
"2924 Carboxyamide-function Comp; Amide-function Com Etc","2022","Niger","32,550"
"2924 Carboxyamide-function Comp; Amide-function Com Etc","2022","South Africa","19,073"
"2924 Carboxyamide-function Comp; Amide-function Com Etc","2023","Africa","69,598"
"2924 Carboxyamide-function Comp; Amide-function Com Etc","2023","Egypt","69,598"
"2924 Carboxyamide-function Comp; Amide-function Com Etc","2024","Africa","463,216"
"2924 Carboxyamide-function Comp; Amide-function Com Etc","2024","Egypt","463,216"
"2925 Carboxyimide-function Comp; Imine-function Com Etc","2022","Africa","4,320"
"2925 Carboxyimide-function Comp; Imine-function Com Etc","2022","Cameroon","4,320"
"2925 Carboxyimide-function Comp; Imine-function Com Etc","2023","Africa","5,970"
"2925 Carboxyimide-function Comp; Imine-function Com Etc","2023","Reunion","5,970"
"2926 Nitrile-function Compounds","2023","Africa","684,736"
"2926 Nitrile-function Compounds","2023","Eswatini","684,736"
"2926 Nitrile-function Compounds","2024","Africa","235,970"
"2926 Nitrile-function Compounds","2024","Eswatini","235,970"
"2929 Nitrogen Function Compounds Nesoi","2024","Africa","105,415"
"2929 Nitrogen Function Compounds Nesoi","2024","Egypt","105,415"
"2930 Organo-sulfur Compounds","2022","Africa","132,840"
"2930 Organo-sulfur Compounds","2022","Nigeria","132,840"
"2930 Organo-sulfur Compounds","2023","Africa","17,039"
"2930 Organo-sulfur Compounds","2023","Sierra Leone","14,739"
"2930 Organo-sulfur Compounds","2023","South Africa","2,300"
"2931 Organo-inorganic Compounds Nesoi","2024","Africa","3,650"
"2931 Organo-inorganic Compounds Nesoi","2024","Eswatini","3,650"
"2932 Heterocyclic Compounds, Oxygen Hetero-atom(s) Only","2022","Africa","28,068,569"
"2932 Heterocyclic Compounds, Oxygen Hetero-atom(s) Only","2022","Kenya","324,714"
"2932 Heterocyclic Compounds, Oxygen Hetero-atom(s) Only","2022","Reunion","15,000"
"2932 Heterocyclic Compounds, Oxygen Hetero-atom(s) Only","2022","South Africa","27,728,855"
"2932 Heterocyclic Compounds, Oxygen Hetero-atom(s) Only","2023","Africa","22,457,445"
"2932 Heterocyclic Compounds, Oxygen Hetero-atom(s) Only","2023","Kenya","133,848"
"2932 Heterocyclic Compounds, Oxygen Hetero-atom(s) Only","2023","South Africa","22,323,597"
"2932 Heterocyclic Compounds, Oxygen Hetero-atom(s) Only","2024","Africa","19,558,179"
"2932 Heterocyclic Compounds, Oxygen Hetero-atom(s) Only","2024","Kenya","219,600"
"2932 Heterocyclic Compounds, Oxygen Hetero-atom(s) Only","2024","South Africa","19,338,579"
"2933 Heterocyclic Comp, Nit Hetero-atoms Only","2022","Africa","2,147,706"
"2933 Heterocyclic Comp, Nit Hetero-atoms Only","2022","Cameroon","6,863"
"2933 Heterocyclic Comp, Nit Hetero-atoms Only","2022","Congo (Brazzaville)","801,871"
"2933 Heterocyclic Comp, Nit Hetero-atoms Only","2022","Seychelles","237,800"
"2933 Heterocyclic Comp, Nit Hetero-atoms Only","2022","Sierra Leone","19,440"
"2933 Heterocyclic Comp, Nit Hetero-atoms Only","2022","South Africa","1,081,732"
"2933 Heterocyclic Comp, Nit Hetero-atoms Only","2023","Africa","605,805"
"2933 Heterocyclic Comp, Nit Hetero-atoms Only","2023","Cameroon","6,187"
