"standardImports"
"Current date: 05/08/2025 2:25 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"6115 Pantyhose, Socks & Other Hosiery, Knit Or Crochet","2011","Africa","5,561,528"
"6115 Pantyhose, Socks & Other Hosiery, Knit Or Crochet","2011","Egypt","186,763"
"6115 Pantyhose, Socks & Other Hosiery, Knit Or Crochet","2011","Madagascar","769"
"6115 Pantyhose, Socks & Other Hosiery, Knit Or Crochet","2011","Mauritius","70,302"
"6115 Pantyhose, Socks & Other Hosiery, Knit Or Crochet","2011","Morocco","45,135"
"6115 Pantyhose, Socks & Other Hosiery, Knit Or Crochet","2011","Seychelles","9,715"
"6115 Pantyhose, Socks & Other Hosiery, Knit Or Crochet","2011","Sierra Leone","2,737"
"6115 Pantyhose, Socks & Other Hosiery, Knit Or Crochet","2011","South Africa","5,223,392"
"6115 Pantyhose, Socks & Other Hosiery, Knit Or Crochet","2011","Tunisia","22,715"
"6116 Gloves, Mittens And Mitts, Knitted Or Crocheted","2007","Africa","118,479"
"6116 Gloves, Mittens And Mitts, Knitted Or Crocheted","2007","Kenya","41,127"
"6116 Gloves, Mittens And Mitts, Knitted Or Crocheted","2007","Mauritius","39,058"
"6116 Gloves, Mittens And Mitts, Knitted Or Crocheted","2007","Morocco","37,975"
"6116 Gloves, Mittens And Mitts, Knitted Or Crocheted","2007","South Africa","319"
"6116 Gloves, Mittens And Mitts, Knitted Or Crocheted","2008","Africa","164,027"
"6116 Gloves, Mittens And Mitts, Knitted Or Crocheted","2008","Kenya","11,163"
"6116 Gloves, Mittens And Mitts, Knitted Or Crocheted","2008","Mauritius","59,525"
"6116 Gloves, Mittens And Mitts, Knitted Or Crocheted","2008","Morocco","92,585"
"6116 Gloves, Mittens And Mitts, Knitted Or Crocheted","2008","Tunisia","754"
"6116 Gloves, Mittens And Mitts, Knitted Or Crocheted","2009","Africa","130,659"
"6116 Gloves, Mittens And Mitts, Knitted Or Crocheted","2009","Cameroon","98,321"
"6116 Gloves, Mittens And Mitts, Knitted Or Crocheted","2009","Mauritius","25,851"
"6116 Gloves, Mittens And Mitts, Knitted Or Crocheted","2009","Morocco","1,265"
"6116 Gloves, Mittens And Mitts, Knitted Or Crocheted","2009","Niger","5,222"
"6116 Gloves, Mittens And Mitts, Knitted Or Crocheted","2010","Africa","10,871"
"6116 Gloves, Mittens And Mitts, Knitted Or Crocheted","2010","Cote d'Ivoire","444"
"6116 Gloves, Mittens And Mitts, Knitted Or Crocheted","2010","Mauritius","6,343"
"6116 Gloves, Mittens And Mitts, Knitted Or Crocheted","2010","Morocco","1,574"
"6116 Gloves, Mittens And Mitts, Knitted Or Crocheted","2010","South Africa","2,510"
"6116 Gloves, Mittens And Mitts, Knitted Or Crocheted","2011","Africa","30,978"
"6116 Gloves, Mittens And Mitts, Knitted Or Crocheted","2011","Cote d'Ivoire","407"
"6116 Gloves, Mittens And Mitts, Knitted Or Crocheted","2011","Madagascar","2,273"
"6116 Gloves, Mittens And Mitts, Knitted Or Crocheted","2011","Mauritius","26,020"
"6116 Gloves, Mittens And Mitts, Knitted Or Crocheted","2011","Morocco","1,262"
"6116 Gloves, Mittens And Mitts, Knitted Or Crocheted","2011","South Africa","1,016"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2007","Africa","1,688,607"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2007","Egypt","31,897"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2007","Eswatini","5,426"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2007","Ethiopia","90,607"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2007","Ghana","700"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2007","Kenya","1,860"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2007","Lesotho","84,825"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2007","Madagascar","1,341,496"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2007","Mauritania","450"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2007","Mauritius","72,222"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2007","Morocco","10,567"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2007","Nigeria","400"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2007","Senegal","926"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2007","South Africa","44,899"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2007","Tanzania","411"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2007","Togo","500"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2007","Tunisia","1,421"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2008","Africa","2,129,810"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2008","Cameroon","19,734"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2008","Egypt","9,047"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2008","Ethiopia","51,296"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2008","Kenya","686"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2008","Lesotho","31,029"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2008","Madagascar","1,708,674"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2008","Mauritius","78,328"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2008","Morocco","15,348"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2008","Niger","7,050"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2008","Nigeria","726"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2008","Rwanda","9,960"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2008","South Africa","186,237"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2008","Tunisia","11,695"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2009","Africa","1,621,046"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2009","Cabo Verde","12,465"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2009","Egypt","6,103"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2009","Eswatini","786"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2009","Ethiopia","125,254"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2009","Ghana","3,360"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2009","Kenya","2,647"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2009","Lesotho","33,630"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2009","Madagascar","1,378,428"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2009","Mauritius","4,480"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2009","Morocco","13,572"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2009","Niger","9,000"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2009","Nigeria","385"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2009","Senegal","826"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2009","South Africa","11,548"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2009","Tunisia","16,334"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2009","Uganda","2,228"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2010","Africa","981,064"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2010","Botswana","300"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2010","Egypt","111,360"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2010","Eswatini","3,500"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2010","Ethiopia","73,603"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2010","Kenya","263"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2010","Lesotho","55,452"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2010","Madagascar","72,520"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2010","Mauritius","27,066"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2010","Morocco","14,451"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2010","South Africa","16,654"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2010","Tanzania","517,358"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2010","Tunisia","87,564"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2010","Uganda","973"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2011","Africa","2,233,333"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2011","Egypt","310,725"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2011","Eswatini","2,250"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2011","Ethiopia","198,448"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2011","Ghana","500"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2011","Kenya","32,387"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2011","Lesotho","28,068"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2011","Madagascar","447,070"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2011","Mauritius","57,341"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2011","Morocco","24,371"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2011","Nigeria","300"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2011","Rwanda","108,225"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2011","South Africa","19,472"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2011","Tanzania","967,827"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2011","Tunisia","34,213"
"6117 Made-up Clothing Access Nesoi, Parts Etc, Knit Etc","2011","Uganda","2,136"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2007","Africa","2,825,684"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2007","Botswana","140,700"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2007","Cameroon","30,600"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2007","Egypt","454,094"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2007","Eswatini","126,101"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2007","Ethiopia","12,768"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2007","Ghana","340"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2007","Guinea","762"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2007","Kenya","131,953"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2007","Madagascar","97,835"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2007","Mauritius","87,044"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2007","Morocco","676,031"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2007","Nigeria","335"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2007","Sierra Leone","5,740"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2007","South Africa","5,532"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2007","Tunisia","1,055,849"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2008","Africa","2,715,301"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2008","Cameroon","78,925"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2008","Egypt","343,442"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2008","Eswatini","84,903"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2008","Ethiopia","14,514"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2008","Ghana","690"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2008","Kenya","126,075"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2008","Madagascar","161,060"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2008","Mauritius","333"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2008","Morocco","1,114,120"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2008","Nigeria","609"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2008","South Africa","4,167"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2008","Tunisia","786,463"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2009","Africa","2,818,602"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2009","Cameroon","5,460"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2009","Egypt","320,817"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2009","Eswatini","54,768"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2009","Ethiopia","18,330"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2009","Kenya","946,710"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2009","Lesotho","352"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2009","Madagascar","141,812"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2009","Mauritius","27,912"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2009","Morocco","640,278"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2009","Nigeria","1,449"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2009","Sierra Leone","1,814"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2009","South Africa","1,750"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2009","Tunisia","657,150"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2010","Africa","2,001,922"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2010","Egypt","270,329"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2010","Ethiopia","3,130"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2010","Kenya","175,003"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2010","Madagascar","138,840"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2010","Mauritius","150,017"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2010","Morocco","717,230"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2010","Sierra Leone","54,271"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2010","South Africa","11,833"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2010","Tunisia","481,269"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2011","Africa","2,036,254"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2011","Cabo Verde","20,565"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2011","Cote d'Ivoire","19,207"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2011","Egypt","279,415"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2011","Eswatini","89,200"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2011","French Southern and Antarctic Lands","2,475"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2011","Ghana","219,047"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2011","Kenya","22,735"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2011","Madagascar","91,535"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2011","Mali","5,945"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2011","Mauritius","12,377"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2011","Morocco","611,173"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2011","Nigeria","1,118"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2011","Sierra Leone","4,480"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2011","South Africa","6,005"
"6201 Men's Or Boys' Overcoats Etc, Except Heading 6203","2011","Tunisia","650,977"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2007","Africa","4,566,411"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2007","Algeria","5,883"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2007","Cameroon","46,054"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2007","Comoros","41,064"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2007","Egypt","125,634"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2007","Ethiopia","834"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2007","Kenya","37,330"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2007","Madagascar","53,135"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2007","Mali","1,818"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2007","Mauritius","137,425"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2007","Morocco","3,264,856"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2007","Nigeria","446"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2007","Sierra Leone","2,472"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2007","South Africa","22,774"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2007","Tunisia","826,686"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2008","Africa","4,658,184"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2008","Egypt","134,506"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2008","Eswatini","3,456"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2008","Ethiopia","750"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2008","Madagascar","35,463"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2008","Mali","3,134"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2008","Morocco","3,707,606"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2008","Sierra Leone","14,898"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2008","South Africa","14,433"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2008","Tunisia","743,938"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2009","Africa","3,712,039"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2009","Egypt","34,879"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2009","Eswatini","157,835"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2009","Ghana","4,725"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2009","Kenya","2,859"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2009","Madagascar","169,504"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2009","Mauritania","1,240"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2009","Mauritius","386,571"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2009","Morocco","2,470,543"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2009","Sierra Leone","12,140"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2009","Tunisia","471,743"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2010","Africa","4,913,732"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2010","Cote d'Ivoire","260"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2010","Egypt","156,899"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2010","Ethiopia","767"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2010","Ghana","6,087"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2010","Guinea","1,317"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2010","Kenya","92,843"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2010","Madagascar","7,917"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2010","Mali","1,085"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2010","Mauritania","315"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2010","Mauritius","205,956"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2010","Morocco","3,773,462"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2010","Mozambique","24,896"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2010","Namibia","16,480"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2010","Sierra Leone","77,677"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2010","South Africa","4,961"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2010","Tunisia","542,810"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2011","Africa","6,646,602"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2011","Cabo Verde","2,250"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2011","Cote d'Ivoire","260"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2011","Egypt","520,357"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2011","Eswatini","23,863"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2011","Ethiopia","22,073"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2011","Ghana","1,440"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2011","Guinea","3,013"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2011","Kenya","305"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2011","Lesotho","311,689"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2011","Madagascar","79,756"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2011","Mali","600"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2011","Mauritius","5,773"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2011","Morocco","5,003,373"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2011","Nigeria","550"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2011","Senegal","260"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2011","Sierra Leone","16,300"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2011","South Africa","19,061"
"6202 Women's Or Girls' Overcoats Etc, Except Head 6203","2011","Tunisia","635,679"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2007","Africa","444,676,155"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2007","Botswana","763,784"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2007","Cameroon","32,119"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2007","Cote d'Ivoire","1,920"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2007","Egypt","195,840,679"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2007","Eswatini","19,791,130"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2007","Ethiopia","233,235"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2007","Gambia","499"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2007","Ghana","13,176"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2007","Kenya","52,427,408"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2007","Lesotho","91,231,178"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2007","Madagascar","44,026,712"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2007","Malawi","4,417,429"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2007","Mauritania","1,273"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2007","Mauritius","11,587,838"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2007","Morocco","7,693,282"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2007","Namibia","15,676"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2007","Nigeria","4,558"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2007","Senegal","954"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2007","Sierra Leone","12,967"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2007","South Africa","213,077"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2007","Tanzania","1,159"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2007","Tunisia","15,537,879"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2007","Uganda","160,247"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2007","Zimbabwe","667,976"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2008","Africa","427,371,935"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2008","Algeria","264"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2008","Botswana","1,283"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2008","Cabo Verde","12,233"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2008","Egypt","216,697,263"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2008","Eswatini","13,563,994"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2008","Ethiopia","454,658"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2008","Gambia","452"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2008","Ghana","3,427"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2008","Kenya","37,374,657"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2008","Lesotho","79,729,016"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2008","Madagascar","40,575,280"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2008","Malawi","903,889"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2008","Mali","336"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2008","Mauritius","10,059,384"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2008","Mayotte","264"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2008","Morocco","8,372,674"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2008","Niger","271"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2008","Nigeria","1,559"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2008","Senegal","320"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2008","Sierra Leone","7,226"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2008","South Africa","107,437"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2008","Tunisia","19,479,216"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2008","Zimbabwe","26,832"
