"standardImports"
"Current date: 05/08/2025 2:10 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"6506 Headgear Nesoi, Whether Or Not Lined Or Trimmed","2009","Jamaica","315"
"6506 Headgear Nesoi, Whether Or Not Lined Or Trimmed","2009","Panama","19,325"
"6506 Headgear Nesoi, Whether Or Not Lined Or Trimmed","2009","Trinidad and Tobago","625"
"6506 Headgear Nesoi, Whether Or Not Lined Or Trimmed","2010","Central America and Caribbean","978,837"
"6506 Headgear Nesoi, Whether Or Not Lined Or Trimmed","2010","Dominican Republic","976,731"
"6506 Headgear Nesoi, Whether Or Not Lined Or Trimmed","2010","Guadeloupe","301"
"6506 Headgear Nesoi, Whether Or Not Lined Or Trimmed","2010","Guatemala","1,805"
"6506 Headgear Nesoi, Whether Or Not Lined Or Trimmed","2011","Central America and Caribbean","1,002,817"
"6506 Headgear Nesoi, Whether Or Not Lined Or Trimmed","2011","Dominican Republic","988,019"
"6506 Headgear Nesoi, Whether Or Not Lined Or Trimmed","2011","El Salvador","7,171"
"6506 Headgear Nesoi, Whether Or Not Lined Or Trimmed","2011","Guatemala","5,376"
"6506 Headgear Nesoi, Whether Or Not Lined Or Trimmed","2011","Honduras","413"
"6506 Headgear Nesoi, Whether Or Not Lined Or Trimmed","2011","Jamaica","1,838"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","2007","Central America and Caribbean","1,160,146"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","2007","Costa Rica","2,039"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","2007","Dominican Republic","975,678"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","2007","El Salvador","2,855"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","2007","Guatemala","634"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","2007","Honduras","174,561"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","2007","Jamaica","4,379"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","2008","Central America and Caribbean","806,593"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","2008","Costa Rica","6,829"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","2008","Dominican Republic","691,646"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","2008","El Salvador","1,811"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","2008","Honduras","106,307"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","2009","Central America and Caribbean","338,577"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","2009","Costa Rica","3,708"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","2009","Dominican Republic","213,834"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","2009","El Salvador","1,174"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","2009","Guatemala","425"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","2009","Honduras","119,436"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","2010","Central America and Caribbean","738,603"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","2010","Dominican Republic","655,822"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","2010","El Salvador","897"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","2010","Guatemala","1,839"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","2010","Honduras","80,045"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","2011","Central America and Caribbean","1,689,771"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","2011","Dominican Republic","1,549,902"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","2011","El Salvador","830"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","2011","Guatemala","5,083"
"6507 Hdbands,linings,covers,frames,visors,etc Chinstrap","2011","Honduras","133,956"
"6601 Umbrellas & Sun Umbrellas & Other Umbrellas","2007","Central America and Caribbean","132,851"
"6601 Umbrellas & Sun Umbrellas & Other Umbrellas","2007","Costa Rica","132,851"
"6601 Umbrellas & Sun Umbrellas & Other Umbrellas","2008","Central America and Caribbean","114,067"
"6601 Umbrellas & Sun Umbrellas & Other Umbrellas","2008","Costa Rica","110,379"
"6601 Umbrellas & Sun Umbrellas & Other Umbrellas","2008","Dominican Republic","3,688"
"6601 Umbrellas & Sun Umbrellas & Other Umbrellas","2009","Central America and Caribbean","21,550"
"6601 Umbrellas & Sun Umbrellas & Other Umbrellas","2009","Costa Rica","15,711"
"6601 Umbrellas & Sun Umbrellas & Other Umbrellas","2009","Dominican Republic","5,839"
"6601 Umbrellas & Sun Umbrellas & Other Umbrellas","2010","Central America and Caribbean","90,063"
"6601 Umbrellas & Sun Umbrellas & Other Umbrellas","2010","Costa Rica","83,143"
"6601 Umbrellas & Sun Umbrellas & Other Umbrellas","2010","Dominican Republic","440"
"6601 Umbrellas & Sun Umbrellas & Other Umbrellas","2010","Guatemala","6,000"
"6601 Umbrellas & Sun Umbrellas & Other Umbrellas","2010","Jamaica","480"
"6601 Umbrellas & Sun Umbrellas & Other Umbrellas","2011","Central America and Caribbean","53,659"
"6601 Umbrellas & Sun Umbrellas & Other Umbrellas","2011","British Virgin Islands","996"
"6601 Umbrellas & Sun Umbrellas & Other Umbrellas","2011","Costa Rica","51,113"
"6601 Umbrellas & Sun Umbrellas & Other Umbrellas","2011","Dominican Republic","1,550"
"6602 Walking-sticks, Seat-sticks, Whips, Riding-crops","2008","Central America and Caribbean","21,114"
"6602 Walking-sticks, Seat-sticks, Whips, Riding-crops","2008","Bahamas","3,000"
"6602 Walking-sticks, Seat-sticks, Whips, Riding-crops","2008","British Virgin Islands","18,114"
"6602 Walking-sticks, Seat-sticks, Whips, Riding-crops","2010","Central America and Caribbean","1,789"
"6602 Walking-sticks, Seat-sticks, Whips, Riding-crops","2010","Belize","789"
"6602 Walking-sticks, Seat-sticks, Whips, Riding-crops","2010","Costa Rica","500"
"6602 Walking-sticks, Seat-sticks, Whips, Riding-crops","2010","Haiti","500"
"6603 Parts Etc For Umbrellas, Walking Sticks, Whips Etc","2007","Central America and Caribbean","7,483"
"6603 Parts Etc For Umbrellas, Walking Sticks, Whips Etc","2007","Costa Rica","4,446"
"6603 Parts Etc For Umbrellas, Walking Sticks, Whips Etc","2007","Honduras","3,037"
"6603 Parts Etc For Umbrellas, Walking Sticks, Whips Etc","2008","Central America and Caribbean","2,068"
"6603 Parts Etc For Umbrellas, Walking Sticks, Whips Etc","2008","Costa Rica","2,068"
"6603 Parts Etc For Umbrellas, Walking Sticks, Whips Etc","2010","Central America and Caribbean","357"
"6603 Parts Etc For Umbrellas, Walking Sticks, Whips Etc","2010","Panama","357"
"6603 Parts Etc For Umbrellas, Walking Sticks, Whips Etc","2011","Central America and Caribbean","2,560"
"6603 Parts Etc For Umbrellas, Walking Sticks, Whips Etc","2011","Honduras","2,560"
"6701 Skins & Oth Parts Of Birds W Feathers Processed","2007","Central America and Caribbean","252"
"6701 Skins & Oth Parts Of Birds W Feathers Processed","2007","Trinidad and Tobago","252"
"6701 Skins & Oth Parts Of Birds W Feathers Processed","2008","Central America and Caribbean","800"
"6701 Skins & Oth Parts Of Birds W Feathers Processed","2008","Grenada","800"
"6701 Skins & Oth Parts Of Birds W Feathers Processed","2009","Central America and Caribbean","9,255"
"6701 Skins & Oth Parts Of Birds W Feathers Processed","2009","Trinidad and Tobago","9,255"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","2007","Central America and Caribbean","5,785"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","2007","Dominican Republic","4,661"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","2007","El Salvador","378"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","2007","Honduras","746"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","2008","Central America and Caribbean","1,277"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","2008","Panama","1,277"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","2009","Central America and Caribbean","9,905"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","2009","Dominican Republic","9,905"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","2010","Central America and Caribbean","720"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","2010","Honduras","720"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","2011","Central America and Caribbean","4,716"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","2011","Bahamas","3,146"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","2011","Dominican Republic","300"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","2011","Guatemala","1,270"
"6703 Human Hair, Wool/oth Animal Hair, Exc Text For Wig","2007","Central America and Caribbean","3,655"
"6703 Human Hair, Wool/oth Animal Hair, Exc Text For Wig","2007","Bahamas","2,155"
"6703 Human Hair, Wool/oth Animal Hair, Exc Text For Wig","2007","Panama","1,500"
"6703 Human Hair, Wool/oth Animal Hair, Exc Text For Wig","2008","Central America and Caribbean","56,006"
"6703 Human Hair, Wool/oth Animal Hair, Exc Text For Wig","2008","Bahamas","33,776"
"6703 Human Hair, Wool/oth Animal Hair, Exc Text For Wig","2008","Dominican Republic","22,230"
"6703 Human Hair, Wool/oth Animal Hair, Exc Text For Wig","2011","Central America and Caribbean","40,579"
"6703 Human Hair, Wool/oth Animal Hair, Exc Text For Wig","2011","Dominican Republic","40,579"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","2007","Central America and Caribbean","600,110"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","2007","Bahamas","2,751"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","2007","Costa Rica","407"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","2007","Dominican Republic","596,542"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","2007","Guatemala","410"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","2008","Central America and Caribbean","913,505"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","2008","Bahamas","23,340"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","2008","Dominican Republic","838,890"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","2008","Panama","51,275"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","2009","Central America and Caribbean","813,963"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","2009","Dominican Republic","812,048"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","2009","Guatemala","1,915"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","2010","Central America and Caribbean","933,417"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","2010","Dominican Republic","933,417"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","2011","Central America and Caribbean","1,162,265"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","2011","Barbados","16,534"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","2011","Dominican Republic","1,055,054"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","2011","Guadeloupe","2,500"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","2011","Panama","23,750"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","2011","Trinidad and Tobago","64,427"
"6801 Setts, Curbstones And Flagstones, Of Nat St Ex Slt","2007","Central America and Caribbean","10,432"
"6801 Setts, Curbstones And Flagstones, Of Nat St Ex Slt","2007","Dominican Republic","10,432"
"6801 Setts, Curbstones And Flagstones, Of Nat St Ex Slt","2009","Central America and Caribbean","8,845"
"6801 Setts, Curbstones And Flagstones, Of Nat St Ex Slt","2009","Dominican Republic","8,845"
"6801 Setts, Curbstones And Flagstones, Of Nat St Ex Slt","2010","Central America and Caribbean","17,157"
"6801 Setts, Curbstones And Flagstones, Of Nat St Ex Slt","2010","Dominican Republic","17,157"
"6801 Setts, Curbstones And Flagstones, Of Nat St Ex Slt","2011","Central America and Caribbean","34,740"
"6801 Setts, Curbstones And Flagstones, Of Nat St Ex Slt","2011","Dominican Republic","24,321"
"6801 Setts, Curbstones And Flagstones, Of Nat St Ex Slt","2011","Panama","10,419"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","2007","Central America and Caribbean","8,359,811"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","2007","Bahamas","60,000"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","2007","British Virgin Islands","115,380"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","2007","Cayman Islands","36,736"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","2007","Costa Rica","2,660"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","2007","Dominican Republic","6,878,279"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","2007","Grenada","54,163"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","2007","Guatemala","663,767"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","2007","Honduras","530,249"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","2007","Nicaragua","6,320"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","2007","Panama","12,257"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","2008","Central America and Caribbean","7,957,406"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","2008","Dominican Republic","6,764,747"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","2008","Guatemala","644,623"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","2008","Honduras","544,036"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","2008","Panama","4,000"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","2009","Central America and Caribbean","4,450,116"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","2009","Belize","33,339"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","2009","Dominican Republic","3,991,670"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","2009","El Salvador","9,357"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","2009","Guadeloupe","3,605"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","2009","Guatemala","113,969"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","2009","Honduras","233,227"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","2009","Nicaragua","4,340"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","2009","Panama","60,609"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","2010","Central America and Caribbean","4,185,033"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","2010","Aruba","4,500"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","2010","Barbados","28,975"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","2010","Dominican Republic","3,175,933"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","2010","El Salvador","9,609"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","2010","Guatemala","188,671"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","2010","Haiti","19,001"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","2010","Honduras","758,344"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","2011","Central America and Caribbean","4,590,045"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","2011","Bahamas","38,628"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","2011","Barbados","46,935"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","2011","Belize","38,679"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","2011","Dominica","23,314"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","2011","Dominican Republic","4,094,641"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","2011","Guatemala","148,425"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","2011","Haiti","36,201"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","2011","Honduras","160,902"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","2011","Jamaica","2,320"
"6803 Slate, Worked And Articles; Articls Of Agglom Slt","2007","Central America and Caribbean","26,156"
"6803 Slate, Worked And Articles; Articls Of Agglom Slt","2007","Cayman Islands","15,143"
"6803 Slate, Worked And Articles; Articls Of Agglom Slt","2007","Dominican Republic","11,013"
"6803 Slate, Worked And Articles; Articls Of Agglom Slt","2008","Central America and Caribbean","60,778"
"6803 Slate, Worked And Articles; Articls Of Agglom Slt","2008","Cayman Islands","6,119"
"6803 Slate, Worked And Articles; Articls Of Agglom Slt","2008","Dominican Republic","54,659"
"6803 Slate, Worked And Articles; Articls Of Agglom Slt","2009","Central America and Caribbean","4,377"
"6803 Slate, Worked And Articles; Articls Of Agglom Slt","2009","Dominican Republic","4,377"
"6804 Millstones Etc For Grinding Etc, Various Materials","2007","Central America and Caribbean","44,644"
"6804 Millstones Etc For Grinding Etc, Various Materials","2007","Dominican Republic","44,644"
"6804 Millstones Etc For Grinding Etc, Various Materials","2008","Central America and Caribbean","49,823"
"6804 Millstones Etc For Grinding Etc, Various Materials","2008","Cayman Islands","2,345"
"6804 Millstones Etc For Grinding Etc, Various Materials","2008","Dominica","47,478"
"6804 Millstones Etc For Grinding Etc, Various Materials","2010","Central America and Caribbean","14,174"
"6804 Millstones Etc For Grinding Etc, Various Materials","2010","Costa Rica","3,626"
"6804 Millstones Etc For Grinding Etc, Various Materials","2010","El Salvador","3,600"
"6804 Millstones Etc For Grinding Etc, Various Materials","2010","Panama","6,948"
"6804 Millstones Etc For Grinding Etc, Various Materials","2011","Central America and Caribbean","13,404"
"6804 Millstones Etc For Grinding Etc, Various Materials","2011","Panama","2,430"
"6804 Millstones Etc For Grinding Etc, Various Materials","2011","Trinidad and Tobago","10,974"
"6805 Abrasive Powder Etc On A Base Of Text Material Etc","2007","Central America and Caribbean","330,239"
"6805 Abrasive Powder Etc On A Base Of Text Material Etc","2007","Costa Rica","28,804"
"6805 Abrasive Powder Etc On A Base Of Text Material Etc","2007","Dominican Republic","92,857"
"6805 Abrasive Powder Etc On A Base Of Text Material Etc","2007","El Salvador","139,581"
"6805 Abrasive Powder Etc On A Base Of Text Material Etc","2007","Honduras","63,000"
"6805 Abrasive Powder Etc On A Base Of Text Material Etc","2007","Trinidad and Tobago","5,997"
"6805 Abrasive Powder Etc On A Base Of Text Material Etc","2008","Central America and Caribbean","287,215"
"6805 Abrasive Powder Etc On A Base Of Text Material Etc","2008","Costa Rica","9,024"
"6805 Abrasive Powder Etc On A Base Of Text Material Etc","2008","Dominican Republic","126,964"
"6805 Abrasive Powder Etc On A Base Of Text Material Etc","2008","El Salvador","144,315"
"6805 Abrasive Powder Etc On A Base Of Text Material Etc","2008","Panama","6,912"
"6805 Abrasive Powder Etc On A Base Of Text Material Etc","2009","Central America and Caribbean","267,825"
"6805 Abrasive Powder Etc On A Base Of Text Material Etc","2009","Dominican Republic","104,559"
"6805 Abrasive Powder Etc On A Base Of Text Material Etc","2009","El Salvador","108,557"
"6805 Abrasive Powder Etc On A Base Of Text Material Etc","2009","Panama","54,709"
"6805 Abrasive Powder Etc On A Base Of Text Material Etc","2010","Central America and Caribbean","107,022"
"6805 Abrasive Powder Etc On A Base Of Text Material Etc","2010","Costa Rica","7,776"
"6805 Abrasive Powder Etc On A Base Of Text Material Etc","2010","Dominican Republic","62,973"
"6805 Abrasive Powder Etc On A Base Of Text Material Etc","2010","El Salvador","36,273"
"6805 Abrasive Powder Etc On A Base Of Text Material Etc","2011","Central America and Caribbean","50,019"
"6805 Abrasive Powder Etc On A Base Of Text Material Etc","2011","Costa Rica","46,881"
"6805 Abrasive Powder Etc On A Base Of Text Material Etc","2011","Dominican Republic","3,138"
"6806 Mineral Wools, Expanded Mineral Material & Mixture","2007","Central America and Caribbean","27,563"
"6806 Mineral Wools, Expanded Mineral Material & Mixture","2007","Honduras","17,899"
"6806 Mineral Wools, Expanded Mineral Material & Mixture","2007","Nicaragua","9,664"
"6806 Mineral Wools, Expanded Mineral Material & Mixture","2010","Central America and Caribbean","109,779"
"6806 Mineral Wools, Expanded Mineral Material & Mixture","2010","Costa Rica","109,779"
"6806 Mineral Wools, Expanded Mineral Material & Mixture","2011","Central America and Caribbean","11,577"
"6806 Mineral Wools, Expanded Mineral Material & Mixture","2011","Costa Rica","11,577"
"6807 Articles Of Asphalt Or Of Similar Material","2007","Central America and Caribbean","28,335"
"6807 Articles Of Asphalt Or Of Similar Material","2007","Costa Rica","28,335"
"6807 Articles Of Asphalt Or Of Similar Material","2008","Central America and Caribbean","47,688"
"6807 Articles Of Asphalt Or Of Similar Material","2008","Costa Rica","47,688"
"6807 Articles Of Asphalt Or Of Similar Material","2009","Central America and Caribbean","17,878"
"6807 Articles Of Asphalt Or Of Similar Material","2009","Costa Rica","17,878"
"6807 Articles Of Asphalt Or Of Similar Material","2011","Central America and Caribbean","3,000"
"6807 Articles Of Asphalt Or Of Similar Material","2011","Dominican Republic","3,000"
"6808 Pnls Brds Etc O Veg Fbr Ag W Cmnt Plstr Etc Bndrs","2008","Central America and Caribbean","10,500"
"6808 Pnls Brds Etc O Veg Fbr Ag W Cmnt Plstr Etc Bndrs","2008","Dominican Republic","10,500"
"6809 Articles Of Plaster Or Items Based On Plaster","2007","Central America and Caribbean","56,851"
"6809 Articles Of Plaster Or Items Based On Plaster","2007","Costa Rica","27,419"
"6809 Articles Of Plaster Or Items Based On Plaster","2007","Panama","29,432"
"6809 Articles Of Plaster Or Items Based On Plaster","2008","Central America and Caribbean","55,651"
"6809 Articles Of Plaster Or Items Based On Plaster","2008","Costa Rica","47,294"
"6809 Articles Of Plaster Or Items Based On Plaster","2008","Panama","8,357"
"6809 Articles Of Plaster Or Items Based On Plaster","2009","Central America and Caribbean","14,696"
"6809 Articles Of Plaster Or Items Based On Plaster","2009","Panama","8,352"
"6809 Articles Of Plaster Or Items Based On Plaster","2009","Trinidad and Tobago","6,344"
"6809 Articles Of Plaster Or Items Based On Plaster","2010","Central America and Caribbean","37,660"
"6809 Articles Of Plaster Or Items Based On Plaster","2010","Dominican Republic","19,223"
"6809 Articles Of Plaster Or Items Based On Plaster","2010","Panama","18,437"
"6809 Articles Of Plaster Or Items Based On Plaster","2011","Central America and Caribbean","840,847"
"6809 Articles Of Plaster Or Items Based On Plaster","2011","Costa Rica","840,847"
"6810 Articles Of Cement, Concrete Or Artificial Stone","2007","Central America and Caribbean","935,504"
"6810 Articles Of Cement, Concrete Or Artificial Stone","2007","Costa Rica","157,744"
"6810 Articles Of Cement, Concrete Or Artificial Stone","2007","Dominican Republic","258,063"
"6810 Articles Of Cement, Concrete Or Artificial Stone","2007","El Salvador","19,851"
"6810 Articles Of Cement, Concrete Or Artificial Stone","2007","Honduras","337,565"
"6810 Articles Of Cement, Concrete Or Artificial Stone","2007","Nicaragua","77,319"
"6810 Articles Of Cement, Concrete Or Artificial Stone","2007","Trinidad and Tobago","84,962"
"6810 Articles Of Cement, Concrete Or Artificial Stone","2008","Central America and Caribbean","2,059,750"
"6810 Articles Of Cement, Concrete Or Artificial Stone","2008","Costa Rica","23,947"
"6810 Articles Of Cement, Concrete Or Artificial Stone","2008","Dominican Republic","1,472,077"
"6810 Articles Of Cement, Concrete Or Artificial Stone","2008","El Salvador","3,395"
"6810 Articles Of Cement, Concrete Or Artificial Stone","2008","Guatemala","9,584"
"6810 Articles Of Cement, Concrete Or Artificial Stone","2008","Honduras","321,045"
"6810 Articles Of Cement, Concrete Or Artificial Stone","2008","Nicaragua","110,274"
"6810 Articles Of Cement, Concrete Or Artificial Stone","2008","Panama","9,387"
"6810 Articles Of Cement, Concrete Or Artificial Stone","2008","Trinidad and Tobago","110,041"
"6810 Articles Of Cement, Concrete Or Artificial Stone","2009","Central America and Caribbean","443,538"
"6810 Articles Of Cement, Concrete Or Artificial Stone","2009","Costa Rica","5,390"
"6810 Articles Of Cement, Concrete Or Artificial Stone","2009","Dominican Republic","165,723"
"6810 Articles Of Cement, Concrete Or Artificial Stone","2009","Honduras","146,136"
"6810 Articles Of Cement, Concrete Or Artificial Stone","2009","Nicaragua","126,289"
"6810 Articles Of Cement, Concrete Or Artificial Stone","2010","Central America and Caribbean","428,877"
"6810 Articles Of Cement, Concrete Or Artificial Stone","2010","British Virgin Islands","13,637"
"6810 Articles Of Cement, Concrete Or Artificial Stone","2010","Costa Rica","28,752"
"6810 Articles Of Cement, Concrete Or Artificial Stone","2010","Dominican Republic","174,946"
"6810 Articles Of Cement, Concrete Or Artificial Stone","2010","El Salvador","5,832"
"6810 Articles Of Cement, Concrete Or Artificial Stone","2010","Haiti","34,871"
"6810 Articles Of Cement, Concrete Or Artificial Stone","2010","Honduras","52,408"
"6810 Articles Of Cement, Concrete Or Artificial Stone","2010","Nicaragua","118,431"
"6810 Articles Of Cement, Concrete Or Artificial Stone","2011","Central America and Caribbean","646,420"
"6810 Articles Of Cement, Concrete Or Artificial Stone","2011","Costa Rica","33,358"
"6810 Articles Of Cement, Concrete Or Artificial Stone","2011","Dominican Republic","351,884"
"6810 Articles Of Cement, Concrete Or Artificial Stone","2011","Honduras","57,022"
"6810 Articles Of Cement, Concrete Or Artificial Stone","2011","Nicaragua","204,156"
"6811 Articles Of Asbestos-cement, Cell Fib Cement Etc","2007","Central America and Caribbean","6,208,358"
"6811 Articles Of Asbestos-cement, Cell Fib Cement Etc","2007","Costa Rica","6,208,358"
"6811 Articles Of Asbestos-cement, Cell Fib Cement Etc","2008","Central America and Caribbean","10,486,394"
"6811 Articles Of Asbestos-cement, Cell Fib Cement Etc","2008","Costa Rica","9,535,888"
"6811 Articles Of Asbestos-cement, Cell Fib Cement Etc","2008","El Salvador","940,448"
"6811 Articles Of Asbestos-cement, Cell Fib Cement Etc","2008","Honduras","10,058"
"6811 Articles Of Asbestos-cement, Cell Fib Cement Etc","2009","Central America and Caribbean","9,367,350"
"6811 Articles Of Asbestos-cement, Cell Fib Cement Etc","2009","Costa Rica","5,747,865"
"6811 Articles Of Asbestos-cement, Cell Fib Cement Etc","2009","El Salvador","3,609,427"
"6811 Articles Of Asbestos-cement, Cell Fib Cement Etc","2009","Honduras","10,058"
"6811 Articles Of Asbestos-cement, Cell Fib Cement Etc","2010","Central America and Caribbean","12,217,473"
"6811 Articles Of Asbestos-cement, Cell Fib Cement Etc","2010","Costa Rica","4,539,906"
"6811 Articles Of Asbestos-cement, Cell Fib Cement Etc","2010","El Salvador","7,301,061"
"6811 Articles Of Asbestos-cement, Cell Fib Cement Etc","2010","Honduras","353,292"
"6811 Articles Of Asbestos-cement, Cell Fib Cement Etc","2010","Panama","23,214"
"6811 Articles Of Asbestos-cement, Cell Fib Cement Etc","2011","Central America and Caribbean","13,300,974"
"6811 Articles Of Asbestos-cement, Cell Fib Cement Etc","2011","Costa Rica","232,121"
"6811 Articles Of Asbestos-cement, Cell Fib Cement Etc","2011","El Salvador","12,662,265"
"6811 Articles Of Asbestos-cement, Cell Fib Cement Etc","2011","Honduras","406,588"
"6812 Fabricated Asbestos Fibers, Items Of Mixtures Etc","2008","Central America and Caribbean","70,286"
"6812 Fabricated Asbestos Fibers, Items Of Mixtures Etc","2008","Bahamas","70,286"
"6813 Friction Material & Art Based On Mineral Subst Etc","2008","Central America and Caribbean","13,958"
"6813 Friction Material & Art Based On Mineral Subst Etc","2008","Dominican Republic","13,958"
"6813 Friction Material & Art Based On Mineral Subst Etc","2009","Central America and Caribbean","32,828"
