"standardImports"
"Current date: 05/08/2025 2:14 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"6107 Men's Or Boys' Underpants, Pjs, Etc, Knit Or Croch","1998","Central America and Caribbean","321,406,629"
"6107 Men's Or Boys' Underpants, Pjs, Etc, Knit Or Croch","1998","Costa Rica","17,276,304"
"6107 Men's Or Boys' Underpants, Pjs, Etc, Knit Or Croch","1998","Dominican Republic","128,578,698"
"6107 Men's Or Boys' Underpants, Pjs, Etc, Knit Or Croch","1998","El Salvador","44,697,301"
"6107 Men's Or Boys' Underpants, Pjs, Etc, Knit Or Croch","1998","Guatemala","2,874,283"
"6107 Men's Or Boys' Underpants, Pjs, Etc, Knit Or Croch","1998","Haiti","3,995,942"
"6107 Men's Or Boys' Underpants, Pjs, Etc, Knit Or Croch","1998","Honduras","116,388,802"
"6107 Men's Or Boys' Underpants, Pjs, Etc, Knit Or Croch","1998","Jamaica","7,593,603"
"6107 Men's Or Boys' Underpants, Pjs, Etc, Knit Or Croch","1998","Netherlands Antilles (through Apr 2011)","864"
"6107 Men's Or Boys' Underpants, Pjs, Etc, Knit Or Croch","1998","Panama","832"
"6107 Men's Or Boys' Underpants, Pjs, Etc, Knit Or Croch","1999","Central America and Caribbean","402,846,219"
"6107 Men's Or Boys' Underpants, Pjs, Etc, Knit Or Croch","1999","Antigua and Barbuda","13,552"
"6107 Men's Or Boys' Underpants, Pjs, Etc, Knit Or Croch","1999","Costa Rica","22,729,913"
"6107 Men's Or Boys' Underpants, Pjs, Etc, Knit Or Croch","1999","Dominican Republic","152,438,867"
"6107 Men's Or Boys' Underpants, Pjs, Etc, Knit Or Croch","1999","El Salvador","64,094,328"
"6107 Men's Or Boys' Underpants, Pjs, Etc, Knit Or Croch","1999","Guatemala","2,486,918"
"6107 Men's Or Boys' Underpants, Pjs, Etc, Knit Or Croch","1999","Haiti","7,348,256"
"6107 Men's Or Boys' Underpants, Pjs, Etc, Knit Or Croch","1999","Honduras","151,803,280"
"6107 Men's Or Boys' Underpants, Pjs, Etc, Knit Or Croch","1999","Jamaica","1,924,295"
"6107 Men's Or Boys' Underpants, Pjs, Etc, Knit Or Croch","1999","Panama","6,810"
"6107 Men's Or Boys' Underpants, Pjs, Etc, Knit Or Croch","2000","Central America and Caribbean","425,884,246"
"6107 Men's Or Boys' Underpants, Pjs, Etc, Knit Or Croch","2000","Costa Rica","33,469,931"
"6107 Men's Or Boys' Underpants, Pjs, Etc, Knit Or Croch","2000","Dominican Republic","142,883,272"
"6107 Men's Or Boys' Underpants, Pjs, Etc, Knit Or Croch","2000","El Salvador","99,807,613"
"6107 Men's Or Boys' Underpants, Pjs, Etc, Knit Or Croch","2000","Guatemala","1,663,520"
"6107 Men's Or Boys' Underpants, Pjs, Etc, Knit Or Croch","2000","Haiti","6,440,098"
"6107 Men's Or Boys' Underpants, Pjs, Etc, Knit Or Croch","2000","Honduras","137,362,197"
"6107 Men's Or Boys' Underpants, Pjs, Etc, Knit Or Croch","2000","Jamaica","4,257,615"
"6107 Men's Or Boys' Underpants, Pjs, Etc, Knit Or Croch","2001","Central America and Caribbean","465,746,474"
"6107 Men's Or Boys' Underpants, Pjs, Etc, Knit Or Croch","2001","Costa Rica","48,159,518"
"6107 Men's Or Boys' Underpants, Pjs, Etc, Knit Or Croch","2001","Dominican Republic","169,895,793"
"6107 Men's Or Boys' Underpants, Pjs, Etc, Knit Or Croch","2001","El Salvador","99,407,708"
"6107 Men's Or Boys' Underpants, Pjs, Etc, Knit Or Croch","2001","Guatemala","4,701,803"
"6107 Men's Or Boys' Underpants, Pjs, Etc, Knit Or Croch","2001","Haiti","2,667,829"
"6107 Men's Or Boys' Underpants, Pjs, Etc, Knit Or Croch","2001","Honduras","136,423,792"
"6107 Men's Or Boys' Underpants, Pjs, Etc, Knit Or Croch","2001","Jamaica","4,441,650"
"6107 Men's Or Boys' Underpants, Pjs, Etc, Knit Or Croch","2001","Nicaragua","48,381"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","1997","Central America and Caribbean","531,477,784"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","1997","Bahamas","29,560"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","1997","Barbados","731,374"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","1997","Costa Rica","152,833,052"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","1997","Dominican Republic","110,624,035"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","1997","El Salvador","104,092,855"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","1997","Guatemala","15,157,766"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","1997","Haiti","21,655,460"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","1997","Honduras","83,201,807"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","1997","Jamaica","35,698,453"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","1997","Netherlands Antilles (through Apr 2011)","3,000"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","1997","Nicaragua","5,512,856"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","1997","Panama","1,900,504"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","1997","St Lucia","37,062"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","1998","Central America and Caribbean","569,898,229"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","1998","Barbados","627,106"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","1998","Bermuda","3,497"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","1998","Costa Rica","164,590,657"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","1998","Dominican Republic","124,758,750"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","1998","El Salvador","101,743,863"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","1998","Guatemala","23,357,232"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","1998","Haiti","27,866,049"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","1998","Honduras","91,780,340"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","1998","Jamaica","31,300,905"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","1998","Montserrat","441"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","1998","Netherlands Antilles (through Apr 2011)","696"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","1998","Nicaragua","3,369,166"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","1998","Panama","496,874"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","1998","St Lucia","2,653"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","1999","Central America and Caribbean","650,532,235"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","1999","Barbados","260,580"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","1999","British Virgin Islands","1,232"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","1999","Costa Rica","196,637,778"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","1999","Dominican Republic","132,178,313"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","1999","El Salvador","116,806,728"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","1999","Guatemala","29,956,329"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","1999","Haiti","22,740,412"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","1999","Honduras","115,387,280"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","1999","Jamaica","36,450,443"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","1999","Nicaragua","922"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","1999","Panama","70,626"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","1999","St Lucia","40,425"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","1999","St Vincent and the Grenadines","1,167"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","2000","Central America and Caribbean","650,259,884"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","2000","Barbados","252,968"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","2000","Belize","450"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","2000","Costa Rica","166,669,911"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","2000","Dominican Republic","124,131,356"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","2000","El Salvador","143,170,101"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","2000","Guatemala","27,350,048"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","2000","Haiti","21,511,564"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","2000","Honduras","128,330,974"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","2000","Jamaica","38,773,966"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","2000","Netherlands Antilles (through Apr 2011)","312"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","2000","Nicaragua","17,837"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","2000","Panama","23,517"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","2000","Trinidad and Tobago","26,880"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","2001","Central America and Caribbean","587,148,518"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","2001","Aruba","297"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","2001","Barbados","103,639"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","2001","Costa Rica","146,503,056"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","2001","Dominican Republic","100,302,891"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","2001","El Salvador","139,181,269"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","2001","Guatemala","29,260,425"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","2001","Haiti","19,511,034"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","2001","Honduras","115,028,246"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","2001","Jamaica","37,163,147"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","2001","Netherlands Antilles (through Apr 2011)","800"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","2001","Nicaragua","24,626"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","2001","Panama","33,049"
"6108 Women's Or Girls' Slips, Pjs, Etc, Knit Or Crochet","2001","Trinidad and Tobago","36,039"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","1997","Central America and Caribbean","1,024,696,034"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","1997","Antigua and Barbuda","315"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","1997","Barbados","1,742"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","1997","Belize","53,518"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","1997","British Virgin Islands","13,267"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","1997","Costa Rica","27,555,383"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","1997","Dominican Republic","135,743,190"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","1997","El Salvador","188,634,720"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","1997","Guadeloupe","800"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","1997","Guatemala","22,793,158"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","1997","Haiti","39,381,997"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","1997","Honduras","387,242,684"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","1997","Jamaica","218,504,287"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","1997","Netherlands Antilles (through Apr 2011)","5,569"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","1997","Nicaragua","1,762,406"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","1997","Panama","2,802,139"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","1997","St Kitts and Nevis","850"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","1997","St Lucia","56,054"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","1997","Trinidad and Tobago","143,955"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","1998","Central America and Caribbean","1,269,104,989"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","1998","Barbados","404"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","1998","Belize","57,932"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","1998","Bermuda","1,795"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","1998","British Virgin Islands","5,327"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","1998","Costa Rica","9,755,890"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","1998","Dominican Republic","192,700,948"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","1998","El Salvador","245,931,163"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","1998","Guadeloupe","500"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","1998","Guatemala","43,849,531"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","1998","Haiti","85,798,548"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","1998","Honduras","496,643,956"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","1998","Jamaica","182,385,558"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","1998","Nicaragua","9,340,956"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","1998","Panama","2,235,282"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","1998","St Lucia","327"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","1998","St Vincent and the Grenadines","1,164"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","1998","Trinidad and Tobago","395,708"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","1999","Central America and Caribbean","1,429,699,411"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","1999","Barbados","3,917"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","1999","Belize","88,562"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","1999","Bermuda","75,646"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","1999","British Virgin Islands","7,127"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","1999","Costa Rica","7,550,581"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","1999","Dominican Republic","230,762,126"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","1999","El Salvador","307,715,854"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","1999","Guadeloupe","520"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","1999","Guatemala","54,812,646"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","1999","Haiti","123,977,347"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","1999","Honduras","586,476,579"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","1999","Jamaica","111,491,935"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","1999","Netherlands Antilles (through Apr 2011)","5,903"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","1999","Nicaragua","3,532,257"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","1999","Panama","2,973,847"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","1999","St Kitts and Nevis","833"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","1999","St Lucia","12,109"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","1999","St Vincent and the Grenadines","4,473"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","1999","Trinidad and Tobago","207,149"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","2000","Central America and Caribbean","1,468,830,877"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","2000","Antigua and Barbuda","1,100"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","2000","Barbados","996"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","2000","Belize","13,204"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","2000","Costa Rica","5,589,774"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","2000","Dominica","3,102"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","2000","Dominican Republic","194,525,528"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","2000","El Salvador","372,770,571"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","2000","Guadeloupe","256"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","2000","Guatemala","67,804,305"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","2000","Haiti","115,891,101"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","2000","Honduras","621,404,865"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","2000","Jamaica","82,824,226"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","2000","Netherlands Antilles (through Apr 2011)","917"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","2000","Nicaragua","5,880,724"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","2000","Panama","1,774,693"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","2000","St Kitts and Nevis","1,500"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","2000","St Lucia","240,886"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","2000","St Vincent and the Grenadines","2,861"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","2000","Trinidad and Tobago","100,268"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","2001","Central America and Caribbean","1,380,159,078"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","2001","Antigua and Barbuda","1,200"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","2001","Aruba","400"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","2001","Bahamas","5,961"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","2001","Barbados","718"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","2001","Belize","205,955"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","2001","Bermuda","62,883"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","2001","British Virgin Islands","372"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","2001","Costa Rica","5,638,558"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","2001","Dominican Republic","154,385,828"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","2001","El Salvador","335,978,020"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","2001","Guadeloupe","821"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","2001","Guatemala","88,303,108"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","2001","Haiti","95,831,411"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","2001","Honduras","629,845,057"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","2001","Jamaica","57,066,017"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","2001","Netherlands Antilles (through Apr 2011)","1,174"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","2001","Nicaragua","10,699,480"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","2001","Panama","1,857,241"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","2001","St Lucia","241,559"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","2001","St Vincent and the Grenadines","1,145"
"6109 T-shirts, Singlets, Tank Tops Etc, Knit Or Crochet","2001","Trinidad and Tobago","32,170"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","1997","Central America and Caribbean","560,668,483"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","1997","Anguilla","16,974"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","1997","Antigua and Barbuda","635"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","1997","Bermuda","354,217"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","1997","British Virgin Islands","3,107"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","1997","Costa Rica","28,249,510"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","1997","Dominican Republic","94,398,748"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","1997","El Salvador","127,073,159"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","1997","Guadeloupe","1,292"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","1997","Guatemala","64,781,182"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","1997","Haiti","8,575,614"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","1997","Honduras","191,630,131"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","1997","Jamaica","23,623,840"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","1997","Nicaragua","19,592,762"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","1997","Panama","412,809"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","1997","St Lucia","1,920,921"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","1997","St Vincent and the Grenadines","20,372"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","1997","Trinidad and Tobago","13,210"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","1998","Central America and Caribbean","617,652,131"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","1998","Anguilla","20,050"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","1998","Bahamas","9,195"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","1998","Belize","40,951"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","1998","Bermuda","31,462"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","1998","British Virgin Islands","7,894"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","1998","Costa Rica","13,736,173"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","1998","Dominican Republic","117,362,278"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","1998","El Salvador","124,115,061"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","1998","Guadeloupe","873"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","1998","Guatemala","120,300,258"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","1998","Haiti","10,411,821"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","1998","Honduras","201,089,328"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","1998","Jamaica","11,527,576"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","1998","Netherlands Antilles (through Apr 2011)","1,518"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","1998","Nicaragua","16,503,554"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","1998","Panama","522,181"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","1998","St Kitts and Nevis","5,135"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","1998","St Lucia","1,966,261"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","1998","St Vincent and the Grenadines","562"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","1999","Central America and Caribbean","937,805,260"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","1999","Barbados","30,330"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","1999","Belize","154,490"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","1999","Bermuda","257,956"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","1999","British Virgin Islands","24,555"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","1999","Costa Rica","15,417,603"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","1999","Dominican Republic","132,831,751"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","1999","El Salvador","146,928,303"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","1999","Grenada","29,830"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","1999","Guadeloupe","8,734"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","1999","Guatemala","232,531,223"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","1999","Haiti","14,539,417"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","1999","Honduras","330,392,764"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","1999","Jamaica","24,410,902"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","1999","Netherlands Antilles (through Apr 2011)","632"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","1999","Nicaragua","39,166,396"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","1999","Panama","21,327"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","1999","St Lucia","1,057,568"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","1999","St Vincent and the Grenadines","1,479"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","2000","Central America and Caribbean","1,355,749,770"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","2000","Barbados","174,888"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","2000","Belize","912,652"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","2000","Bermuda","38,693"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","2000","British Virgin Islands","34,167"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","2000","Costa Rica","12,713,977"
