"standardImports"
"Current date: 05/08/2025 2:05 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"1404 Vegetable Products Nesoi","2022","Dominican Republic","1,151,427"
"1404 Vegetable Products Nesoi","2022","El Salvador","11,944"
"1404 Vegetable Products Nesoi","2022","Guatemala","1,169,763"
"1404 Vegetable Products Nesoi","2022","Haiti","26,880"
"1404 Vegetable Products Nesoi","2023","Central America and Caribbean","3,844,948"
"1404 Vegetable Products Nesoi","2023","Costa Rica","1,534,895"
"1404 Vegetable Products Nesoi","2023","Dominican Republic","754,883"
"1404 Vegetable Products Nesoi","2023","El Salvador","119,285"
"1404 Vegetable Products Nesoi","2023","Guatemala","1,435,885"
"1404 Vegetable Products Nesoi","2024","Central America and Caribbean","3,905,085"
"1404 Vegetable Products Nesoi","2024","Belize","13,480"
"1404 Vegetable Products Nesoi","2024","Costa Rica","1,797,997"
"1404 Vegetable Products Nesoi","2024","Dominican Republic","274,072"
"1404 Vegetable Products Nesoi","2024","El Salvador","216,104"
"1404 Vegetable Products Nesoi","2024","Guatemala","1,603,432"
"1502 Fats Of Bovines, Sheep/goats Other Than  Head 1503","2024","Central America and Caribbean","34,954"
"1502 Fats Of Bovines, Sheep/goats Other Than  Head 1503","2024","Costa Rica","34,954"
"1507 Soybean Oil & Its Fractions, Not Chemic Modified","2022","Central America and Caribbean","3,955"
"1507 Soybean Oil & Its Fractions, Not Chemic Modified","2022","Guatemala","3,955"
"1508 Peanut Oil & Its Fractions, Not Chemicaly Modified","2022","Central America and Caribbean","19,146,187"
"1508 Peanut Oil & Its Fractions, Not Chemicaly Modified","2022","Nicaragua","19,146,187"
"1508 Peanut Oil & Its Fractions, Not Chemicaly Modified","2023","Central America and Caribbean","4,390,492"
"1508 Peanut Oil & Its Fractions, Not Chemicaly Modified","2023","Nicaragua","4,390,492"
"1508 Peanut Oil & Its Fractions, Not Chemicaly Modified","2024","Central America and Caribbean","11,818,706"
"1508 Peanut Oil & Its Fractions, Not Chemicaly Modified","2024","Nicaragua","11,818,706"
"1509 Olive Oil & Its Fractions, Not Chemically Modified","2022","Central America and Caribbean","13,708"
"1509 Olive Oil & Its Fractions, Not Chemically Modified","2022","Jamaica","13,708"
"1509 Olive Oil & Its Fractions, Not Chemically Modified","2023","Central America and Caribbean","29,336"
"1509 Olive Oil & Its Fractions, Not Chemically Modified","2023","Guatemala","4,463"
"1509 Olive Oil & Its Fractions, Not Chemically Modified","2023","Jamaica","24,873"
"1509 Olive Oil & Its Fractions, Not Chemically Modified","2024","Central America and Caribbean","52,866"
"1509 Olive Oil & Its Fractions, Not Chemically Modified","2024","Guatemala","2,123"
"1509 Olive Oil & Its Fractions, Not Chemically Modified","2024","Jamaica","50,743"
"1510 Olive-residue Oil & Blends (1509&1510) Nt Chem Mod","2024","Central America and Caribbean","7,000"
"1510 Olive-residue Oil & Blends (1509&1510) Nt Chem Mod","2024","Honduras","7,000"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","2022","Central America and Caribbean","12,403,835"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","2022","Costa Rica","5,635,570"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","2022","Dominican Republic","490,056"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","2022","Haiti","2,950"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","2022","Honduras","11,034"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","2022","Nicaragua","4,635,879"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","2022","Panama","1,628,346"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","2023","Central America and Caribbean","2,870,388"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","2023","Costa Rica","1,305,146"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","2023","Dominican Republic","263,719"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","2023","Haiti","2,040"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","2023","Panama","1,299,483"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","2024","Central America and Caribbean","347,825"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","2024","Costa Rica","54,551"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","2024","Dominican Republic","267,266"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","2024","El Salvador","15,142"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","2024","Honduras","10,866"
"1512 Sunfl-seed, Safflow Or Cottonsd Oil Etc, No Ch Mod","2022","Central America and Caribbean","5,600"
"1512 Sunfl-seed, Safflow Or Cottonsd Oil Etc, No Ch Mod","2022","Guatemala","5,600"
"1512 Sunfl-seed, Safflow Or Cottonsd Oil Etc, No Ch Mod","2024","Central America and Caribbean","2,552"
"1512 Sunfl-seed, Safflow Or Cottonsd Oil Etc, No Ch Mod","2024","Guatemala","2,552"
"1513 Coconut, Palm Kernel Or Babassu Oil Etc, No Ch Mod","2022","Central America and Caribbean","84,051"
"1513 Coconut, Palm Kernel Or Babassu Oil Etc, No Ch Mod","2022","Dominican Republic","76,635"
"1513 Coconut, Palm Kernel Or Babassu Oil Etc, No Ch Mod","2022","Haiti","4,250"
"1513 Coconut, Palm Kernel Or Babassu Oil Etc, No Ch Mod","2022","Trinidad and Tobago","3,166"
"1513 Coconut, Palm Kernel Or Babassu Oil Etc, No Ch Mod","2023","Central America and Caribbean","136,032"
"1513 Coconut, Palm Kernel Or Babassu Oil Etc, No Ch Mod","2023","Costa Rica","25,959"
"1513 Coconut, Palm Kernel Or Babassu Oil Etc, No Ch Mod","2023","Dominican Republic","87,580"
"1513 Coconut, Palm Kernel Or Babassu Oil Etc, No Ch Mod","2023","Honduras","18,098"
"1513 Coconut, Palm Kernel Or Babassu Oil Etc, No Ch Mod","2023","St Vincent and the Grenadines","4,395"
"1513 Coconut, Palm Kernel Or Babassu Oil Etc, No Ch Mod","2024","Central America and Caribbean","199,387"
"1513 Coconut, Palm Kernel Or Babassu Oil Etc, No Ch Mod","2024","Costa Rica","49,754"
"1513 Coconut, Palm Kernel Or Babassu Oil Etc, No Ch Mod","2024","Dominican Republic","89,458"
"1513 Coconut, Palm Kernel Or Babassu Oil Etc, No Ch Mod","2024","El Salvador","15,387"
"1513 Coconut, Palm Kernel Or Babassu Oil Etc, No Ch Mod","2024","Honduras","44,788"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2022","Central America and Caribbean","4,458,800"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2022","Dominican Republic","809,187"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2022","Guatemala","59,584"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2022","Haiti","39,216"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2022","Honduras","3,334"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2022","Jamaica","45,750"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2022","Nicaragua","194,500"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2022","Panama","3,307,229"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2023","Central America and Caribbean","5,072,903"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2023","Costa Rica","42,900"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2023","Dominican Republic","398,650"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2023","Guatemala","34,154"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2023","Haiti","157,000"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2023","Honduras","86,000"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2023","Jamaica","38,067"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2023","Nicaragua","349,667"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2023","Panama","3,966,465"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2024","Central America and Caribbean","3,965,882"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2024","Dominican Republic","774,602"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2024","Guatemala","31,754"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2024","Haiti","127,715"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2024","Honduras","60,321"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2024","Jamaica","26,162"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2024","Nicaragua","115,151"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2024","Panama","2,830,177"
"1516 Anml,veg,microbial Fat Oil&fraction,hydrogenat Etc","2022","Central America and Caribbean","327,402"
"1516 Anml,veg,microbial Fat Oil&fraction,hydrogenat Etc","2022","Dominican Republic","144,680"
"1516 Anml,veg,microbial Fat Oil&fraction,hydrogenat Etc","2022","Guatemala","28,491"
"1516 Anml,veg,microbial Fat Oil&fraction,hydrogenat Etc","2022","Honduras","154,231"
"1516 Anml,veg,microbial Fat Oil&fraction,hydrogenat Etc","2023","Central America and Caribbean","362,703"
"1516 Anml,veg,microbial Fat Oil&fraction,hydrogenat Etc","2023","Belize","53,609"
"1516 Anml,veg,microbial Fat Oil&fraction,hydrogenat Etc","2023","Dominican Republic","176,480"
"1516 Anml,veg,microbial Fat Oil&fraction,hydrogenat Etc","2023","Guatemala","2,171"
"1516 Anml,veg,microbial Fat Oil&fraction,hydrogenat Etc","2023","Honduras","125,925"
"1516 Anml,veg,microbial Fat Oil&fraction,hydrogenat Etc","2023","Jamaica","4,518"
"1516 Anml,veg,microbial Fat Oil&fraction,hydrogenat Etc","2024","Central America and Caribbean","296,027"
"1516 Anml,veg,microbial Fat Oil&fraction,hydrogenat Etc","2024","Belize","83,486"
"1516 Anml,veg,microbial Fat Oil&fraction,hydrogenat Etc","2024","Dominican Republic","88,440"
"1516 Anml,veg,microbial Fat Oil&fraction,hydrogenat Etc","2024","Guatemala","12,619"
"1516 Anml,veg,microbial Fat Oil&fraction,hydrogenat Etc","2024","Honduras","111,482"
"1517 Margarine;edbl Mx/prp Anml,vg,mcrb Fat/oil Etc Nes","2022","Central America and Caribbean","13,981,759"
"1517 Margarine;edbl Mx/prp Anml,vg,mcrb Fat/oil Etc Nes","2022","Barbados","44,110"
"1517 Margarine;edbl Mx/prp Anml,vg,mcrb Fat/oil Etc Nes","2022","Costa Rica","6,780"
"1517 Margarine;edbl Mx/prp Anml,vg,mcrb Fat/oil Etc Nes","2022","Dominican Republic","5,255,634"
"1517 Margarine;edbl Mx/prp Anml,vg,mcrb Fat/oil Etc Nes","2022","Guatemala","7,283,361"
"1517 Margarine;edbl Mx/prp Anml,vg,mcrb Fat/oil Etc Nes","2022","Haiti","655,537"
"1517 Margarine;edbl Mx/prp Anml,vg,mcrb Fat/oil Etc Nes","2022","Honduras","425,345"
"1517 Margarine;edbl Mx/prp Anml,vg,mcrb Fat/oil Etc Nes","2022","Jamaica","13,389"
"1517 Margarine;edbl Mx/prp Anml,vg,mcrb Fat/oil Etc Nes","2022","Trinidad and Tobago","297,603"
"1517 Margarine;edbl Mx/prp Anml,vg,mcrb Fat/oil Etc Nes","2023","Central America and Caribbean","15,758,569"
"1517 Margarine;edbl Mx/prp Anml,vg,mcrb Fat/oil Etc Nes","2023","Barbados","34,974"
"1517 Margarine;edbl Mx/prp Anml,vg,mcrb Fat/oil Etc Nes","2023","Dominican Republic","6,095,553"
"1517 Margarine;edbl Mx/prp Anml,vg,mcrb Fat/oil Etc Nes","2023","Guatemala","7,596,596"
"1517 Margarine;edbl Mx/prp Anml,vg,mcrb Fat/oil Etc Nes","2023","Haiti","1,039,275"
"1517 Margarine;edbl Mx/prp Anml,vg,mcrb Fat/oil Etc Nes","2023","Honduras","238,592"
"1517 Margarine;edbl Mx/prp Anml,vg,mcrb Fat/oil Etc Nes","2023","Jamaica","688,920"
"1517 Margarine;edbl Mx/prp Anml,vg,mcrb Fat/oil Etc Nes","2023","Trinidad and Tobago","64,659"
"1517 Margarine;edbl Mx/prp Anml,vg,mcrb Fat/oil Etc Nes","2024","Central America and Caribbean","14,852,902"
"1517 Margarine;edbl Mx/prp Anml,vg,mcrb Fat/oil Etc Nes","2024","Barbados","27,748"
"1517 Margarine;edbl Mx/prp Anml,vg,mcrb Fat/oil Etc Nes","2024","Dominican Republic","5,645,083"
"1517 Margarine;edbl Mx/prp Anml,vg,mcrb Fat/oil Etc Nes","2024","El Salvador","23,103"
"1517 Margarine;edbl Mx/prp Anml,vg,mcrb Fat/oil Etc Nes","2024","Guatemala","7,180,746"
"1517 Margarine;edbl Mx/prp Anml,vg,mcrb Fat/oil Etc Nes","2024","Haiti","859,624"
"1517 Margarine;edbl Mx/prp Anml,vg,mcrb Fat/oil Etc Nes","2024","Honduras","402,952"
"1517 Margarine;edbl Mx/prp Anml,vg,mcrb Fat/oil Etc Nes","2024","Jamaica","713,646"
"1518 Anml,veg,microbial Fat Oil&fraction,chem Mod Nesoi","2022","Central America and Caribbean","645,009"
"1518 Anml,veg,microbial Fat Oil&fraction,chem Mod Nesoi","2022","Aruba","138,781"
"1518 Anml,veg,microbial Fat Oil&fraction,chem Mod Nesoi","2022","Costa Rica","109,204"
"1518 Anml,veg,microbial Fat Oil&fraction,chem Mod Nesoi","2022","Honduras","397,024"
"1518 Anml,veg,microbial Fat Oil&fraction,chem Mod Nesoi","2023","Central America and Caribbean","2,840,055"
"1518 Anml,veg,microbial Fat Oil&fraction,chem Mod Nesoi","2023","Aruba","23,583"
"1518 Anml,veg,microbial Fat Oil&fraction,chem Mod Nesoi","2023","El Salvador","116,183"
"1518 Anml,veg,microbial Fat Oil&fraction,chem Mod Nesoi","2023","Guatemala","108,722"
"1518 Anml,veg,microbial Fat Oil&fraction,chem Mod Nesoi","2023","Honduras","632,553"
"1518 Anml,veg,microbial Fat Oil&fraction,chem Mod Nesoi","2023","Panama","1,959,014"
"1518 Anml,veg,microbial Fat Oil&fraction,chem Mod Nesoi","2024","Central America and Caribbean","2,476,076"
"1518 Anml,veg,microbial Fat Oil&fraction,chem Mod Nesoi","2024","El Salvador","55,793"
"1518 Anml,veg,microbial Fat Oil&fraction,chem Mod Nesoi","2024","Guatemala","41,495"
"1518 Anml,veg,microbial Fat Oil&fraction,chem Mod Nesoi","2024","Honduras","2,213,432"
"1518 Anml,veg,microbial Fat Oil&fraction,chem Mod Nesoi","2024","Trinidad and Tobago","165,356"
"1520 Glycerol (glycerine), Glycerol Waters And Lyes","2022","Central America and Caribbean","64,165"
"1520 Glycerol (glycerine), Glycerol Waters And Lyes","2022","Dominican Republic","3,000"
"1520 Glycerol (glycerine), Glycerol Waters And Lyes","2022","Trinidad and Tobago","61,165"
"1521 Veg Waxes Nesoi, Beeswax Etc And Spermaceti","2022","Central America and Caribbean","447,648"
"1521 Veg Waxes Nesoi, Beeswax Etc And Spermaceti","2022","El Salvador","447,648"
"1521 Veg Waxes Nesoi, Beeswax Etc And Spermaceti","2023","Central America and Caribbean","500,314"
"1521 Veg Waxes Nesoi, Beeswax Etc And Spermaceti","2023","Dominican Republic","3,378"
"1521 Veg Waxes Nesoi, Beeswax Etc And Spermaceti","2023","El Salvador","496,936"
"1521 Veg Waxes Nesoi, Beeswax Etc And Spermaceti","2024","Central America and Caribbean","731,334"
"1521 Veg Waxes Nesoi, Beeswax Etc And Spermaceti","2024","El Salvador","731,334"
"1603 Extracts Etc. Of Meat, Fish, Crustaceans, Etc.","2023","Central America and Caribbean","11,094"
"1603 Extracts Etc. Of Meat, Fish, Crustaceans, Etc.","2023","Guatemala","11,094"
"1603 Extracts Etc. Of Meat, Fish, Crustaceans, Etc.","2024","Central America and Caribbean","22,959"
"1603 Extracts Etc. Of Meat, Fish, Crustaceans, Etc.","2024","Guatemala","22,959"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","2022","Central America and Caribbean","22,080,771"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","2022","Costa Rica","17,722,816"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","2022","El Salvador","4,325,827"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","2022","Panama","32,128"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","2023","Central America and Caribbean","17,128,717"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","2023","Costa Rica","16,199,053"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","2023","El Salvador","929,664"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","2024","Central America and Caribbean","21,079,545"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","2024","Costa Rica","20,349,052"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","2024","El Salvador","652,474"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","2024","Jamaica","78,019"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","2022","Central America and Caribbean","15,825,958"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","2022","Bahamas","448,247"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","2022","Costa Rica","94,994"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","2022","Dominican Republic","77,155"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","2022","Guatemala","5,134,018"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","2022","Haiti","250,325"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","2022","Honduras","5,300,694"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","2022","Nicaragua","4,520,525"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","2023","Central America and Caribbean","11,353,073"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","2023","Bahamas","99,798"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","2023","Belize","40,920"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","2023","Dominican Republic","85,220"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","2023","El Salvador","37,230"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","2023","Guatemala","2,178,623"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","2023","Haiti","477,956"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","2023","Honduras","4,723,179"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","2023","Jamaica","2,117"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","2023","Nicaragua","3,708,030"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","2024","Central America and Caribbean","16,532,507"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","2024","Bahamas","180,735"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","2024","Dominican Republic","107,780"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","2024","Guatemala","4,882,076"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","2024","Haiti","402,780"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","2024","Honduras","5,930,046"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","2024","Nicaragua","4,985,251"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","2024","Panama","43,839"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2022","Central America and Caribbean","611,166,144"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2022","Belize","9,286,685"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2022","Costa Rica","84,350,417"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2022","Dominican Republic","151,278,248"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2022","El Salvador","115,267,081"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2022","Guatemala","155,934,937"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2022","Honduras","22,371,965"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2022","Jamaica","3,337,618"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2022","Nicaragua","42,379,071"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2022","Panama","26,960,122"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2023","Central America and Caribbean","540,891,731"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2023","Barbados","165,000"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2023","Belize","11,275,133"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2023","Costa Rica","58,196,823"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2023","Dominican Republic","129,911,077"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2023","El Salvador","105,330,176"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2023","Guatemala","149,771,210"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2023","Honduras","28,462,316"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2023","Jamaica","4,215,361"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2023","Nicaragua","31,374,335"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2023","Panama","22,183,056"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2023","Trinidad and Tobago","7,244"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2024","Central America and Caribbean","719,139,766"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2024","Belize","28,745,688"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2024","Costa Rica","79,971,415"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2024","Dominican Republic","159,962,535"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2024","El Salvador","143,896,457"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2024","Guatemala","182,530,427"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2024","Honduras","53,106,508"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2024","Jamaica","3,711,301"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2024","Nicaragua","26,887,581"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2024","Panama","40,327,854"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","2022","Central America and Caribbean","6,065,417"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","2022","Barbados","9,613"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","2022","Costa Rica","41,019"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","2022","Dominican Republic","15,316"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","2022","El Salvador","94,973"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","2022","Guatemala","5,846,816"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","2022","Jamaica","57,680"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","2023","Central America and Caribbean","9,980,247"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","2023","Costa Rica","17,776"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","2023","Dominican Republic","28,429"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","2023","Guatemala","9,744,401"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","2023","Jamaica","163,925"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","2023","Nicaragua","25,716"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","2024","Central America and Caribbean","8,100,256"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","2024","Costa Rica","42,031"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","2024","Dominican Republic","19,911"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","2024","El Salvador","7,766"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","2024","Guatemala","7,983,507"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","2024","Jamaica","47,041"
"1703 Molasses From The Extraction Or Refining Of Sugar","2022","Central America and Caribbean","140,190,673"
"1703 Molasses From The Extraction Or Refining Of Sugar","2022","Belize","7,023,442"
"1703 Molasses From The Extraction Or Refining Of Sugar","2022","Costa Rica","35,400"
"1703 Molasses From The Extraction Or Refining Of Sugar","2022","Dominican Republic","17,671,237"
"1703 Molasses From The Extraction Or Refining Of Sugar","2022","El Salvador","39,789,624"
"1703 Molasses From The Extraction Or Refining Of Sugar","2022","Guatemala","26,868,133"
"1703 Molasses From The Extraction Or Refining Of Sugar","2022","Honduras","22,550,747"
"1703 Molasses From The Extraction Or Refining Of Sugar","2022","Jamaica","4,000"
"1703 Molasses From The Extraction Or Refining Of Sugar","2022","Nicaragua","26,248,090"
"1703 Molasses From The Extraction Or Refining Of Sugar","2023","Central America and Caribbean","167,401,670"
"1703 Molasses From The Extraction Or Refining Of Sugar","2023","Belize","10,828,614"
"1703 Molasses From The Extraction Or Refining Of Sugar","2023","Costa Rica","33,795"
"1703 Molasses From The Extraction Or Refining Of Sugar","2023","Dominican Republic","9,427,505"
"1703 Molasses From The Extraction Or Refining Of Sugar","2023","El Salvador","41,185,756"
"1703 Molasses From The Extraction Or Refining Of Sugar","2023","Guatemala","49,043,857"
"1703 Molasses From The Extraction Or Refining Of Sugar","2023","Honduras","29,304,693"
"1703 Molasses From The Extraction Or Refining Of Sugar","2023","Jamaica","17,408"
"1703 Molasses From The Extraction Or Refining Of Sugar","2023","Nicaragua","27,560,042"
"1703 Molasses From The Extraction Or Refining Of Sugar","2024","Central America and Caribbean","133,330,436"
"1703 Molasses From The Extraction Or Refining Of Sugar","2024","Belize","13,712,332"
"1703 Molasses From The Extraction Or Refining Of Sugar","2024","Costa Rica","584,301"
"1703 Molasses From The Extraction Or Refining Of Sugar","2024","Dominican Republic","6,157,452"
"1703 Molasses From The Extraction Or Refining Of Sugar","2024","El Salvador","20,369,024"
"1703 Molasses From The Extraction Or Refining Of Sugar","2024","Guatemala","29,000,707"
"1703 Molasses From The Extraction Or Refining Of Sugar","2024","Honduras","32,436,335"
"1703 Molasses From The Extraction Or Refining Of Sugar","2024","Jamaica","13,460"
"1703 Molasses From The Extraction Or Refining Of Sugar","2024","Nicaragua","30,933,243"
"1703 Molasses From The Extraction Or Refining Of Sugar","2024","Panama","123,582"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2022","Central America and Caribbean","14,792,660"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2022","Costa Rica","1,931,375"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2022","Dominican Republic","710,623"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2022","El Salvador","3,542,981"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2022","Guatemala","6,868,054"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2022","Honduras","385,947"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2022","Jamaica","53,870"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2022","Nicaragua","67,166"
