"standardImports"
"Current date: 05/08/2025 2:09 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"1105 Flour, Meal Flakes, Granules & Pellets Of Potatoes","2015","Jamaica","94,121"
"1105 Flour, Meal Flakes, Granules & Pellets Of Potatoes","2016","Central America and Caribbean","77,073"
"1105 Flour, Meal Flakes, Granules & Pellets Of Potatoes","2016","Jamaica","77,073"
"1106 Flour & Meal Of Dry, Legum Vegs, Sago, Fruit Etc.","2012","Central America and Caribbean","1,502,149"
"1106 Flour & Meal Of Dry, Legum Vegs, Sago, Fruit Etc.","2012","Costa Rica","1,336,650"
"1106 Flour & Meal Of Dry, Legum Vegs, Sago, Fruit Etc.","2012","Guatemala","9,360"
"1106 Flour & Meal Of Dry, Legum Vegs, Sago, Fruit Etc.","2012","St Vincent and the Grenadines","156,139"
"1106 Flour & Meal Of Dry, Legum Vegs, Sago, Fruit Etc.","2013","Central America and Caribbean","251,672"
"1106 Flour & Meal Of Dry, Legum Vegs, Sago, Fruit Etc.","2013","Costa Rica","6,155"
"1106 Flour & Meal Of Dry, Legum Vegs, Sago, Fruit Etc.","2013","Guatemala","32,647"
"1106 Flour & Meal Of Dry, Legum Vegs, Sago, Fruit Etc.","2013","Panama","49,500"
"1106 Flour & Meal Of Dry, Legum Vegs, Sago, Fruit Etc.","2013","St Vincent and the Grenadines","161,000"
"1106 Flour & Meal Of Dry, Legum Vegs, Sago, Fruit Etc.","2013","Trinidad and Tobago","2,370"
"1106 Flour & Meal Of Dry, Legum Vegs, Sago, Fruit Etc.","2014","Central America and Caribbean","340,578"
"1106 Flour & Meal Of Dry, Legum Vegs, Sago, Fruit Etc.","2014","Costa Rica","32,739"
"1106 Flour & Meal Of Dry, Legum Vegs, Sago, Fruit Etc.","2014","Guatemala","41,839"
"1106 Flour & Meal Of Dry, Legum Vegs, Sago, Fruit Etc.","2014","St Vincent and the Grenadines","266,000"
"1106 Flour & Meal Of Dry, Legum Vegs, Sago, Fruit Etc.","2015","Central America and Caribbean","122,196"
"1106 Flour & Meal Of Dry, Legum Vegs, Sago, Fruit Etc.","2015","Costa Rica","10,105"
"1106 Flour & Meal Of Dry, Legum Vegs, Sago, Fruit Etc.","2015","Guatemala","22,449"
"1106 Flour & Meal Of Dry, Legum Vegs, Sago, Fruit Etc.","2015","Honduras","89,642"
"1106 Flour & Meal Of Dry, Legum Vegs, Sago, Fruit Etc.","2016","Central America and Caribbean","229,691"
"1106 Flour & Meal Of Dry, Legum Vegs, Sago, Fruit Etc.","2016","Costa Rica","5,220"
"1106 Flour & Meal Of Dry, Legum Vegs, Sago, Fruit Etc.","2016","Guatemala","38,149"
"1106 Flour & Meal Of Dry, Legum Vegs, Sago, Fruit Etc.","2016","Honduras","181,264"
"1106 Flour & Meal Of Dry, Legum Vegs, Sago, Fruit Etc.","2016","Nicaragua","5,058"
"1107 Malt, Whether Or Not Roasted","2014","Central America and Caribbean","3,240"
"1107 Malt, Whether Or Not Roasted","2014","Haiti","3,240"
"1108 Starches; Inulin","2012","Central America and Caribbean","61,454"
"1108 Starches; Inulin","2012","Costa Rica","45,000"
"1108 Starches; Inulin","2012","Haiti","13,050"
"1108 Starches; Inulin","2012","St Vincent and the Grenadines","3,404"
"1108 Starches; Inulin","2013","Central America and Caribbean","42,750"
"1108 Starches; Inulin","2013","Haiti","15,000"
"1108 Starches; Inulin","2013","Jamaica","6,750"
"1108 Starches; Inulin","2013","St Vincent and the Grenadines","21,000"
"1108 Starches; Inulin","2014","Central America and Caribbean","143,580"
"1108 Starches; Inulin","2014","Dominican Republic","48,230"
"1108 Starches; Inulin","2014","El Salvador","2,775"
"1108 Starches; Inulin","2014","Haiti","49,975"
"1108 Starches; Inulin","2014","St Vincent and the Grenadines","42,600"
"1108 Starches; Inulin","2015","Central America and Caribbean","269,927"
"1108 Starches; Inulin","2015","Costa Rica","8,000"
"1108 Starches; Inulin","2015","Dominican Republic","41,878"
"1108 Starches; Inulin","2015","El Salvador","2,175"
"1108 Starches; Inulin","2015","Haiti","24,500"
"1108 Starches; Inulin","2015","Panama","24,574"
"1108 Starches; Inulin","2015","St Vincent and the Grenadines","168,800"
"1108 Starches; Inulin","2016","Central America and Caribbean","148,412"
"1108 Starches; Inulin","2016","Dominican Republic","53,742"
"1108 Starches; Inulin","2016","El Salvador","6,630"
"1108 Starches; Inulin","2016","Haiti","68,500"
"1108 Starches; Inulin","2016","Panama","19,540"
"1201 Soybeans, Whether Or Not Broken","2012","Central America and Caribbean","199,757"
"1201 Soybeans, Whether Or Not Broken","2012","Costa Rica","199,757"
"1201 Soybeans, Whether Or Not Broken","2013","Central America and Caribbean","220,764"
"1201 Soybeans, Whether Or Not Broken","2013","Costa Rica","17,634"
"1201 Soybeans, Whether Or Not Broken","2013","Guatemala","203,130"
"1201 Soybeans, Whether Or Not Broken","2014","Central America and Caribbean","3,923"
"1201 Soybeans, Whether Or Not Broken","2014","Costa Rica","3,923"
"1201 Soybeans, Whether Or Not Broken","2015","Central America and Caribbean","129,808"
"1201 Soybeans, Whether Or Not Broken","2015","Dominican Republic","129,808"
"1201 Soybeans, Whether Or Not Broken","2016","Central America and Caribbean","143,553"
"1201 Soybeans, Whether Or Not Broken","2016","Dominican Republic","143,553"
"1202 Peanuts (ground-nuts), Raw","2012","Central America and Caribbean","11,065,717"
"1202 Peanuts (ground-nuts), Raw","2012","Nicaragua","11,065,717"
"1202 Peanuts (ground-nuts), Raw","2013","Central America and Caribbean","2,456,424"
"1202 Peanuts (ground-nuts), Raw","2013","Nicaragua","2,456,424"
"1202 Peanuts (ground-nuts), Raw","2014","Central America and Caribbean","1,097,662"
"1202 Peanuts (ground-nuts), Raw","2014","Nicaragua","1,097,662"
"1202 Peanuts (ground-nuts), Raw","2015","Central America and Caribbean","522,714"
"1202 Peanuts (ground-nuts), Raw","2015","Nicaragua","522,714"
"1202 Peanuts (ground-nuts), Raw","2016","Central America and Caribbean","373,459"
"1202 Peanuts (ground-nuts), Raw","2016","Nicaragua","373,459"
"1204 Flaxseed (linseed), Whether Or Not Broken","2012","Central America and Caribbean","4,674"
"1204 Flaxseed (linseed), Whether Or Not Broken","2012","El Salvador","2,174"
"1204 Flaxseed (linseed), Whether Or Not Broken","2012","Nicaragua","2,500"
"1204 Flaxseed (linseed), Whether Or Not Broken","2013","Central America and Caribbean","9,815"
"1204 Flaxseed (linseed), Whether Or Not Broken","2013","Honduras","7,010"
"1204 Flaxseed (linseed), Whether Or Not Broken","2013","Nicaragua","2,805"
"1204 Flaxseed (linseed), Whether Or Not Broken","2014","Central America and Caribbean","9,372"
"1204 Flaxseed (linseed), Whether Or Not Broken","2014","Guatemala","2,112"
"1204 Flaxseed (linseed), Whether Or Not Broken","2014","Honduras","7,260"
"1204 Flaxseed (linseed), Whether Or Not Broken","2015","Central America and Caribbean","5,304"
"1204 Flaxseed (linseed), Whether Or Not Broken","2015","Dominican Republic","2,045"
"1204 Flaxseed (linseed), Whether Or Not Broken","2015","El Salvador","3,259"
"1204 Flaxseed (linseed), Whether Or Not Broken","2016","Central America and Caribbean","5,013"
"1204 Flaxseed (linseed), Whether Or Not Broken","2016","El Salvador","5,013"
"1206 Sunflower Seeds, Whether Or Not Broken","2013","Central America and Caribbean","15,089"
"1206 Sunflower Seeds, Whether Or Not Broken","2013","Guatemala","15,089"
"1206 Sunflower Seeds, Whether Or Not Broken","2014","Central America and Caribbean","94,604"
"1206 Sunflower Seeds, Whether Or Not Broken","2014","Antigua and Barbuda","94,604"
"1207 Oil Seeds & Oleaginous Fruits Nesoi, Broken Or Not","2012","Central America and Caribbean","16,270,491"
"1207 Oil Seeds & Oleaginous Fruits Nesoi, Broken Or Not","2012","Antigua and Barbuda","1,160,000"
"1207 Oil Seeds & Oleaginous Fruits Nesoi, Broken Or Not","2012","Costa Rica","1,962,572"
"1207 Oil Seeds & Oleaginous Fruits Nesoi, Broken Or Not","2012","Dominican Republic","6,350"
"1207 Oil Seeds & Oleaginous Fruits Nesoi, Broken Or Not","2012","El Salvador","241,862"
"1207 Oil Seeds & Oleaginous Fruits Nesoi, Broken Or Not","2012","Guatemala","11,661,616"
"1207 Oil Seeds & Oleaginous Fruits Nesoi, Broken Or Not","2012","Honduras","43,928"
"1207 Oil Seeds & Oleaginous Fruits Nesoi, Broken Or Not","2012","Nicaragua","1,194,163"
"1207 Oil Seeds & Oleaginous Fruits Nesoi, Broken Or Not","2013","Central America and Caribbean","28,015,558"
"1207 Oil Seeds & Oleaginous Fruits Nesoi, Broken Or Not","2013","Costa Rica","2,561,452"
"1207 Oil Seeds & Oleaginous Fruits Nesoi, Broken Or Not","2013","Dominican Republic","7,100"
"1207 Oil Seeds & Oleaginous Fruits Nesoi, Broken Or Not","2013","El Salvador","272,122"
"1207 Oil Seeds & Oleaginous Fruits Nesoi, Broken Or Not","2013","Guatemala","22,857,997"
"1207 Oil Seeds & Oleaginous Fruits Nesoi, Broken Or Not","2013","Honduras","98,140"
"1207 Oil Seeds & Oleaginous Fruits Nesoi, Broken Or Not","2013","Nicaragua","2,171,247"
"1207 Oil Seeds & Oleaginous Fruits Nesoi, Broken Or Not","2013","Panama","47,500"
"1207 Oil Seeds & Oleaginous Fruits Nesoi, Broken Or Not","2014","Central America and Caribbean","32,288,255"
"1207 Oil Seeds & Oleaginous Fruits Nesoi, Broken Or Not","2014","Belize","2,443"
"1207 Oil Seeds & Oleaginous Fruits Nesoi, Broken Or Not","2014","Costa Rica","2,523,842"
"1207 Oil Seeds & Oleaginous Fruits Nesoi, Broken Or Not","2014","El Salvador","384,830"
"1207 Oil Seeds & Oleaginous Fruits Nesoi, Broken Or Not","2014","Guatemala","24,943,460"
"1207 Oil Seeds & Oleaginous Fruits Nesoi, Broken Or Not","2014","Honduras","502,854"
"1207 Oil Seeds & Oleaginous Fruits Nesoi, Broken Or Not","2014","Nicaragua","3,928,176"
"1207 Oil Seeds & Oleaginous Fruits Nesoi, Broken Or Not","2014","Panama","2,650"
"1207 Oil Seeds & Oleaginous Fruits Nesoi, Broken Or Not","2015","Central America and Caribbean","23,414,923"
"1207 Oil Seeds & Oleaginous Fruits Nesoi, Broken Or Not","2015","Belize","13,000"
"1207 Oil Seeds & Oleaginous Fruits Nesoi, Broken Or Not","2015","Costa Rica","969,122"
"1207 Oil Seeds & Oleaginous Fruits Nesoi, Broken Or Not","2015","Dominican Republic","3,410"
"1207 Oil Seeds & Oleaginous Fruits Nesoi, Broken Or Not","2015","El Salvador","357,474"
"1207 Oil Seeds & Oleaginous Fruits Nesoi, Broken Or Not","2015","Guatemala","18,184,924"
"1207 Oil Seeds & Oleaginous Fruits Nesoi, Broken Or Not","2015","Honduras","762,538"
"1207 Oil Seeds & Oleaginous Fruits Nesoi, Broken Or Not","2015","Nicaragua","3,124,455"
"1207 Oil Seeds & Oleaginous Fruits Nesoi, Broken Or Not","2016","Central America and Caribbean","17,521,159"
"1207 Oil Seeds & Oleaginous Fruits Nesoi, Broken Or Not","2016","Costa Rica","825,920"
"1207 Oil Seeds & Oleaginous Fruits Nesoi, Broken Or Not","2016","El Salvador","304,686"
"1207 Oil Seeds & Oleaginous Fruits Nesoi, Broken Or Not","2016","Guatemala","13,664,929"
"1207 Oil Seeds & Oleaginous Fruits Nesoi, Broken Or Not","2016","Honduras","439,493"
"1207 Oil Seeds & Oleaginous Fruits Nesoi, Broken Or Not","2016","Nicaragua","2,286,131"
"1208 Flour & Meal Of Oil Seed & Olea Fruit (no Mustard)","2012","Central America and Caribbean","151,731"
"1208 Flour & Meal Of Oil Seed & Olea Fruit (no Mustard)","2012","El Salvador","3,350"
"1208 Flour & Meal Of Oil Seed & Olea Fruit (no Mustard)","2012","Guatemala","145,119"
"1208 Flour & Meal Of Oil Seed & Olea Fruit (no Mustard)","2012","Nicaragua","3,262"
"1208 Flour & Meal Of Oil Seed & Olea Fruit (no Mustard)","2013","Central America and Caribbean","93,708"
"1208 Flour & Meal Of Oil Seed & Olea Fruit (no Mustard)","2013","El Salvador","3,265"
"1208 Flour & Meal Of Oil Seed & Olea Fruit (no Mustard)","2013","Guatemala","90,443"
"1208 Flour & Meal Of Oil Seed & Olea Fruit (no Mustard)","2014","Central America and Caribbean","51,760"
"1208 Flour & Meal Of Oil Seed & Olea Fruit (no Mustard)","2014","Guatemala","51,760"
"1208 Flour & Meal Of Oil Seed & Olea Fruit (no Mustard)","2015","Central America and Caribbean","98,220"
"1208 Flour & Meal Of Oil Seed & Olea Fruit (no Mustard)","2015","El Salvador","23,410"
"1208 Flour & Meal Of Oil Seed & Olea Fruit (no Mustard)","2015","Guatemala","16,762"
"1208 Flour & Meal Of Oil Seed & Olea Fruit (no Mustard)","2015","Panama","58,048"
"1208 Flour & Meal Of Oil Seed & Olea Fruit (no Mustard)","2016","Central America and Caribbean","239,528"
"1208 Flour & Meal Of Oil Seed & Olea Fruit (no Mustard)","2016","Guatemala","99,134"
"1208 Flour & Meal Of Oil Seed & Olea Fruit (no Mustard)","2016","Nicaragua","2,530"
"1208 Flour & Meal Of Oil Seed & Olea Fruit (no Mustard)","2016","Panama","137,864"
"1209 Seeds, Fruit And Spores, For Sowing","2012","Central America and Caribbean","31,256,127"
"1209 Seeds, Fruit And Spores, For Sowing","2012","Costa Rica","11,820,748"
"1209 Seeds, Fruit And Spores, For Sowing","2012","Dominican Republic","37,278"
"1209 Seeds, Fruit And Spores, For Sowing","2012","El Salvador","10,035"
"1209 Seeds, Fruit And Spores, For Sowing","2012","Guatemala","19,029,335"
"1209 Seeds, Fruit And Spores, For Sowing","2012","Honduras","279,321"
"1209 Seeds, Fruit And Spores, For Sowing","2012","Jamaica","73,423"
"1209 Seeds, Fruit And Spores, For Sowing","2012","Nicaragua","5,987"
"1209 Seeds, Fruit And Spores, For Sowing","2013","Central America and Caribbean","34,118,173"
"1209 Seeds, Fruit And Spores, For Sowing","2013","Cayman Islands","17,100"
"1209 Seeds, Fruit And Spores, For Sowing","2013","Costa Rica","10,360,467"
"1209 Seeds, Fruit And Spores, For Sowing","2013","Dominican Republic","214,112"
"1209 Seeds, Fruit And Spores, For Sowing","2013","El Salvador","21,122"
"1209 Seeds, Fruit And Spores, For Sowing","2013","Guatemala","22,816,735"
"1209 Seeds, Fruit And Spores, For Sowing","2013","Haiti","35,700"
"1209 Seeds, Fruit And Spores, For Sowing","2013","Honduras","55,272"
"1209 Seeds, Fruit And Spores, For Sowing","2013","Jamaica","64,600"
"1209 Seeds, Fruit And Spores, For Sowing","2013","Nicaragua","514,963"
"1209 Seeds, Fruit And Spores, For Sowing","2013","Turks and Caicos Islands","18,102"
"1209 Seeds, Fruit And Spores, For Sowing","2014","Central America and Caribbean","20,619,208"
"1209 Seeds, Fruit And Spores, For Sowing","2014","Costa Rica","6,963,299"
"1209 Seeds, Fruit And Spores, For Sowing","2014","Dominican Republic","2,620"
"1209 Seeds, Fruit And Spores, For Sowing","2014","El Salvador","26,510"
"1209 Seeds, Fruit And Spores, For Sowing","2014","Guatemala","13,380,390"
"1209 Seeds, Fruit And Spores, For Sowing","2014","Jamaica","97,423"
"1209 Seeds, Fruit And Spores, For Sowing","2014","Nicaragua","148,966"
"1209 Seeds, Fruit And Spores, For Sowing","2015","Central America and Caribbean","25,052,763"
"1209 Seeds, Fruit And Spores, For Sowing","2015","Belize","34,956"
"1209 Seeds, Fruit And Spores, For Sowing","2015","Costa Rica","6,028,309"
"1209 Seeds, Fruit And Spores, For Sowing","2015","Dominican Republic","23,310"
"1209 Seeds, Fruit And Spores, For Sowing","2015","El Salvador","11,610"
"1209 Seeds, Fruit And Spores, For Sowing","2015","Guatemala","16,870,183"
"1209 Seeds, Fruit And Spores, For Sowing","2015","Honduras","703,746"
"1209 Seeds, Fruit And Spores, For Sowing","2015","Jamaica","94,888"
"1209 Seeds, Fruit And Spores, For Sowing","2015","Montserrat","8,993"
"1209 Seeds, Fruit And Spores, For Sowing","2015","Nicaragua","1,276,768"
"1209 Seeds, Fruit And Spores, For Sowing","2016","Central America and Caribbean","19,681,651"
"1209 Seeds, Fruit And Spores, For Sowing","2016","Belize","81,915"
"1209 Seeds, Fruit And Spores, For Sowing","2016","Cayman Islands","2,071"
"1209 Seeds, Fruit And Spores, For Sowing","2016","Costa Rica","8,595,412"
"1209 Seeds, Fruit And Spores, For Sowing","2016","Dominican Republic","14,000"
"1209 Seeds, Fruit And Spores, For Sowing","2016","El Salvador","4,590"
"1209 Seeds, Fruit And Spores, For Sowing","2016","Guatemala","10,916,538"
"1209 Seeds, Fruit And Spores, For Sowing","2016","Haiti","4,875"
"1209 Seeds, Fruit And Spores, For Sowing","2016","Jamaica","58,050"
"1209 Seeds, Fruit And Spores, For Sowing","2016","Nicaragua","4,200"
"1211 Plants Etc For Pharmacy, Perfume, Insecticides Etc","2012","Central America and Caribbean","765,033"
"1211 Plants Etc For Pharmacy, Perfume, Insecticides Etc","2012","Costa Rica","14,819"
"1211 Plants Etc For Pharmacy, Perfume, Insecticides Etc","2012","Dominican Republic","119,829"
"1211 Plants Etc For Pharmacy, Perfume, Insecticides Etc","2012","Guatemala","308,628"
"1211 Plants Etc For Pharmacy, Perfume, Insecticides Etc","2012","Haiti","58,564"
"1211 Plants Etc For Pharmacy, Perfume, Insecticides Etc","2012","Honduras","2,135"
"1211 Plants Etc For Pharmacy, Perfume, Insecticides Etc","2012","Jamaica","73,634"
"1211 Plants Etc For Pharmacy, Perfume, Insecticides Etc","2012","Nicaragua","187,424"
"1211 Plants Etc For Pharmacy, Perfume, Insecticides Etc","2013","Central America and Caribbean","744,483"
"1211 Plants Etc For Pharmacy, Perfume, Insecticides Etc","2013","Aruba","18,775"
"1211 Plants Etc For Pharmacy, Perfume, Insecticides Etc","2013","Costa Rica","39,747"
"1211 Plants Etc For Pharmacy, Perfume, Insecticides Etc","2013","Dominican Republic","210,914"
"1211 Plants Etc For Pharmacy, Perfume, Insecticides Etc","2013","El Salvador","58,369"
"1211 Plants Etc For Pharmacy, Perfume, Insecticides Etc","2013","Guatemala","270,813"
"1211 Plants Etc For Pharmacy, Perfume, Insecticides Etc","2013","Jamaica","132,558"
"1211 Plants Etc For Pharmacy, Perfume, Insecticides Etc","2013","Nicaragua","13,307"
"1211 Plants Etc For Pharmacy, Perfume, Insecticides Etc","2014","Central America and Caribbean","821,526"
"1211 Plants Etc For Pharmacy, Perfume, Insecticides Etc","2014","Aruba","19,388"
"1211 Plants Etc For Pharmacy, Perfume, Insecticides Etc","2014","Costa Rica","45,088"
"1211 Plants Etc For Pharmacy, Perfume, Insecticides Etc","2014","Dominican Republic","157,462"
"1211 Plants Etc For Pharmacy, Perfume, Insecticides Etc","2014","El Salvador","55,940"
"1211 Plants Etc For Pharmacy, Perfume, Insecticides Etc","2014","Guatemala","358,029"
"1211 Plants Etc For Pharmacy, Perfume, Insecticides Etc","2014","Haiti","8,730"
"1211 Plants Etc For Pharmacy, Perfume, Insecticides Etc","2014","Jamaica","162,798"
"1211 Plants Etc For Pharmacy, Perfume, Insecticides Etc","2014","Nicaragua","14,091"
"1211 Plants Etc For Pharmacy, Perfume, Insecticides Etc","2015","Central America and Caribbean","995,851"
"1211 Plants Etc For Pharmacy, Perfume, Insecticides Etc","2015","Costa Rica","89,269"
"1211 Plants Etc For Pharmacy, Perfume, Insecticides Etc","2015","Dominican Republic","235,940"
"1211 Plants Etc For Pharmacy, Perfume, Insecticides Etc","2015","El Salvador","24,115"
"1211 Plants Etc For Pharmacy, Perfume, Insecticides Etc","2015","Guatemala","365,241"
"1211 Plants Etc For Pharmacy, Perfume, Insecticides Etc","2015","Jamaica","281,286"
"1211 Plants Etc For Pharmacy, Perfume, Insecticides Etc","2016","Central America and Caribbean","1,354,534"
"1211 Plants Etc For Pharmacy, Perfume, Insecticides Etc","2016","Antigua and Barbuda","165,000"
"1211 Plants Etc For Pharmacy, Perfume, Insecticides Etc","2016","Costa Rica","31,978"
"1211 Plants Etc For Pharmacy, Perfume, Insecticides Etc","2016","Dominican Republic","207,574"
"1211 Plants Etc For Pharmacy, Perfume, Insecticides Etc","2016","El Salvador","14,331"
"1211 Plants Etc For Pharmacy, Perfume, Insecticides Etc","2016","Guatemala","470,664"
"1211 Plants Etc For Pharmacy, Perfume, Insecticides Etc","2016","Haiti","2,757"
"1211 Plants Etc For Pharmacy, Perfume, Insecticides Etc","2016","Jamaica","342,530"
"1211 Plants Etc For Pharmacy, Perfume, Insecticides Etc","2016","Nicaragua","119,700"
"1212 Locust Beans, Seaweed, S Beet & Cane; Fr Pits Etc.","2012","Central America and Caribbean","43,821"
"1212 Locust Beans, Seaweed, S Beet & Cane; Fr Pits Etc.","2012","Guatemala","8,756"
"1212 Locust Beans, Seaweed, S Beet & Cane; Fr Pits Etc.","2012","Nicaragua","35,065"
"1212 Locust Beans, Seaweed, S Beet & Cane; Fr Pits Etc.","2013","Central America and Caribbean","82,487"
"1212 Locust Beans, Seaweed, S Beet & Cane; Fr Pits Etc.","2013","Nicaragua","82,487"
"1212 Locust Beans, Seaweed, S Beet & Cane; Fr Pits Etc.","2014","Central America and Caribbean","445,530"
"1212 Locust Beans, Seaweed, S Beet & Cane; Fr Pits Etc.","2014","El Salvador","8,280"
"1212 Locust Beans, Seaweed, S Beet & Cane; Fr Pits Etc.","2014","Guatemala","125,918"
"1212 Locust Beans, Seaweed, S Beet & Cane; Fr Pits Etc.","2014","Jamaica","2,400"
"1212 Locust Beans, Seaweed, S Beet & Cane; Fr Pits Etc.","2014","Nicaragua","308,932"
"1212 Locust Beans, Seaweed, S Beet & Cane; Fr Pits Etc.","2015","Central America and Caribbean","520,318"
"1212 Locust Beans, Seaweed, S Beet & Cane; Fr Pits Etc.","2015","Guatemala","354,240"
"1212 Locust Beans, Seaweed, S Beet & Cane; Fr Pits Etc.","2015","Nicaragua","160,078"
"1212 Locust Beans, Seaweed, S Beet & Cane; Fr Pits Etc.","2015","St Lucia","6,000"
"1212 Locust Beans, Seaweed, S Beet & Cane; Fr Pits Etc.","2016","Central America and Caribbean","1,116,556"
"1212 Locust Beans, Seaweed, S Beet & Cane; Fr Pits Etc.","2016","Guatemala","875,677"
"1212 Locust Beans, Seaweed, S Beet & Cane; Fr Pits Etc.","2016","Haiti","3,484"
"1212 Locust Beans, Seaweed, S Beet & Cane; Fr Pits Etc.","2016","Jamaica","7,575"
"1212 Locust Beans, Seaweed, S Beet & Cane; Fr Pits Etc.","2016","Nicaragua","221,254"
"1212 Locust Beans, Seaweed, S Beet & Cane; Fr Pits Etc.","2016","Panama","8,566"
"1214 Rutabagas, Hay, Clover & Other Forage Products","2015","Central America and Caribbean","11,459"
"1214 Rutabagas, Hay, Clover & Other Forage Products","2015","Guatemala","11,459"
"1301 Lac; Natural Gums, Resins, Gum-resins And Balsams","2012","Central America and Caribbean","1,626,835"
"1301 Lac; Natural Gums, Resins, Gum-resins And Balsams","2012","Costa Rica","5,000"
"1301 Lac; Natural Gums, Resins, Gum-resins And Balsams","2012","Dominican Republic","306,096"
"1301 Lac; Natural Gums, Resins, Gum-resins And Balsams","2012","El Salvador","1,198,439"
"1301 Lac; Natural Gums, Resins, Gum-resins And Balsams","2012","Honduras","117,300"
"1301 Lac; Natural Gums, Resins, Gum-resins And Balsams","2013","Central America and Caribbean","1,134,245"
"1301 Lac; Natural Gums, Resins, Gum-resins And Balsams","2013","Dominican Republic","295,582"
"1301 Lac; Natural Gums, Resins, Gum-resins And Balsams","2013","El Salvador","530,944"
"1301 Lac; Natural Gums, Resins, Gum-resins And Balsams","2013","Honduras","307,719"
"1301 Lac; Natural Gums, Resins, Gum-resins And Balsams","2014","Central America and Caribbean","886,607"
"1301 Lac; Natural Gums, Resins, Gum-resins And Balsams","2014","Dominican Republic","278,964"
"1301 Lac; Natural Gums, Resins, Gum-resins And Balsams","2014","El Salvador","499,764"
"1301 Lac; Natural Gums, Resins, Gum-resins And Balsams","2014","Honduras","107,879"
"1301 Lac; Natural Gums, Resins, Gum-resins And Balsams","2015","Central America and Caribbean","660,995"
"1301 Lac; Natural Gums, Resins, Gum-resins And Balsams","2015","Costa Rica","6,436"
"1301 Lac; Natural Gums, Resins, Gum-resins And Balsams","2015","Dominican Republic","159,722"
"1301 Lac; Natural Gums, Resins, Gum-resins And Balsams","2015","El Salvador","470,316"
"1301 Lac; Natural Gums, Resins, Gum-resins And Balsams","2015","Honduras","24,521"
"1301 Lac; Natural Gums, Resins, Gum-resins And Balsams","2016","Central America and Caribbean","258,486"
"1301 Lac; Natural Gums, Resins, Gum-resins And Balsams","2016","El Salvador","159,766"
"1301 Lac; Natural Gums, Resins, Gum-resins And Balsams","2016","Guatemala","33,970"
"1301 Lac; Natural Gums, Resins, Gum-resins And Balsams","2016","Honduras","64,750"
"1302 Veg Saps & Extracts; Pectates Etc; Agar-agar Etc.","2012","Central America and Caribbean","11,724,961"
"1302 Veg Saps & Extracts; Pectates Etc; Agar-agar Etc.","2012","Barbados","11,669"
"1302 Veg Saps & Extracts; Pectates Etc; Agar-agar Etc.","2012","Costa Rica","414,263"
"1302 Veg Saps & Extracts; Pectates Etc; Agar-agar Etc.","2012","Dominican Republic","11,213,726"
"1302 Veg Saps & Extracts; Pectates Etc; Agar-agar Etc.","2012","Haiti","6,000"
"1302 Veg Saps & Extracts; Pectates Etc; Agar-agar Etc.","2012","Honduras","4,310"
"1302 Veg Saps & Extracts; Pectates Etc; Agar-agar Etc.","2012","Jamaica","65,393"
"1302 Veg Saps & Extracts; Pectates Etc; Agar-agar Etc.","2012","Panama","9,600"
"1302 Veg Saps & Extracts; Pectates Etc; Agar-agar Etc.","2013","Central America and Caribbean","14,972,845"
"1302 Veg Saps & Extracts; Pectates Etc; Agar-agar Etc.","2013","Barbados","27,490"
"1302 Veg Saps & Extracts; Pectates Etc; Agar-agar Etc.","2013","Costa Rica","2,221,820"
"1302 Veg Saps & Extracts; Pectates Etc; Agar-agar Etc.","2013","Dominican Republic","12,539,105"
"1302 Veg Saps & Extracts; Pectates Etc; Agar-agar Etc.","2013","El Salvador","51,642"
"1302 Veg Saps & Extracts; Pectates Etc; Agar-agar Etc.","2013","Jamaica","124,169"
"1302 Veg Saps & Extracts; Pectates Etc; Agar-agar Etc.","2013","Panama","8,619"
"1302 Veg Saps & Extracts; Pectates Etc; Agar-agar Etc.","2014","Central America and Caribbean","9,896,105"
"1302 Veg Saps & Extracts; Pectates Etc; Agar-agar Etc.","2014","Barbados","18,405"
"1302 Veg Saps & Extracts; Pectates Etc; Agar-agar Etc.","2014","Costa Rica","2,378,750"
"1302 Veg Saps & Extracts; Pectates Etc; Agar-agar Etc.","2014","Dominican Republic","7,373,774"
"1302 Veg Saps & Extracts; Pectates Etc; Agar-agar Etc.","2014","Guatemala","2,443"
"1302 Veg Saps & Extracts; Pectates Etc; Agar-agar Etc.","2014","Haiti","2,093"
"1302 Veg Saps & Extracts; Pectates Etc; Agar-agar Etc.","2014","Jamaica","120,640"
"1302 Veg Saps & Extracts; Pectates Etc; Agar-agar Etc.","2015","Central America and Caribbean","12,594,694"
"1302 Veg Saps & Extracts; Pectates Etc; Agar-agar Etc.","2015","Barbados","13,905"
"1302 Veg Saps & Extracts; Pectates Etc; Agar-agar Etc.","2015","Costa Rica","2,680,679"
"1302 Veg Saps & Extracts; Pectates Etc; Agar-agar Etc.","2015","Dominican Republic","9,814,802"
"1302 Veg Saps & Extracts; Pectates Etc; Agar-agar Etc.","2015","Jamaica","85,308"
"1302 Veg Saps & Extracts; Pectates Etc; Agar-agar Etc.","2016","Central America and Caribbean","8,442,698"
"1302 Veg Saps & Extracts; Pectates Etc; Agar-agar Etc.","2016","Costa Rica","2,562,693"
"1302 Veg Saps & Extracts; Pectates Etc; Agar-agar Etc.","2016","Dominican Republic","5,793,229"
